timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-24T21:18:21.044844+00:00,BTC-6FEB26-100000-C,89345.64,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.03407416771731691,0.0013,0.0015,0.00134049,0.0014,89345.64,BTC-6FEB26,0.36210000000000003,0.04931,16.82727,1086.7,45.6,0.0002000000000000001,BTC,89162.56,5881.84
2026-01-24T21:18:21.044844+00:00,BTC-30JAN26-88000-P,89277.13,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.014909212207392197,0.0125,0.013,0.01290672,0.01275,89277.13,BTC-30JAN26,0.3972,-0.37401,41.31679,3696.8,27.2,0.0004999999999999987,BTC,89162.56,27739.54
2026-01-24T21:18:21.044844+00:00,BTC-25SEP26-115000-P,92094.98,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6665176995448323,0.3135,0.3185,0.31667538,0.316,92094.98,BTC-25SEP26,0.4493,-0.6634,274.51971,91.1,0.0,0.0050000000000000044,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-6FEB26-108000-C,89346.52,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.03407416771731691,0.0002,0.0004,0.00028936,0.0003,89346.52,BTC-6FEB26,0.4388,0.01073,4.67583,1030.8,12.5,0.0002,BTC,89162.56,670.07
2026-01-24T21:18:21.044844+00:00,BTC-26JUN26-60000-C,90935.34,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4173732779158111,0.3535,0.355,0.3543404,0.35425,90935.34,BTC-26JUN26,0.5211,0.9197,87.61808,100.4,0.0,0.0015000000000000013,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-25SEP26-75000-C,92094.98,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6665176995448323,0.2525,0.2545,0.25338098,0.2535,92094.98,BTC-25SEP26,0.484,0.76334,232.02873,87.9,0.0,0.0020000000000000018,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-26JUN26-190000-C,90935.34,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4173732779158111,0.0017,0.002,0.00188937,0.00185,90935.34,BTC-26JUN26,0.5035000000000001,0.01778,25.74963,510.5,3.1,0.00030000000000000014,BTC,89162.56,499.45
2026-01-24T21:18:21.044844+00:00,BTC-30JAN26-108000-C,89276.71,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.014909212207392197,0.0001,0.0002,0.00010523,0.00015,89276.71,BTC-30JAN26,0.5922999999999999,0.00472,1.49912,1180.4,13.5,0.0001,BTC,89162.56,120.83
2026-01-24T21:18:21.044844+00:00,BTC-27MAR26-55000-C,89909.66,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.16822885628678988,0.389,0.391,0.38981854,0.39,89909.66,BTC-27MAR26,0.5943999999999999,0.9837,14.9998,0.7,0.0,0.0020000000000000018,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-25DEC26-210000-C,93413.5,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9156621211738535,0.011,0.012,0.01148429,0.0115,93413.5,BTC-25DEC26,0.4876,0.0665,115.39617,80.1,0.0,0.0010000000000000009,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-25SEP26-240000-P,92094.98,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6665176995448323,1.591,1.619,1.60896008,1.605,92094.98,BTC-25SEP26,0.5234000000000001,-0.97868,38.43883,0.0,0.0,0.028000000000000025,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-26JUN26-120000-C,90935.34,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.4173732779158111,0.025,0.0255,0.02572341,0.02525,90935.34,BTC-26JUN26,0.4254,0.1918,160.40368,1756.6,0.2,0.000499999999999997,BTC,89162.56,455.79
2026-01-24T21:18:21.044844+00:00,BTC-27MAR26-340000-P,89909.62,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.16822885628678988,2.7655,2.793,2.78159504,2.77925,89909.62,BTC-27MAR26,0.8245,-0.99992,0.12403,345.1,0.0,0.027500000000000302,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-25SEP26-95000-P,92095.31,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6665176995448323,0.165,0.1675,0.16622772,0.16625,92095.31,BTC-25SEP26,0.4557,-0.45913,298.47995,151.3,0.1,0.0025000000000000022,BTC,89162.56,1476.33
2026-01-24T21:18:21.044844+00:00,BTC-27MAR26-110000-P,89909.71,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.16822885628678988,0.23,0.2335,0.23190787,0.23175,89909.71,BTC-27MAR26,0.3865,-0.88348,72.27556,948.8,0.0,0.003500000000000003,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-30JAN26-112000-P,89277.0,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.014909212207392197,0.2535,0.256,0.25458955,0.25475,89277.0,BTC-30JAN26,0.6507999999999999,-0.99754,0.83304,225.8,0.0,0.0025000000000000022,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-27FEB26-50000-P,89541.33,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.09156903424709104,0.0002,0.0003,0.00023412,0.00025,89541.33,BTC-27FEB26,0.7371,-0.00323,2.65392,1288.2,0.3,9.999999999999996e-05,BTC,89162.56,5.36
2026-01-24T21:18:21.044844+00:00,BTC-26JUN26-40000-P,90935.34,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.4173732779158111,0.0021,0.0025,0.00230219,0.0023,90935.34,BTC-26JUN26,0.6365999999999999,-0.01384,20.76186,877.8,1.0,0.0004000000000000002,BTC,89162.56,178.96
2026-01-24T21:18:21.044844+00:00,BTC-6FEB26-85000-C,89345.64,BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.03407416771731691,0.0585,0.06,0.05915647,0.05925,89345.64,BTC-6FEB26,0.39640000000000003,0.76363,50.8625,0.9,0.0,0.0014999999999999944,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-27MAR26-70000-C,89909.62,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.16822885628678988,0.2285,0.2305,0.22943028,0.2295,89909.62,BTC-27MAR26,0.4738,0.91694,56.41804,101.1,0.0,0.0020000000000000018,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-6FEB26-105000-P,89345.64,BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.03407416771731691,0.174,0.1775,0.17571154,0.17575,89345.64,BTC-6FEB26,0.4107,-0.98172,7.39895,0.0,0.0,0.003500000000000003,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-26JUN26-300000-P,90935.34,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.4173732779158111,2.2815,2.315,2.29937748,2.29825,90935.34,BTC-26JUN26,0.6252,-0.99704,5.31082,0.0,0.0,0.033500000000000085,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-25DEC26-200000-C,93413.5,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.9156621211738535,0.013,0.0145,0.01373487,0.01375,93413.5,BTC-25DEC26,0.4825,0.07822,130.68344,715.8,0.0,0.0015000000000000013,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-26JAN26-84000-P,89192.9687140581,SYN.BTC-26JAN26,put,84000.0,2026-01-26T08:00:00+00:00,0.003957809058863792,0.0003,0.0005,0.00032854,0.0004,89192.9687140581,SYN.BTC-26JAN26,0.4991,-0.02711,3.51133,56.6,11.9,0.00020000000000000004,BTC,89162.56,370.12
2026-01-24T21:18:21.044844+00:00,BTC-6FEB26-80000-C,89345.64,BTC-6FEB26,call,80000.0,2026-02-06T08:00:00+00:00,0.03407416771731691,0.1075,0.1095,0.10838951,0.1085,89345.64,BTC-6FEB26,0.4648,0.90831,27.16346,4.4,0.0,0.0020000000000000018,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-25SEP26-320000-C,92094.98,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.6665176995448323,0.0012,0.0015,0.00130512,0.00135,92094.98,BTC-25SEP26,0.588,0.0093,18.81356,253.6,0.0,0.00030000000000000014,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-27MAR26-94000-C,89909.62,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.16822885628678988,0.043,0.044,0.04349884,0.0435,89909.62,BTC-27MAR26,0.38079999999999997,0.41815,144.06008,1239.5,0.8,0.0010000000000000009,BTC,89162.56,3175.53
2026-01-24T21:18:21.044844+00:00,BTC-6FEB26-98000-C,89345.64,BTC-6FEB26,call,98000.0,2026-02-06T08:00:00+00:00,0.03407416771731691,0.0023,0.0026,0.00245153,0.00245,89345.64,BTC-6FEB26,0.3547,0.08405,25.45716,183.7,50.6,0.0002999999999999999,BTC,89162.56,11797.38
2026-01-24T21:18:21.044844+00:00,BTC-25DEC26-45000-C,93413.5,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.9156621211738535,0.5335,0.5365,0.53472089,0.535,93413.5,BTC-25DEC26,0.5793,0.94457,100.08593,0.0,0.0,0.0030000000000000027,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-27MAR26-92000-C,89909.66,BTC-27MAR26,call,92000.0,2026-03-27T08:00:00+00:00,0.16822885628678988,0.052,0.053,0.05249965,0.0525,89909.66,BTC-27MAR26,0.3836,0.47315,146.83489,893.9,14.0,0.0010000000000000009,BTC,89162.56,67153.87
2026-01-24T21:18:21.044844+00:00,BTC-26JUN26-360000-C,90935.38,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.4173732779158111,0.0001,0.0004,0.00021017,0.00025,90935.38,BTC-26JUN26,0.6815000000000001,0.00184,3.46037,123.5,0.1,0.00030000000000000003,BTC,89162.56,3.58
2026-01-24T21:18:21.044844+00:00,BTC-6FEB26-95000-C,89345.68,BTC-6FEB26,call,95000.0,2026-02-06T08:00:00+00:00,0.03407416771731691,0.0055,0.0065,0.00632601,0.006,89345.68,BTC-6FEB26,0.3546,0.18293,43.73209,238.0,22.0,0.001,BTC,89162.56,12683.78
2026-01-24T21:18:21.044844+00:00,BTC-13FEB26-93000-C,89411.66333333333,SYN.BTC-13FEB26,call,93000.0,2026-02-13T08:00:00+00:00,0.05323912322724162,0.0165,0.0175,0.01749508,0.017,89411.66333333333,SYN.BTC-13FEB26,0.3605,0.33312,75.01931,80.9,1.8,0.0010000000000000009,BTC,89162.56,2901.63
2026-01-24T21:18:21.044844+00:00,BTC-25DEC26-115000-P,93413.5,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.9156621211738535,0.3285,0.334,0.33175372,0.33125,93413.5,BTC-25DEC26,0.46259999999999996,-0.59794,345.92237,0.0,0.0,0.005500000000000005,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-27MAR26-210000-C,89909.66,BTC-27MAR26,call,210000.0,2026-03-27T08:00:00+00:00,0.16822885628678988,0.0001,0.0002,0.00014329,0.00015,89909.66,BTC-27MAR26,0.6814,0.0019,2.23027,340.1,0.0,0.0001,BTC,89162.56,0.0
2026-01-24T21:18:21.044844+00:00,BTC-30JAN26-160000-C,89276.26,BTC-30JAN26,call,160000.0,2026-01-30T08:00:00+00:00,0.014909212207392197,,0.0001,0.0,,89276.26,BTC-30JAN26,0.7445,0.0,0.0,501.9,0.0,,BTC,89162.56,0.0
