timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-22T17:17:57.228230+00:00,BTC-26MAY26-76000-P,76845.35,index_price,put,76000.0,2026-05-26T08:00:00+00:00,0.009890573800605876,0.0046,0.005,0.00488335,0.0048,,,0.2378,-0.31416,27.12972,69.4,70.1,0.0004000000000000002,BTC,76853.93,31252.05
2026-05-22T17:17:57.228230+00:00,BTC-26JUN26-78000-P,76973.38,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.09476394820170102,0.048,0.049,0.04864577,0.0485,76973.38,BTC-26JUN26,0.3367,-0.5298,94.31013,2117.1,3.2,0.0010000000000000009,BTC,76853.93,11309.36
2026-05-22T17:17:57.228230+00:00,BTC-25MAY26-76500-P,76843.82,index_price,put,76500.0,2026-05-25T08:00:00+00:00,0.007152723013473775,0.0043,0.0048,0.00459195,0.00455,,,0.1959,-0.38711,24.89378,26.3,21.7,0.0004999999999999996,BTC,76853.93,9052.09
2026-05-22T17:17:57.228230+00:00,BTC-26MAR27-106000-P,78858.02,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8421972130887647,0.396,0.4025,0.39993043,0.39925,78858.02,BTC-26MAR27,0.41850000000000004,-0.71815,244.50535,0.0,0.0,0.006500000000000006,BTC,76853.93,0.0
2026-05-22T17:17:57.228230+00:00,BTC-24MAY26-74000-P,76843.82,index_price,put,74000.0,2026-05-24T08:00:00+00:00,0.004414872226341673,0.0002,0.0003,0.00019585,0.00025,,,0.294,-0.0258,3.0656,137.0,32.3,9.999999999999996e-05,BTC,76853.93,836.64
2026-05-22T17:17:57.228230+00:00,BTC-25SEP26-300000-P,77457.51,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.34390836983072226,2.741,3.014,2.87321922,2.8775,77457.51,BTC-25SEP26,0.6466,-0.99964,0.60041,0.0,0.0,0.2729999999999997,BTC,76853.76,0.0
2026-05-22T17:17:57.228230+00:00,BTC-23MAY26-76000-C,76843.82,index_price,call,76000.0,2026-05-23T08:00:00+00:00,0.0016770214392095723,0.009,0.0135,0.01139281,0.01125,,,0.2164,0.89706,5.64319,32.0,3.7,0.0045000000000000005,BTC,76853.93,5418.41
2026-05-22T17:17:57.228230+00:00,BTC-23MAY26-81000-C,76843.82,index_price,call,81000.0,2026-05-23T08:00:00+00:00,0.0016770214392095723,,0.0001,3.9e-07,,,,0.3481,0.00012,0.01451,73.9,16.6,,BTC,76853.93,164.71
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-210000-P,78178.87,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,1.5955,1.7905,1.68742038,1.693,78178.87,BTC-25DEC26,0.5121,-0.98947,16.78868,0.0,0.0,0.19500000000000006,BTC,76853.76,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25MAY26-80500-P,76843.82,index_price,put,80500.0,2026-05-25T08:00:00+00:00,0.007152723013473775,0.021,0.08,0.04767032,0.0505,,,0.2509,-0.98511,2.44719,0.0,0.0,0.059,BTC,76853.93,0.0
2026-05-22T17:17:57.228230+00:00,BTC-24MAY26-72000-P,76843.82,index_price,put,72000.0,2026-05-24T08:00:00+00:00,0.004414872226341673,,0.0002,6.629e-05,,,,0.4045,-0.00735,1.03922,10.9,2.2,,BTC,76853.76,16.92
2026-05-22T17:17:57.228230+00:00,BTC-25SEP26-35000-P,77457.51,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.34390836983072226,0.0024,0.0027,0.00249593,0.00255,77457.51,BTC-25SEP26,0.6892,-0.01511,17.3218,546.3,0.3,0.00030000000000000035,BTC,76853.76,55.11
2026-05-22T17:17:57.228230+00:00,BTC-24MAY26-72000-C,76843.82,index_price,call,72000.0,2026-05-24T08:00:00+00:00,0.004414872226341673,0.0615,0.0655,0.0631101,0.0635,,,0.4045,0.99265,1.03922,0.0,0.0,0.0040000000000000036,BTC,76853.76,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25SEP26-64000-P,77457.51,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.34390836983072226,0.03,0.0315,0.03066212,0.03075,77457.51,BTC-25SEP26,0.4366,-0.19117,123.78856,184.7,32.0,0.0015000000000000013,BTC,76853.76,74943.92
2026-05-22T17:17:57.228230+00:00,BTC-25SEP26-135000-P,77455.98,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.34390836983072226,0.737,0.75,0.74443197,0.7435,77455.98,BTC-25SEP26,0.42590000000000006,-0.98205,20.07155,12.5,0.0,0.013000000000000012,BTC,76853.76,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-80000-C,78180.4,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,0.119,0.12,0.11949138,0.1195,78180.4,BTC-25DEC26,0.4226,0.53684,239.27522,4957.5,82.6,0.0010000000000000009,BTC,76853.79,789998.2
2026-05-22T17:17:57.228230+00:00,BTC-26MAY26-75000-P,76845.35,index_price,put,75000.0,2026-05-26T08:00:00+00:00,0.009890573800605876,0.0021,0.0025,0.00229001,0.0023,,,0.2564,-0.16608,19.05958,31.2,34.2,0.0004000000000000002,BTC,76853.79,6672.03
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-105000-P,78180.4,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,0.3715,0.3785,0.37572251,0.375,78180.4,BTC-25DEC26,0.4028,-0.78669,175.19345,107.9,0.0,0.007000000000000006,BTC,76853.79,0.0
2026-05-22T17:17:57.228230+00:00,BTC-29MAY26-67000-P,76857.67,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.01810412616200218,0.0003,0.0005,0.00040149,0.0004,76857.67,BTC-29MAY26,0.4869,-0.01662,4.27904,1050.3,265.9,0.00020000000000000004,BTC,76853.79,11041.9
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-200000-P,78178.87,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,1.472,1.658,1.55976573,1.565,78178.87,BTC-25DEC26,0.5019,-0.98732,19.73301,0.0,0.0,0.18599999999999994,BTC,76853.79,0.0
2026-05-22T17:17:57.228230+00:00,BTC-31JUL26-115000-C,77112.46,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.19058872575132457,0.0007,0.0009,0.00078796,0.0008,77112.46,BTC-31JUL26,0.3987,0.01365,11.75651,81.9,57.5,0.00019999999999999998,BTC,76853.79,4450.66
2026-05-22T17:17:57.228230+00:00,BTC-29MAY26-70000-P,76857.67,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.01810412616200218,0.001,0.0012,0.00113927,0.0011,76857.67,BTC-29MAY26,0.4227,-0.04713,10.17769,3608.3,16.0,0.00019999999999999987,BTC,76853.79,1507.83
2026-05-22T17:17:57.228230+00:00,BTC-23MAY26-75000-P,76843.82,index_price,put,75000.0,2026-05-23T08:00:00+00:00,0.0016770214392095723,0.0001,0.0003,0.00018047,0.0002,,,0.3258,-0.03317,2.32745,205.7,165.8,0.00019999999999999998,BTC,76853.79,6985.05
2026-05-22T17:17:57.228230+00:00,BTC-5JUN26-66000-P,76881.27,BTC-5JUN26,put,66000.0,2026-06-05T08:00:00+00:00,0.03726908167192689,0.0011,0.0014,0.00126577,0.00125,76881.27,BTC-5JUN26,0.4489,-0.03552,11.61324,22.5,20.9,0.0002999999999999999,BTC,76853.79,2010.51
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-170000-P,78180.4,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,1.107,1.25,1.17749965,1.1785,78180.4,BTC-25DEC26,0.4696,-0.97535,34.7923,0.0,0.0,0.14300000000000002,BTC,76853.85,0.0
2026-05-22T17:17:57.228230+00:00,BTC-26MAR27-60000-C,78858.02,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8421972130887647,0.299,0.3025,0.30057222,0.30075,78858.02,BTC-26MAR27,0.478,0.80026,202.5417,2.7,0.0,0.003500000000000003,BTC,76853.79,0.0
2026-05-22T17:17:57.228230+00:00,BTC-29MAY26-59000-P,76856.14,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.01810412616200218,,0.0001,6.775e-05,,76856.14,BTC-29MAY26,0.7067,-0.00234,0.75542,338.1,0.5,,BTC,76853.85,3.84
2026-05-22T17:17:57.228230+00:00,BTC-29MAY26-67000-C,76856.14,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.01810412616200218,0.1275,0.131,0.1286792,0.12925,76856.14,BTC-29MAY26,0.4869,0.98338,4.27863,180.1,0.5,0.003500000000000003,BTC,76853.85,5098.42
2026-05-22T17:17:57.228230+00:00,BTC-5JUN26-85000-C,76881.27,BTC-5JUN26,call,85000.0,2026-06-05T08:00:00+00:00,0.03726908167192689,0.0009,0.0011,0.00098552,0.001,76881.27,BTC-5JUN26,0.2977,0.04314,13.60391,620.0,37.4,0.0002000000000000001,BTC,76853.85,4402.72
2026-05-22T17:17:57.228230+00:00,BTC-23MAY26-73000-P,76843.82,index_price,put,73000.0,2026-05-23T08:00:00+00:00,0.0016770214392095723,,0.0002,3.577e-05,,,,0.4946,-0.0054,0.48739,116.1,47.3,,BTC,76853.79,444.82
2026-05-22T17:17:57.228230+00:00,BTC-23MAY26-83000-P,76843.82,index_price,put,83000.0,2026-05-23T08:00:00+00:00,0.0016770214392095723,0.077,0.117,0.08011712,0.097,,,0.40630000000000005,-1.0,0.0003,0.0,0.0,0.04000000000000001,BTC,76853.85,0.0
2026-05-22T17:17:57.228230+00:00,BTC-12JUN26-74000-P,76910.72,BTC-12JUN26,put,74000.0,2026-06-12T08:00:00+00:00,0.056434037181851596,0.0165,0.0175,0.01715599,0.017,76910.72,BTC-12JUN26,0.35159999999999997,-0.30667,64.18438,6.4,1.3,0.0010000000000000009,BTC,76853.85,1655.96
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-72000-C,78180.4,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,0.1705,0.173,0.17138711,0.17175,78180.4,BTC-25DEC26,0.4359,0.66035,220.61274,1056.2,0.0,0.0024999999999999745,BTC,76851.91,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25SEP26-78000-C,77457.51,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.34390836983072226,0.0865,0.0875,0.08698885,0.087,77457.51,BTC-25SEP26,0.386,0.533,180.67366,2383.5,93.9,0.0010000000000000009,BTC,76851.91,662580.97
2026-05-22T17:17:57.228230+00:00,BTC-12JUN26-76000-P,76910.72,BTC-12JUN26,put,76000.0,2026-06-12T08:00:00+00:00,0.056434037181851596,0.0255,0.0265,0.02606929,0.026,76910.72,BTC-12JUN26,0.33630000000000004,-0.42433,71.60941,59.9,57.6,0.0010000000000000009,BTC,76853.85,106453.64
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-40000-P,78180.4,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,0.0105,0.011,0.01078075,0.01075,78180.4,BTC-25DEC26,0.6018,-0.04671,58.83283,3097.7,8.2,0.0004999999999999987,BTC,76851.91,6621.91
2026-05-22T17:17:57.228230+00:00,BTC-12JUN26-75000-C,76910.73,BTC-12JUN26,call,75000.0,2026-06-12T08:00:00+00:00,0.056434037181851596,0.0455,0.047,0.04611977,0.04625,76910.73,BTC-12JUN26,0.3432,0.6372,68.56902,0.0,0.0,0.0015000000000000013,BTC,76853.85,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-135000-C,78180.4,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,0.008,0.009,0.0084571,0.0085,78180.4,BTC-25DEC26,0.4255,0.06651,77.74455,947.9,40.3,0.0009999999999999992,BTC,76851.91,28070.34
2026-05-22T17:17:57.228230+00:00,BTC-24MAY26-76500-C,76843.82,index_price,call,76500.0,2026-05-24T08:00:00+00:00,0.004414872226341673,0.0065,0.0075,0.00690306,0.007,,,0.1623,0.66673,18.57152,5.6,5.6,0.001,BTC,76851.91,2792.83
2026-05-22T17:17:57.228230+00:00,BTC-29MAY26-79000-P,76856.14,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.01810412616200218,0.0315,0.034,0.03308037,0.03275,76856.14,BTC-29MAY26,0.2808,-0.75966,32.18843,661.7,57.9,0.0025000000000000022,BTC,76851.91,134972.08
2026-05-22T17:17:57.228230+00:00,BTC-31JUL26-81000-C,77112.46,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.19058872575132457,0.04,0.041,0.04044933,0.0405,77112.46,BTC-31JUL26,0.34979999999999994,0.40324,130.38898,803.9,5.2,0.0010000000000000009,BTC,76851.91,18523.71
2026-05-22T17:17:57.228230+00:00,BTC-29MAY26-54000-C,76856.14,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.01810412616200218,0.296,0.2995,0.29744065,0.29775,76856.14,BTC-29MAY26,0.8384,0.99928,0.25859,0.0,0.0,0.003500000000000003,BTC,76851.85,0.0
2026-05-22T17:17:57.228230+00:00,BTC-26JUN26-135000-C,76973.38,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.09476394820170102,0.0001,0.0003,0.00017781,0.0002,76973.38,BTC-26JUN26,0.6439,0.00313,2.25455,881.7,0.0,0.00019999999999999998,BTC,76851.91,0.0
2026-05-22T17:17:57.228230+00:00,BTC-31JUL26-77000-C,77112.46,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.19058872575132457,0.063,0.064,0.063557,0.0635,77112.46,BTC-31JUL26,0.3611,0.5354,133.83472,251.3,37.9,0.0010000000000000009,BTC,76851.91,204021.31
2026-05-22T17:17:57.228230+00:00,BTC-5JUN26-65000-P,76881.27,BTC-5JUN26,put,65000.0,2026-06-05T08:00:00+00:00,0.03726908167192689,0.0008,0.001,0.00095052,0.0009,76881.27,BTC-5JUN26,0.4619,-0.02696,9.24353,790.8,587.4,0.00019999999999999998,BTC,76851.85,41728.63
2026-05-22T17:17:57.228230+00:00,BTC-12JUN26-76000-C,76913.84,BTC-12JUN26,call,76000.0,2026-06-12T08:00:00+00:00,0.056434037181851596,0.0375,0.038,0.03800537,0.03775,76913.84,BTC-12JUN26,0.33630000000000004,0.57568,71.60926,2.6,0.3,0.0005000000000000004,BTC,76851.91,972.6
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-104000-P,78180.4,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,0.361,0.3675,0.36462851,0.36425,78180.4,BTC-25DEC26,0.4025,-0.77786,179.33611,0.0,0.0,0.006500000000000006,BTC,76851.85,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25MAY26-76000-P,76843.82,index_price,put,76000.0,2026-05-25T08:00:00+00:00,0.007152723013473775,0.0025,0.0029,0.00274803,0.0027,,,0.2051,-0.25746,20.98271,122.1,215.2,0.00039999999999999975,BTC,76851.91,60370.19
2026-05-22T17:17:57.228230+00:00,BTC-25MAY26-80000-P,76843.82,index_price,put,80000.0,2026-05-25T08:00:00+00:00,0.007152723013473775,0.0145,0.048,0.04118813,0.03125,,,0.2284,-0.98066,3.05956,0.2,0.0,0.0335,BTC,76851.85,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-85000-P,78180.4,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,0.1785,0.1815,0.18029178,0.18,78180.4,BTC-25DEC26,0.4139,-0.54087,239.03177,545.0,2.1,0.0030000000000000027,BTC,76851.85,28619.92
2026-05-22T17:17:57.228230+00:00,BTC-12JUN26-82000-C,76910.72,BTC-12JUN26,call,82000.0,2026-06-12T08:00:00+00:00,0.056434037181851596,0.0075,0.008,0.00780606,0.00775,76910.72,BTC-12JUN26,0.30579999999999996,0.19939,51.08032,82.2,52.3,0.0005000000000000004,BTC,76851.85,36712.02
2026-05-22T17:17:57.228230+00:00,BTC-25DEC26-84000-P,78180.4,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.5930527914597434,0.1705,0.1735,0.17223846,0.172,78180.4,BTC-25DEC26,0.415,-0.52571,239.79081,45.9,0.0,0.002999999999999975,BTC,76850.73,0.0
2026-05-22T17:17:57.228230+00:00,BTC-29MAY26-57000-C,76857.67,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.01810412616200218,0.257,0.2605,0.2584323,0.25875,76857.67,BTC-29MAY26,0.764,0.99846,0.51819,0.0,0.0,0.003500000000000003,BTC,76850.73,0.0
2026-05-22T17:17:57.228230+00:00,BTC-31JUL26-85000-C,77112.46,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.19058872575132457,0.024,0.025,0.02436086,0.0245,77112.46,BTC-31JUL26,0.34259999999999996,0.2825,113.85971,636.6,17.1,0.0010000000000000009,BTC,76851.85,37846.53
2026-05-22T17:17:57.228230+00:00,BTC-5JUN26-88000-C,76881.27,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.03726908167192689,0.0003,0.0005,0.00032289,0.0004,76881.27,BTC-5JUN26,0.31829999999999997,0.0152,5.68878,603.8,4.4,0.00020000000000000004,BTC,76850.73,343.06
2026-05-22T17:17:57.228230+00:00,BTC-25SEP26-84000-P,77457.51,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.34390836983072226,0.138,0.1405,0.13973593,0.13925,77457.51,BTC-25SEP26,0.3754,-0.60169,175.36999,42.7,0.0,0.0025000000000000022,BTC,76850.73,0.0
2026-05-22T17:17:57.228230+00:00,BTC-26MAR27-180000-P,78858.02,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.8421972130887647,1.2075,1.385,1.28833045,1.29625,78858.02,BTC-26MAR27,0.4595,-0.95954,62.96687,0.0,0.0,0.1775,BTC,76851.85,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25MAY26-82000-C,76843.82,index_price,call,82000.0,2026-05-25T08:00:00+00:00,0.007152723013473775,,0.0002,1.484e-05,,,,0.2688,0.00225,0.45897,16.1,16.1,,BTC,76850.73,249.48
2026-05-22T17:17:57.228230+00:00,BTC-26JUN26-340000-P,76973.38,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.09476394820170102,3.2675,3.5755,3.41722065,3.4215,76973.38,BTC-26JUN26,1.0206,-1.0,0.00277,0.0,0.0,0.30799999999999983,BTC,76850.73,0.0
2026-05-22T17:17:57.228230+00:00,BTC-26JUN26-165000-P,76973.38,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.09476394820170102,1.071,1.222,1.14369507,1.1465,76973.38,BTC-26JUN26,0.7518,-0.99926,0.60743,0.5,0.0,0.15100000000000002,BTC,76850.73,0.0
2026-05-22T17:17:57.228230+00:00,BTC-31JUL26-102000-P,77112.46,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.19058872575132457,0.322,0.3285,0.32520455,0.32525,77112.46,BTC-31JUL26,0.35710000000000003,-0.95683,30.8707,0.1,0.0,0.006500000000000006,BTC,76850.73,0.0
2026-05-22T17:17:57.228230+00:00,BTC-31JUL26-92000-P,77112.46,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.19058872575132457,0.2,0.205,0.20234946,0.2025,77112.46,BTC-31JUL26,0.3411,-0.86648,72.57228,0.4,0.0,0.004999999999999977,BTC,76850.73,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25SEP26-150000-C,77457.51,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.34390836983072226,0.0008,0.001,0.00081821,0.0009,77457.51,BTC-25SEP26,0.45649999999999996,0.00981,11.9058,758.2,0.2,0.00019999999999999998,BTC,76850.89,10.84
2026-05-22T17:17:57.228230+00:00,BTC-5JUN26-84000-C,76881.27,BTC-5JUN26,call,84000.0,2026-06-05T08:00:00+00:00,0.03726908167192689,0.0014,0.0017,0.00151308,0.00155,76881.27,BTC-5JUN26,0.294,0.06302,18.37914,127.0,43.0,0.0002999999999999999,BTC,76850.89,7765.45
2026-05-22T17:17:57.228230+00:00,BTC-26JUN26-125000-P,76973.38,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.09476394820170102,0.619,0.629,0.62415588,0.624,76973.38,BTC-26JUN26,0.5656,-0.99649,2.49674,75.5,0.0,0.010000000000000009,BTC,76850.89,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25SEP26-165000-P,77457.51,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.34390836983072226,1.0585,1.2105,1.13072235,1.1345,77457.51,BTC-25SEP26,0.4818,-0.99436,7.31581,0.0,0.0,0.1519999999999999,BTC,76850.89,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25SEP26-60000-C,77457.51,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.34390836983072226,0.2455,0.249,0.24694965,0.24725,77457.51,BTC-25SEP26,0.4586,0.86085,100.72714,233.0,0.0,0.003500000000000003,BTC,76850.89,0.0
2026-05-22T17:17:57.228230+00:00,BTC-25SEP26-110000-P,77457.51,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.34390836983072226,0.423,0.43,0.42651373,0.4265,77457.51,BTC-25SEP26,0.3776,-0.92955,61.31506,116.7,0.0,0.007000000000000006,BTC,76850.89,0.0
2026-05-22T17:17:57.228230+00:00,BTC-26JUN26-380000-P,76973.38,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.09476394820170102,3.914,3.9565,3.93689353,3.93525,76973.38,BTC-26JUN26,1.0224,-1.0,0.00054,0.2,0.0,0.04249999999999998,BTC,76850.89,0.0
