timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-13T06:27:37.922368+00:00,BTC-25DEC26-84000-P,63849.27,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4519209977194717,0.3315,0.3445,0.33854849,0.338,63849.27,BTC-25DEC26,0.3908,-0.8192,112.98238,47.0,0.0,0.012999999999999956,BTC,62772.71,0.0
2026-07-13T06:27:37.922368+00:00,BTC-17JUL26-59000-P,62790.06,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.011127020991203386,0.002,0.0023,0.00215559,0.00215,62790.06,BTC-17JUL26,0.45630000000000004,-0.09386,11.09907,724.3,152.6,0.0002999999999999999,BTC,62772.71,22807.6
2026-07-13T06:27:37.922368+00:00,BTC-14JUL26-70000-P,62771.67,index_price,put,70000.0,2026-07-14T08:00:00+00:00,0.002913468629807083,0.0775,0.1555,0.11509594,0.1165,,,0.46869999999999995,-0.99999,0.00134,0.0,0.0,0.078,BTC,62772.71,0.0
2026-07-13T06:27:37.922368+00:00,BTC-31JUL26-85000-C,62853.18,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.04945693201105281,,0.0001,7.093e-05,,62853.18,BTC-31JUL26,0.47130000000000005,0.00235,1.02767,1330.4,0.5,,BTC,62772.71,3.2
2026-07-13T06:27:37.922368+00:00,BTC-25SEP26-84000-P,63253.71,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.20277657609045047,0.324,0.339,0.3307303,0.3315,63253.71,BTC-25SEP26,0.35369999999999996,-0.95548,26.77404,34.7,0.0,0.015000000000000013,BTC,62772.71,0.0
2026-07-13T06:27:37.922368+00:00,BTC-13JUL26-57000-P,62771.82,index_price,put,57000.0,2026-07-13T08:00:00+00:00,0.00017561784267498164,,0.0001,0.0,,,,0.5913,0.0,0.0,7.8,0.0,,BTC,62772.71,0.0
2026-07-13T06:27:37.922368+00:00,BTC-26MAR27-180000-P,64505.68,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7010654193484929,1.696,1.8985,1.79179615,1.79725,64505.68,BTC-26MAR27,0.4905,-0.98906,15.5783,0.0,0.0,0.20250000000000012,BTC,62772.71,0.0
2026-07-13T06:27:37.922368+00:00,BTC-16JUL26-70000-C,62771.82,index_price,call,70000.0,2026-07-16T08:00:00+00:00,0.008389170204071284,,0.0001,6.032e-05,,,,0.4531,0.00461,0.77304,1.0,1.0,,BTC,62772.71,6.4
2026-07-13T06:27:37.922368+00:00,BTC-25JUN27-72000-C,65192.46,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.950209840977514,0.125,0.1275,0.12654399,0.12625,65192.46,BTC-25JUN27,0.428,0.48834,253.51093,7.8,0.0,0.0025000000000000022,BTC,62772.71,0.0
2026-07-13T06:27:37.922368+00:00,BTC-17JUL26-52000-C,62790.06,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.011127020991203386,0.143,0.2005,0.17201316,0.17175,62790.06,BTC-17JUL26,0.7290000000000001,0.99363,1.18851,0.1,0.1,0.05750000000000002,BTC,62772.67,1195.03
2026-07-13T06:27:37.922368+00:00,BTC-16JUL26-68000-P,62771.82,index_price,put,68000.0,2026-07-16T08:00:00+00:00,0.008389170204071284,0.0775,0.1235,0.08318768,0.1005,,,0.38780000000000003,-0.98726,1.89161,0.0,0.0,0.046,BTC,62772.67,0.0
2026-07-13T06:27:37.922368+00:00,BTC-31JUL26-102000-P,62853.26,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.04945693201105281,0.5705,0.68,0.62283492,0.62525,62853.26,BTC-31JUL26,0.6321,-0.99963,0.18893,0.1,0.0,0.10950000000000004,BTC,62772.67,0.0
2026-07-13T06:27:37.922368+00:00,BTC-24JUL26-50000-C,62819.81,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.030291976501128096,0.177,0.232,0.20446368,0.2045,62819.81,BTC-24JUL26,0.5834,0.98922,3.11325,0.0,0.0,0.05500000000000002,BTC,62772.67,0.0
2026-07-13T06:27:37.922368+00:00,BTC-17JUL26-61000-P,62790.06,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.011127020991203386,0.0055,0.0065,0.00611973,0.006,62790.06,BTC-17JUL26,0.40090000000000003,-0.2403,20.61081,338.5,85.4,0.001,BTC,62772.67,28217.82
2026-07-13T06:27:37.922368+00:00,BTC-31JUL26-92000-P,62853.18,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.04945693201105281,0.417,0.5145,0.4637479,0.46575,62853.18,BTC-31JUL26,0.5345,-0.99917,0.39788,0.4,0.0,0.09749999999999998,BTC,62772.67,0.0
2026-07-13T06:27:37.922368+00:00,BTC-25JUN27-110000-P,65192.43,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.950209840977514,0.6445,0.795,0.71088425,0.71975,65192.43,BTC-25JUN27,0.4132,-0.86367,138.95479,0.0,0.0,0.15050000000000008,BTC,62772.67,0.0
2026-07-13T06:27:37.922368+00:00,BTC-25SEP26-150000-C,63253.82,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.20277657609045047,0.0001,0.0002,0.00014345,0.00015,63253.82,BTC-25SEP26,0.6304,0.00187,1.70344,738.6,2.0,0.0001,BTC,62772.67,12.76
