timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-19T05:35:43.027138+00:00,BTC-25DEC26-65000-P,77186.47,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6847370196992801,0.0775,0.0795,0.07845617,0.0785,77186.47,BTC-25DEC26,0.4771,-0.26351,208.67432,399.1,2.4,0.0020000000000000018,BTC,75687.88,14039.05
2026-04-19T05:35:43.027138+00:00,BTC-21APR26-72000-C,75687.14,index_price,call,72000.0,2026-04-21T08:00:00+00:00,0.005750024490518924,0.025,0.061,0.05004543,0.043,,,0.4876,0.91451,8.97197,0.0,0.0,0.036,BTC,75687.88,0.0
2026-04-19T05:35:43.027138+00:00,BTC-24APR26-73000-C,75670.56,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.013963576851915228,0.043,0.0455,0.04419751,0.04425,75670.56,BTC-24APR26,0.4802,0.7458,28.67507,1194.7,0.0,0.0025000000000000022,BTC,75687.88,0.0
2026-04-19T05:35:43.027138+00:00,BTC-21APR26-77000-P,75687.14,index_price,put,77000.0,2026-04-21T08:00:00+00:00,0.005750024490518924,0.0205,0.0245,0.02244714,0.0225,,,0.3818,-0.71867,19.36998,58.1,45.1,0.004,BTC,75687.88,49132.18
2026-04-19T05:35:43.027138+00:00,BTC-29MAY26-52000-P,75747.89,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10978835440153878,0.0028,0.0031,0.00297106,0.00295,75747.89,BTC-29MAY26,0.6528,-0.03239,18.20409,417.2,2.1,0.0002999999999999999,BTC,75687.88,413.07
2026-04-19T05:35:43.027138+00:00,BTC-22APR26-84000-P,75687.39,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.008487875277651026,0.087,0.146,0.11032215,0.1165,,,0.4976,-0.98776,2.21672,0.0,0.0,0.059,BTC,75687.88,0.0
2026-04-19T05:35:43.027138+00:00,BTC-22APR26-71000-P,75687.39,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.008487875277651026,0.0019,0.0023,0.002084,0.0021,,,0.5264,-0.08975,11.30424,39.5,39.5,0.00039999999999999996,BTC,75687.88,5821.27
2026-04-19T05:35:43.027138+00:00,BTC-19APR26-79000-P,75687.14,index_price,put,79000.0,2026-04-19T08:00:00+00:00,0.00027432291625472153,0.0125,0.08,0.04378774,0.04625,,,0.5526,-1.0,9e-05,0.0,0.0,0.0675,BTC,75687.88,0.0
2026-04-19T05:35:43.027138+00:00,BTC-19APR26-74000-P,75687.14,index_price,put,74000.0,2026-04-19T08:00:00+00:00,0.00027432291625472153,,0.0001,2.7e-06,,,,0.4517,-0.00126,0.05226,45.7,24.8,,BTC,75687.88,737.98
2026-04-19T05:35:43.027138+00:00,BTC-24APR26-58000-C,75670.56,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.013963576851915228,0.2315,0.235,0.23369424,0.23325,75670.56,BTC-24APR26,0.894,0.99491,1.31498,72.0,0.0,0.0034999999999999754,BTC,75687.67,0.0
