timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-21T15:34:48.866098+00:00,BTC-25DEC26-100000-C,72564.58,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7629956376245975,0.0665,0.068,0.06757916,0.06725,72564.58,BTC-25DEC26,0.4979,0.3017,221.02349,3001.3,0.1,0.0015000000000000013,BTC,70742.63,469.49
2026-03-21T15:34:48.866098+00:00,BTC-3APR26-70000-C,70801.24,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.03472732824745862,0.043,0.044,0.0434976,0.0435,70801.24,BTC-3APR26,0.5085000000000001,0.5665,51.921,13.2,6.8,0.0010000000000000009,BTC,70742.63,19515.77
2026-03-21T15:34:48.866098+00:00,BTC-27MAR26-60000-P,70777.24,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.015562372737533905,0.001,0.0012,0.00105064,0.0011,70777.24,BTC-27MAR26,0.7176,-0.0294,5.90991,5139.6,14.5,0.00019999999999999987,BTC,70742.63,1393.42
2026-03-21T15:34:48.866098+00:00,BTC-27MAR26-86000-C,70777.24,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.015562372737533905,0.0001,0.0002,0.00015163,0.00015,70777.24,BTC-27MAR26,0.6156,0.00626,1.55936,3758.0,28.8,0.0001,BTC,70742.63,408.64
2026-03-21T15:34:48.866098+00:00,BTC-23MAR26-66000-P,70751.58980960275,SYN.BTC-23MAR26,put,66000.0,2026-03-23T08:00:00+00:00,0.004610969589005501,0.0002,0.0004,0.00027165,0.0003,70751.58980960275,SYN.BTC-23MAR26,0.5079,-0.02102,2.42743,341.5,33.6,0.0002,BTC,70742.63,2942.57
2026-03-21T15:34:48.866098+00:00,BTC-3APR26-73000-P,70801.24,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.03472732824745862,0.054,0.055,0.05478113,0.0545,70801.24,BTC-3APR26,0.4926,-0.61291,50.53214,46.3,0.0,0.0010000000000000009,BTC,70744.08,0.0
2026-03-21T15:34:48.866098+00:00,BTC-27MAR26-78000-C,70777.24,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.015562372737533905,0.0014,0.0016,0.00160581,0.0015,70777.24,BTC-27MAR26,0.4951,0.06164,10.74648,3925.2,139.0,0.0002000000000000001,BTC,70744.08,13262.76
2026-03-21T15:34:48.866098+00:00,BTC-25DEC26-58000-P,72564.55,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7629956376245975,0.0875,0.089,0.08832932,0.08825,72564.55,BTC-25DEC26,0.5502,-0.23994,197.09775,45.6,0.0,0.0015000000000000013,BTC,70744.08,0.0
2026-03-21T15:34:48.866098+00:00,BTC-27MAR26-210000-P,70777.08,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.015562372737533905,1.8535,2.091,1.96708821,1.97225,70777.08,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.23750000000000027,BTC,70744.08,0.0
2026-03-21T15:34:48.866098+00:00,BTC-25DEC26-220000-C,72564.58,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7629956376245975,0.0031,0.0037,0.00343135,0.0034,72564.58,BTC-25DEC26,0.5617,0.02198,33.2573,207.7,35.0,0.0006000000000000003,BTC,70743.9,8306.83
2026-03-21T15:34:48.866098+00:00,BTC-25SEP26-175000-P,71810.12,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5138512159955764,1.3445,1.551,1.43971824,1.44775,71810.12,BTC-25SEP26,0.5556,-0.97916,25.82095,0.2,0.0,0.2064999999999999,BTC,70744.08,0.0
2026-03-21T15:34:48.866098+00:00,BTC-29MAY26-48000-C,71083.63333333335,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.1880469723268563,0.3325,0.336,0.33413844,0.33425,71083.63333333335,SYN.BTC-29MAY26,0.6651,0.93389,39.6171,0.0,0.0,0.003500000000000003,BTC,70743.9,0.0
2026-03-21T15:34:48.866098+00:00,BTC-25DEC26-56000-P,72564.55,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7629956376245975,0.078,0.08,0.0789401,0.079,72564.55,BTC-25DEC26,0.5562,-0.21879,187.15773,26.7,0.0,0.0020000000000000018,BTC,70743.9,0.0
2026-03-21T15:34:48.866098+00:00,BTC-22MAR26-79000-C,70745.18445801403,SYN.BTC-22MAR26,call,79000.0,2026-03-22T08:00:00+00:00,0.0018731188018733997,,0.0001,8.5e-07,,70745.18445801403,SYN.BTC-22MAR26,0.6909000000000001,0.00012,0.01432,23.7,2.2,,BTC,70743.9,15.32
2026-03-21T15:34:48.866098+00:00,BTC-25SEP26-75000-P,71810.12,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5138512159955764,0.171,0.176,0.17214952,0.1735,71810.12,BTC-25SEP26,0.512,-0.47394,205.00268,3014.7,0.0,0.004999999999999977,BTC,70743.9,0.0
2026-03-21T15:34:48.866098+00:00,BTC-24APR26-68000-C,70905.35,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.09222219477723273,0.0825,0.0845,0.08352011,0.0835,70905.35,BTC-24APR26,0.5134000000000001,0.63557,80.92601,2655.6,2.1,0.0020000000000000018,BTC,70746.43,11429.1
2026-03-21T15:34:48.866098+00:00,BTC-24APR26-55000-P,70905.35,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.09222219477723273,0.007,0.008,0.00763384,0.0075,70905.35,BTC-24APR26,0.6393,-0.07995,32.00812,1655.1,21.2,0.001,BTC,70746.43,12818.44
