timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-15T05:39:49.104702+00:00,BTC-28AUG26-46000-P,64957.37,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.12073195982261008,0.0023,0.0027,0.00247063,0.0025,64957.37,BTC-28AUG26,0.5589999999999999,-0.03053,15.58523,395.0,1.5,0.0004000000000000002,BTC,64691.73,271.98
2026-07-15T05:39:49.104702+00:00,BTC-25JUN27-80000-C,67220.17,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9448250467493726,0.0955,0.098,0.09674098,0.09675,67220.17,BTC-25JUN27,0.4175,0.41067,254.19101,60.1,2.3,0.0025000000000000022,BTC,64691.48,12658.71
2026-07-15T05:39:49.104702+00:00,BTC-26MAR27-140000-C,66503.85,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6956806251203513,0.0032,0.0039,0.00364266,0.00355,66503.85,BTC-26MAR27,0.4314,0.02952,37.25337,756.1,0.0,0.0006999999999999997,BTC,64691.73,0.0
2026-07-15T05:39:49.104702+00:00,BTC-31JUL26-50000-C,64777.77,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.04407213778291125,0.2245,0.257,0.2285653,0.24075,64777.77,BTC-31JUL26,0.5504,0.98922,3.87117,3.4,0.0,0.0325,BTC,64691.48,0.0
2026-07-15T05:39:49.104702+00:00,BTC-15JUL26-60000-P,64691.48,index_price,put,60000.0,2026-07-15T08:00:00+00:00,0.0002665251887976272,,0.0001,0.0,,,,0.8168000000000001,0.0,0.0,168.6,72.6,,BTC,64691.73,673.17
2026-07-15T05:39:49.104702+00:00,BTC-25DEC26-62000-C,65811.57,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.44653620349133016,0.137,0.1425,0.13939499,0.13975,65811.57,BTC-25DEC26,0.41850000000000004,0.63802,164.89498,197.8,28.0,0.005499999999999977,BTC,64691.73,251031.0
2026-07-15T05:39:49.104702+00:00,BTC-25JUN27-82000-C,67220.17,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9448250467493726,0.0875,0.09,0.08870155,0.08875,67220.17,BTC-25JUN27,0.41619999999999996,0.38637,250.1065,22.3,0.1,0.0025000000000000022,BTC,64691.73,573.04
2026-07-15T05:39:49.104702+00:00,BTC-25JUN27-110000-C,67220.05,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9448250467493726,0.026,0.028,0.02704218,0.027,67220.05,BTC-25JUN27,0.41350000000000003,0.15296,154.3908,64.3,4.8,0.0020000000000000018,BTC,64691.73,7797.03
2026-07-15T05:39:49.104702+00:00,BTC-31JUL26-108000-P,64777.77,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.04407213778291125,0.611,0.728,0.6672583,0.6695,64777.77,BTC-31JUL26,0.6612,-0.99985,0.07973,0.0,0.0,0.11699999999999999,BTC,64691.73,0.0
2026-07-15T05:39:49.104702+00:00,BTC-25SEP26-30000-C,65181.02,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.19739178186230893,0.5395,0.5415,0.54095029,0.5405,65181.02,BTC-25SEP26,0.7988,0.99094,7.08298,107.3,0.0,0.0020000000000000018,BTC,64691.73,0.0
2026-07-15T05:39:49.104702+00:00,BTC-16JUL26-62500-C,64691.48,index_price,call,62500.0,2026-07-16T08:00:00+00:00,0.0030043759759297286,0.03,0.0395,0.03446054,0.03475,,,0.40979999999999994,0.93885,4.28817,3.4,2.2,0.009500000000000001,BTC,64691.73,3781.34
2026-07-15T05:39:49.104702+00:00,BTC-25JUN27-85000-P,67220.17,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9448250467493726,0.332,0.353,0.34237236,0.3425,67220.17,BTC-25JUN27,0.4146,-0.64823,242.54365,4.5,0.9,0.020999999999999963,BTC,64691.73,19984.12
2026-07-15T05:39:49.104702+00:00,BTC-31JUL26-73000-C,64777.77,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.04407213778291125,0.0015,0.0018,0.00166306,0.00165,64777.77,BTC-31JUL26,0.3482,0.05509,15.15159,2067.9,26.5,0.0002999999999999999,BTC,64691.73,2253.71
2026-07-15T05:39:49.104702+00:00,BTC-26MAR27-108000-C,66503.73,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6956806251203513,0.014,0.0155,0.01477877,0.01475,66503.73,BTC-26MAR27,0.4071,0.10425,100.37244,57.0,0.0,0.0014999999999999996,BTC,64691.77,0.0
2026-07-15T05:39:49.104702+00:00,BTC-25SEP26-170000-C,65180.98,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.19739178186230893,,0.0002,9.934e-05,,65180.98,BTC-25SEP26,0.68,0.00126,1.20632,350.7,1.8,,BTC,64691.77,21.93
2026-07-15T05:39:49.104702+00:00,BTC-25DEC26-60000-C,65811.57,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.44653620349133016,0.1555,0.162,0.157836,0.15875,65811.57,BTC-25DEC26,0.4254,0.67987,157.35069,787.5,0.4,0.006500000000000006,BTC,64691.77,3928.44
2026-07-15T05:39:49.104702+00:00,BTC-16JUL26-65500-P,64691.48,index_price,put,65500.0,2026-07-16T08:00:00+00:00,0.0030043759759297286,0.0075,0.0515,0.01534466,0.0295,,,0.33990000000000004,-0.7444,11.40335,0.1,0.1,0.044,BTC,64691.77,116.22
2026-07-15T05:39:49.104702+00:00,BTC-25SEP26-190000-P,65180.98,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.19739178186230893,1.817,2.022,1.91505148,1.9195,65180.98,BTC-25SEP26,0.7281,-0.99917,0.82406,0.0,0.0,0.20499999999999985,BTC,64691.77,0.0
2026-07-15T05:39:49.104702+00:00,BTC-31JUL26-98000-C,64777.77,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.04407213778291125,,0.0001,2.271e-05,,64777.77,BTC-31JUL26,0.604,0.00069,0.32382,1189.3,0.0,,BTC,64691.77,0.0
2026-07-15T05:39:49.104702+00:00,BTC-28AUG26-73000-C,64957.41,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.12073195982261008,0.0085,0.0095,0.00909977,0.009,64957.41,BTC-28AUG26,0.3221,0.16191,55.36285,1077.1,211.3,0.0009999999999999992,BTC,64694.69,87192.6
2026-07-15T05:39:49.104702+00:00,BTC-24JUL26-64000-P,64738.87,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.024907182272986536,0.016,0.0165,0.01619441,0.01625,64738.87,BTC-24JUL26,0.342,-0.40528,39.61944,119.7,53.1,0.0005000000000000004,BTC,64691.77,62157.18
2026-07-15T05:39:49.104702+00:00,BTC-17JUL26-63000-C,64702.38,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.0057422267630618294,0.026,0.0315,0.0293662,0.02875,64702.38,BTC-17JUL26,0.3971,0.8162,13.03879,982.0,459.6,0.005500000000000001,BTC,64694.69,325262.13
2026-07-15T05:39:49.104702+00:00,BTC-24JUL26-56000-C,64738.87,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.024907182272986536,0.1315,0.167,0.13565943,0.14925,64738.87,BTC-24JUL26,0.47240000000000004,0.97628,5.71548,0.1,0.0,0.035500000000000004,BTC,64694.69,0.0
