timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-06T15:32:40.562166+00:00,BTC-16JAN26-82000-C,94114.36,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.02651784159232641,0.13,0.133,0.13048299,0.1315,94114.36,BTC-16JAN26,0.5234000000000001,0.95143,15.45014,2.3,0.0,0.0030000000000000027,BTC,93951.47,0.0
2026-01-06T15:32:40.562166+00:00,BTC-25DEC26-40000-P,98579.01,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9656006615786371,0.0095,0.01,0.0096414,0.00975,98579.01,BTC-25DEC26,0.5954,-0.03335,71.9614,18.8,1.1,0.0005000000000000004,BTC,93951.47,1004.83
2026-01-06T15:32:40.562166+00:00,BTC-27FEB26-98000-P,94638.05,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.14150757465187466,0.083,0.084,0.08376421,0.0835,94638.05,BTC-27FEB26,0.42229999999999995,-0.55576,140.68357,83.7,14.0,0.0010000000000000009,BTC,93950.8,108631.38
2026-01-06T15:32:40.562166+00:00,BTC-30JAN26-112000-C,94296.4,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.06484775261217583,0.0032,0.0036,0.00339128,0.0034,94296.4,BTC-30JAN26,0.44270000000000004,0.07089,32.5665,1818.7,23.6,0.00039999999999999975,BTC,93950.8,7731.21
2026-01-06T15:32:40.562166+00:00,BTC-16JAN26-89000-P,94114.36,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.02651784159232641,0.008,0.0085,0.00841145,0.00825,94114.36,BTC-16JAN26,0.4341,-0.20457,43.50485,244.5,15.0,0.0005000000000000004,BTC,93950.8,14076.33
2026-01-06T15:32:40.562166+00:00,BTC-26JUN26-135000-C,96195.99,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4673118183205947,0.0245,0.025,0.02496646,0.02475,96195.99,BTC-26JUN26,0.4512,0.17258,168.07488,580.7,13.4,0.0005000000000000004,BTC,93950.8,32147.32
2026-01-06T15:32:40.562166+00:00,BTC-30JAN26-104000-C,94296.4,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.06484775261217583,0.0105,0.0115,0.01105679,0.011,94296.4,BTC-30JAN26,0.4214,0.19529,66.28918,1819.1,93.6,0.0009999999999999992,BTC,93951.01,93063.45
2026-01-06T15:32:40.562166+00:00,BTC-7JAN26-97000-C,93967.01498441979,SYN.BTC-7JAN26,call,97000.0,2026-01-07T08:00:00+00:00,0.0018771845081375009,0.0002,0.0003,0.00028329,0.00025,93967.01498441979,SYN.BTC-7JAN26,0.41490000000000005,0.03944,3.46942,103.1,114.8,9.999999999999996e-05,BTC,93951.01,5107.55
2026-01-06T15:32:40.562166+00:00,BTC-27MAR26-90000-C,95045.73,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.2181673966915735,0.108,0.109,0.10826079,0.1085,95045.73,BTC-27MAR26,0.4357,0.64421,165.46279,2120.1,0.5,0.0010000000000000009,BTC,93951.01,5132.54
2026-01-06T15:32:40.562166+00:00,BTC-25DEC26-85000-P,98579.01,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9656006615786371,0.114,0.1155,0.11476325,0.11475,98579.01,BTC-25DEC26,0.4849,-0.29136,332.44954,150.6,120.4,0.0015000000000000013,BTC,93951.01,1306139.26
2026-01-06T15:32:40.562166+00:00,BTC-8JAN26-94000-C,93990.3073842238,SYN.BTC-8JAN26,call,94000.0,2026-01-08T08:00:00+00:00,0.004615035295269603,0.011,0.012,0.01138049,0.0115,93990.3073842238,SYN.BTC-8JAN26,0.4211,0.50479,25.47916,136.1,68.7,0.0010000000000000009,BTC,93951.01,60750.89
2026-01-06T15:32:40.562166+00:00,BTC-10JAN26-97000-C,94028.98142857142,SYN.BTC-10JAN26,call,97000.0,2026-01-10T08:00:00+00:00,0.010090736869533804,0.006,0.0065,0.00628228,0.00625,94028.98142857142,SYN.BTC-10JAN26,0.4368,0.24637,29.79268,3.4,3.4,0.0004999999999999996,BTC,93951.01,1837.74
2026-01-06T15:32:40.562166+00:00,BTC-27MAR26-90000-P,95045.73,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.2181673966915735,0.055,0.0555,0.0551935,0.05525,95045.73,BTC-27MAR26,0.4357,-0.35579,165.46279,1747.9,96.2,0.0005000000000000004,BTC,93951.01,510887.29
2026-01-06T15:32:40.562166+00:00,BTC-27MAR26-96000-C,95045.73,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.2181673966915735,0.075,0.076,0.07521675,0.0755,95045.73,BTC-27MAR26,0.4286,0.52,176.94256,227.7,200.4,0.0010000000000000009,BTC,93949.48,1447959.66
2026-01-06T15:32:40.562166+00:00,BTC-9JAN26-95000-P,94017.56,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.007352886082401704,0.0195,0.021,0.02037272,0.02025,94017.56,BTC-9JAN26,0.4227,-0.60568,31.03699,6.3,6.2,0.0015000000000000013,BTC,93949.48,13560.63
2026-01-06T15:32:40.562166+00:00,BTC-26JUN26-340000-P,96195.99,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.4673118183205947,2.415,2.6725,2.53488395,2.54375,96195.99,BTC-26JUN26,0.6196,-0.99718,5.6949,0.0,0.0,0.25749999999999984,BTC,93949.48,0.0
2026-01-06T15:32:40.562166+00:00,BTC-26JUN26-165000-P,96195.99,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.4673118183205947,0.719,0.728,0.72367533,0.7235,96195.99,BTC-26JUN26,0.4744,-0.93334,85.05416,0.5,0.0,0.009000000000000008,BTC,93949.48,0.0
2026-01-06T15:32:40.562166+00:00,BTC-10JAN26-90000-C,94032.30571428571,SYN.BTC-10JAN26,call,90000.0,2026-01-10T08:00:00+00:00,0.010090736869533804,0.046,0.049,0.0468798,0.0475,94032.30571428571,SYN.BTC-10JAN26,0.4537,0.83741,23.23146,0.0,0.0,0.0030000000000000027,BTC,93949.48,0.0
2026-01-06T15:32:40.562166+00:00,BTC-27MAR26-65000-C,95045.73,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.2181673966915735,0.3215,0.3235,0.3219533,0.3225,95045.73,BTC-27MAR26,0.5371,0.94946,46.19281,7.2,0.0,0.0020000000000000018,BTC,93949.48,0.0
2026-01-06T15:32:40.562166+00:00,BTC-16JAN26-94000-P,94114.36,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.02651784159232641,0.026,0.0265,0.02641837,0.02625,94114.36,BTC-16JAN26,0.41600000000000004,-0.47944,61.07923,298.7,111.7,0.0005000000000000004,BTC,93949.48,293270.98
2026-01-06T15:32:40.562166+00:00,BTC-16JAN26-88000-P,94114.36,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.02651784159232641,0.006,0.007,0.00660129,0.0065,94114.36,BTC-16JAN26,0.4425,-0.16654,38.28622,505.6,8.9,0.001,BTC,93949.48,6377.21
2026-01-06T15:32:40.562166+00:00,BTC-23JAN26-97000-C,94246.49,SYN.BTC-23JAN26,call,97000.0,2026-01-23T08:00:00+00:00,0.04568279710225112,0.0225,0.023,0.02275087,0.02275,94246.49,SYN.BTC-23JAN26,0.4119,0.38673,77.09312,19.4,19.5,0.0005000000000000004,BTC,93949.48,41723.1
2026-01-06T15:32:40.562166+00:00,BTC-25SEP26-150000-C,97422.3,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.7164562399496159,0.032,0.033,0.03240134,0.0325,97422.3,BTC-25SEP26,0.4608,0.18102,217.19658,394.3,19.2,0.0010000000000000009,BTC,93938.96,59724.85
2026-01-06T15:32:40.562166+00:00,BTC-26JUN26-125000-P,96195.99,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.4673118183205947,0.3335,0.34,0.33715604,0.33675,96195.99,BTC-26JUN26,0.4475,-0.75907,204.90564,73.2,0.0,0.006500000000000006,BTC,93938.96,0.0
2026-01-06T15:32:40.562166+00:00,BTC-30JAN26-92000-P,94296.4,BTC-30JAN26,put,92000.0,2026-01-30T08:00:00+00:00,0.06484775261217583,0.0305,0.0315,0.0313286,0.031,94296.4,BTC-30JAN26,0.4225,-0.38961,92.11137,495.7,27.5,0.0010000000000000009,BTC,93924.0,84401.11
2026-01-06T15:32:40.562166+00:00,BTC-25SEP26-165000-P,97422.3,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.7164562399496159,0.711,0.747,0.71530176,0.729,97422.3,BTC-25SEP26,0.4671,-0.87173,172.87246,0.0,0.0,0.03600000000000003,BTC,93938.96,0.0
2026-01-06T15:32:40.562166+00:00,BTC-25SEP26-60000-C,97422.3,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.7164562399496159,0.408,0.4105,0.40911624,0.40925,97422.3,BTC-25SEP26,0.5318999999999999,0.90339,141.13684,26.9,0.0,0.0025000000000000022,BTC,93938.96,0.0
2026-01-06T15:32:40.562166+00:00,BTC-25SEP26-110000-P,97422.3,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.7164562399496159,0.2345,0.2375,0.23584894,0.236,97422.3,BTC-25SEP26,0.4573,-0.54788,326.67345,80.3,2.0,0.0030000000000000027,BTC,93938.96,44598.94
2026-01-06T15:32:40.562166+00:00,BTC-9JAN26-86000-C,94017.56,BTC-9JAN26,call,86000.0,2026-01-09T08:00:00+00:00,0.007352886082401704,0.085,0.087,0.08579423,0.086,94017.56,BTC-9JAN26,0.5543,0.97103,5.33003,64.4,0.0,0.001999999999999988,BTC,93924.0,0.0
2026-01-06T15:32:40.562166+00:00,BTC-10JAN26-86000-C,94032.30571428571,SYN.BTC-10JAN26,call,86000.0,2026-01-10T08:00:00+00:00,0.010090736869533804,0.085,0.109,0.08646068,0.097,94032.30571428571,SYN.BTC-10JAN26,0.5357,0.95356,9.18324,0.0,0.0,0.023999999999999994,BTC,93924.0,0.0
2026-01-06T15:32:40.562166+00:00,BTC-7JAN26-87000-C,93967.01498441979,SYN.BTC-7JAN26,call,87000.0,2026-01-07T08:00:00+00:00,0.0018771845081375009,0.0685,0.092,0.07416771,0.08025,93967.01498441979,SYN.BTC-7JAN26,0.6435,0.99722,0.34798,0.3,0.6,0.023499999999999993,BTC,93918.89,4354.88
2026-01-06T15:32:40.562166+00:00,BTC-26JUN26-380000-P,96195.99,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.4673118183205947,2.8165,3.1015,2.95057878,2.959,96195.99,BTC-26JUN26,0.6365,-0.99835,3.49175,0.0,0.0,0.28500000000000014,BTC,93924.0,0.0
2026-01-06T15:32:40.562166+00:00,BTC-25DEC26-130000-C,98579.01,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.9656006615786371,0.084,0.086,0.08549559,0.085,98579.01,BTC-25DEC26,0.4621,0.3511,359.25808,210.6,21.2,0.001999999999999988,BTC,93924.0,169187.01
2026-01-06T15:32:40.562166+00:00,BTC-25SEP26-240000-C,97422.3,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.7164562399496159,0.0045,0.0048,0.00454541,0.00465,97422.3,BTC-25SEP26,0.5115999999999999,0.03107,57.76972,156.5,0.0,0.0002999999999999999,BTC,93924.0,0.0
2026-01-06T15:32:40.562166+00:00,BTC-27MAR26-70000-P,95045.73,BTC-27MAR26,put,70000.0,2026-03-27T08:00:00+00:00,0.2181673966915735,0.009,0.0095,0.00926908,0.00925,95045.73,BTC-27MAR26,0.5053,-0.07896,65.35142,1513.9,215.9,0.0005000000000000004,BTC,93918.89,191110.78
2026-01-06T15:32:40.562166+00:00,BTC-30JAN26-92000-C,94296.4,BTC-30JAN26,call,92000.0,2026-01-30T08:00:00+00:00,0.06484775261217583,0.055,0.0565,0.05566898,0.05575,94296.4,BTC-30JAN26,0.4225,0.61019,92.11992,1780.7,53.8,0.0015000000000000013,BTC,93918.89,289202.06
2026-01-06T15:32:40.562166+00:00,BTC-23JAN26-89000-P,94246.20999999999,SYN.BTC-23JAN26,put,89000.0,2026-01-23T08:00:00+00:00,0.04568279710225112,0.014,0.0145,0.01423958,0.01425,94246.20999999999,SYN.BTC-23JAN26,0.4243,-0.25186,64.238,69.7,28.3,0.0005000000000000004,BTC,93918.89,42971.22
2026-01-06T15:32:40.562166+00:00,BTC-27FEB26-170000-C,94636.98,BTC-27FEB26,call,170000.0,2026-02-27T08:00:00+00:00,0.14150757465187466,0.0002,0.0004,0.00028188,0.0003,94636.98,BTC-27FEB26,0.5716,0.00444,4.62885,53.9,25.7,0.0002,BTC,93918.89,484.68
2026-01-06T15:32:40.562166+00:00,BTC-30JAN26-95000-P,94295.33,BTC-30JAN26,put,95000.0,2026-01-30T08:00:00+00:00,0.06484775261217583,0.046,0.047,0.0466781,0.0465,94295.33,BTC-30JAN26,0.4202,-0.5076,95.78027,660.5,80.1,0.0010000000000000009,BTC,93919.79,374530.49
2026-01-06T15:32:40.562166+00:00,BTC-23JAN26-95000-P,94207.97,SYN.BTC-23JAN26,put,95000.0,2026-01-23T08:00:00+00:00,0.04568279710225112,0.039,0.04,0.03962076,0.0395,94207.97,SYN.BTC-23JAN26,0.4115,-0.52186,80.20993,25.4,25.0,0.0010000000000000009,BTC,93918.89,100679.88
2026-01-06T15:32:40.562166+00:00,BTC-8JAN26-96000-C,93992.23259489138,SYN.BTC-8JAN26,call,96000.0,2026-01-08T08:00:00+00:00,0.004615035295269603,0.0037,0.0041,0.00395324,0.0039,93992.23259489138,SYN.BTC-8JAN26,0.425,0.23537,19.64246,61.8,19.4,0.0004000000000000002,BTC,93918.89,7292.48
2026-01-06T15:32:40.562166+00:00,BTC-9JAN26-87000-C,94018.63,BTC-9JAN26,call,87000.0,2026-01-09T08:00:00+00:00,0.007352886082401704,0.0745,0.0765,0.07538063,0.0755,94018.63,BTC-9JAN26,0.5263,0.95856,7.14937,116.7,0.0,0.0020000000000000018,BTC,93919.79,0.0
2026-01-06T15:32:40.562166+00:00,BTC-16JAN26-94000-C,94114.36,BTC-16JAN26,call,94000.0,2026-01-16T08:00:00+00:00,0.02651784159232641,0.027,0.028,0.02761831,0.0275,94114.36,BTC-16JAN26,0.41600000000000004,0.51858,61.07357,1760.0,624.2,0.0010000000000000009,BTC,93919.79,1616344.95
2026-01-06T15:32:40.562166+00:00,BTC-30JAN26-88000-P,94295.33,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.06484775261217583,0.0165,0.0175,0.01713448,0.017,94295.33,BTC-30JAN26,0.4322,-0.24829,76.03068,2106.9,463.6,0.0010000000000000009,BTC,93919.79,788662.78
2026-01-06T15:32:40.562166+00:00,BTC-25SEP26-115000-P,97422.3,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.7164562399496159,0.2705,0.2735,0.27197387,0.272,97422.3,BTC-25SEP26,0.4557,-0.59397,319.81258,92.2,0.0,0.0030000000000000027,BTC,93919.79,0.0
