timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-17T08:34:38.138024+00:00,BTC-26MAR27-105000-C,67140.45,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7720080697510584,0.0255,0.0275,0.02646072,0.0265,67140.45,BTC-26MAR27,0.4269,0.15768,142.22093,135.6,0.0,0.0020000000000000018,BTC,65115.75,0.0
2026-06-17T08:34:38.138024+00:00,BTC-26MAR27-100000-P,67138.8,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7720080697510584,0.458,,0.52214945,,67138.8,BTC-26MAR27,0.4236,-0.81162,159.29604,11.8,0.0,,BTC,65115.75,0.0
2026-06-17T08:34:38.138024+00:00,BTC-28AUG26-58000-P,65487.06,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.1970594044533171,0.0255,0.026,0.02584739,0.02575,65487.06,BTC-28AUG26,0.41009999999999996,-0.22429,87.06065,281.3,1.8,0.0005000000000000004,BTC,65119.14,2906.77
2026-06-17T08:34:38.138024+00:00,BTC-31JUL26-65000-C,65312.87,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.12039958241361827,0.052,0.053,0.05219728,0.0525,65312.87,BTC-31JUL26,0.3607,0.54026,89.98229,876.7,90.6,0.0010000000000000009,BTC,65115.75,356646.84
2026-06-17T08:34:38.138024+00:00,BTC-28AUG26-81000-P,65487.06,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.1970594044533171,0.2065,0.29,0.24436202,0.24825,65487.06,BTC-28AUG26,0.35840000000000005,-0.89538,52.74199,0.1,0.0,0.08349999999999999,BTC,65119.14,0.0
2026-06-17T08:34:38.138024+00:00,BTC-26JUN26-320000-C,65144.4,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.02457480486399473,,0.0001,0.0,,65144.4,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,65119.14,0.0
2026-06-17T08:34:38.138024+00:00,BTC-18JUN26-59000-P,65115.75,index_price,put,59000.0,2026-06-18T08:00:00+00:00,0.002671998566937917,,0.0001,5.353e-05,,,,0.7349,-0.00445,0.43866,58.5,23.8,,BTC,65119.14,182.23
2026-06-17T08:34:38.138024+00:00,BTC-26JUN26-94000-C,65144.4,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.02457480486399473,,0.0001,1.341e-05,,65144.4,BTC-26JUN26,0.6966,0.00048,0.17522,244.9,0.0,,BTC,65122.23,0.0
2026-06-17T08:34:38.138024+00:00,BTC-21JUN26-62000-C,65131.75,SYN.BTC-21JUN26,call,62000.0,2026-06-21T08:00:00+00:00,0.010885550928334221,0.018,0.0855,0.05094564,0.05175,65131.75,SYN.BTC-21JUN26,0.423,0.8728,14.16515,0.0,0.0,0.0675,BTC,65119.14,0.0
2026-06-17T08:34:38.138024+00:00,BTC-28AUG26-46000-P,65487.06,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.1970594044533171,0.005,0.006,0.00558724,0.0055,65487.06,BTC-28AUG26,0.5267000000000001,-0.05183,30.86381,79.4,0.0,0.001,BTC,65122.23,0.0
