timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-07T17:03:30.873702+00:00,BTC-9MAY26-86000-P,79833.16,index_price,put,86000.0,2026-05-09T08:00:00+00:00,0.004442325344703019,0.064,0.098,0.07689249,0.081,,,0.44229999999999997,-0.99394,0.91299,0.0,0.0,0.034,BTC,79831.96,0.0
2026-05-07T17:03:30.873702+00:00,BTC-29MAY26-59000-C,79922.65,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.05919934108734505,0.2475,0.2685,0.2623091,0.258,79922.65,BTC-29MAY26,0.5609000000000001,0.98903,5.61982,0.1,0.0,0.02100000000000002,BTC,79831.96,0.0
2026-05-07T17:03:30.873702+00:00,BTC-26JUN26-320000-C,80026.13,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.13585916312704388,,0.0001,1.432e-05,,80026.13,BTC-26JUN26,0.9984000000000001,0.00017,0.19333,135.9,0.0,,BTC,79831.15,0.0
2026-05-07T17:03:30.873702+00:00,BTC-11MAY26-90000-C,79833.16,index_price,call,90000.0,2026-05-11T08:00:00+00:00,0.009918026918967222,,0.0003,0.00017572,,,,0.5121,0.01004,2.12762,0.0,0.0,,BTC,79831.15,0.0
2026-05-07T17:03:30.873702+00:00,BTC-26JUN26-94000-C,80026.13,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.13585916312704388,0.009,0.0095,0.00911001,0.00925,80026.13,BTC-26JUN26,0.3759,0.13744,64.85379,19.9,19.6,0.0005000000000000004,BTC,79831.15,17493.58
2026-05-07T17:03:30.873702+00:00,BTC-26JUN26-140000-P,80026.19,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.13585916312704388,0.6835,0.755,0.74960662,0.71925,80026.19,BTC-26JUN26,0.5361,-0.99684,2.82771,23.1,0.0,0.07150000000000001,BTC,79831.15,0.0
2026-05-07T17:03:30.873702+00:00,BTC-10MAY26-72000-P,79833.16,index_price,put,72000.0,2026-05-10T08:00:00+00:00,0.00718017613183512,,0.0002,0.000151,,,,0.5289,-0.01002,1.80651,4.1,3.0,,BTC,79831.15,24.38
2026-05-07T17:03:30.873702+00:00,BTC-9MAY26-79500-C,79833.16,index_price,call,79500.0,2026-05-09T08:00:00+00:00,0.004442325344703019,0.0105,0.0115,0.01101236,0.011,,,0.3218,0.581,20.79286,8.2,8.2,0.0009999999999999992,BTC,79831.15,9239.77
2026-05-07T17:03:30.873702+00:00,BTC-22MAY26-82000-C,79915.08,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.04003438557742034,0.017,0.0175,0.01738687,0.01725,79915.08,BTC-22MAY26,0.3531,0.37101,60.44557,266.1,53.4,0.0005000000000000004,BTC,79831.23,114016.02
2026-05-07T17:03:30.873702+00:00,BTC-26MAR27-140000-C,82040.68,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8832924280141075,0.0245,0.0265,0.02553787,0.0255,82040.68,BTC-26MAR27,0.44420000000000004,0.14207,173.38985,89.2,0.0,0.0019999999999999983,BTC,79831.23,0.0
