timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-29T07:00:59.600831+00:00,BTC-29MAY26-96000-C,73668.88,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.00011218847976398711,,0.0001,0.0,,73668.88,BTC-29MAY26,0.7026,0.0,0.0,1223.8,4.2,,BTC,73666.47,30.77
2026-05-29T07:00:59.600831+00:00,BTC-29MAY26-40000-P,73668.88,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.00011218847976398711,,0.0001,0.0,,73668.88,BTC-29MAY26,1.1417,0.0,0.0,424.6,0.0,,BTC,73666.47,0.0
2026-05-29T07:00:59.600831+00:00,BTC-31MAY26-71500-C,73670.13,index_price,call,71500.0,2026-05-31T08:00:00+00:00,0.00558789005402819,0.0125,0.034,0.03092386,0.02325,,,0.3296,0.88931,10.40462,0.0,0.0,0.021500000000000002,BTC,73666.47,0.0
2026-05-29T07:00:59.600831+00:00,BTC-31JUL26-80000-P,74021.77,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.17259678806908638,0.1055,0.11,0.10718952,0.10775,74021.77,BTC-31JUL26,0.3373,-0.68596,109.132,371.0,0.4,0.004500000000000004,BTC,73666.58,3305.99
2026-05-29T07:00:59.600831+00:00,BTC-31JUL26-71000-P,74021.77,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.17259678806908638,0.041,0.0415,0.04115515,0.04125,74021.77,BTC-31JUL26,0.36579999999999996,-0.36324,115.43537,108.9,6.6,0.0005000000000000004,BTC,73666.58,23152.53
2026-05-29T07:00:59.600831+00:00,BTC-31JUL26-115000-P,74021.77,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.17259678806908638,0.5015,0.6125,0.55416654,0.557,74021.77,BTC-31JUL26,0.4375,-0.99017,8.07884,0.1,0.0,0.1110000000000001,BTC,73666.58,0.0
2026-05-29T07:00:59.600831+00:00,BTC-31MAY26-74500-P,73670.13,index_price,put,74500.0,2026-05-31T08:00:00+00:00,0.00558789005402819,0.0125,0.016,0.01451891,0.01425,,,0.2579,-0.71677,18.64615,14.6,10.0,0.0034999999999999996,BTC,73666.58,15737.85
2026-05-29T07:00:59.600831+00:00,BTC-25DEC26-65000-P,75013.93,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5750608537775053,0.0675,0.0695,0.06851957,0.0685,75013.93,BTC-25DEC26,0.44189999999999996,-0.27595,190.18674,474.9,0.3,0.0020000000000000018,BTC,73666.58,1585.21
2026-05-29T07:00:59.600831+00:00,BTC-29MAY26-52000-P,73668.88,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.00011218847976398711,,0.0001,0.0,,73668.88,BTC-29MAY26,0.9992,0.0,0.0,478.2,0.0,,BTC,73666.58,0.0
2026-05-29T07:00:59.600831+00:00,BTC-31JUL26-83000-C,74021.77,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.17259678806908638,0.0165,0.0175,0.01698248,0.017,74021.77,BTC-31JUL26,0.3348,0.22552,92.37632,417.6,44.7,0.0010000000000000009,BTC,73666.58,55915.51
2026-05-29T07:00:59.600831+00:00,BTC-31JUL26-69000-C,74021.77,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.17259678806908638,0.0985,0.1015,0.09993897,0.1,74021.77,BTC-31JUL26,0.37520000000000003,0.7013,106.7438,14.2,0.5,0.0030000000000000027,BTC,73666.58,3618.18
