timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-13T22:03:17.855986+00:00,BTC-16JUL26-62500-C,62128.78,index_price,call,62500.0,2026-07-16T08:00:00+00:00,0.0066102030577103454,0.0085,0.0095,0.00889007,0.009,,,0.35350000000000004,0.42462,19.80002,2.5,2.6,0.0009999999999999992,BTC,62133.6,2198.85
2026-07-13T22:03:17.855986+00:00,BTC-25JUN27-85000-P,64547.36,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9484308738311532,0.3815,0.3895,0.38562809,0.3855,64547.36,BTC-25JUN27,0.4179,-0.68171,224.37299,3.6,0.0,0.008000000000000007,BTC,62132.68,0.0
2026-07-13T22:03:17.855986+00:00,BTC-31JUL26-73000-C,62217.64,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.04767796486469186,0.0006,0.0008,0.00073828,0.0007,62217.64,BTC-31JUL26,0.36619999999999997,0.02515,7.98288,2043.5,94.1,0.0002000000000000001,BTC,62132.68,4129.86
2026-07-13T22:03:17.855986+00:00,BTC-26MAR27-108000-C,63866.2,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.699286452202132,0.0115,0.0125,0.0119569,0.012,63866.2,BTC-26MAR27,0.40950000000000003,0.08659,84.30068,57.0,0.0,0.0010000000000000009,BTC,62132.68,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-170000-C,62623.92,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,,0.0001,6.106e-05,,62623.92,BTC-25SEP26,0.6734,0.0008,0.7709,351.3,0.0,,BTC,62132.68,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-60000-C,63217.46,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,0.1365,0.138,0.13773043,0.13725,63217.46,BTC-25DEC26,0.42469999999999997,0.62779,160.51681,787.3,0.3,0.0015000000000000013,BTC,62132.91,2716.82
2026-07-13T22:03:17.855986+00:00,BTC-16JUL26-65500-P,62128.78,index_price,put,65500.0,2026-07-16T08:00:00+00:00,0.0066102030577103454,0.0195,0.0935,0.05440148,0.0565,,,0.36340000000000006,-0.96174,4.20004,0.0,0.0,0.074,BTC,62132.91,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-190000-P,62623.92,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,1.9315,2.145,2.03403435,2.03825,62623.92,BTC-25SEP26,0.7281,-0.99939,0.59746,0.0,0.0,0.21350000000000002,BTC,62132.91,0.0
2026-07-13T22:03:17.855986+00:00,BTC-31JUL26-98000-C,62217.64,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.04767796486469186,,0.0001,1.206e-05,,62217.64,BTC-31JUL26,0.604,0.00037,0.18093,1189.3,0.0,,BTC,62132.91,0.0
2026-07-13T22:03:17.855986+00:00,BTC-28AUG26-73000-C,62397.63,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.1243377869043907,0.0049,0.0055,0.00538443,0.0052,62397.63,BTC-28AUG26,0.3336,0.10129,38.99212,781.4,154.3,0.0005999999999999998,BTC,62132.81,64066.28
2026-07-13T22:03:17.855986+00:00,BTC-24JUL26-64000-P,62181.36,BTC-24JUL26,put,64000.0,2026-07-24T08:00:00+00:00,0.028513009354767156,0.039,0.042,0.04001932,0.0405,62181.36,BTC-24JUL26,0.32799999999999996,-0.68847,37.13746,85.5,34.1,0.0030000000000000027,BTC,62132.81,55869.04
2026-07-13T22:03:17.855986+00:00,BTC-17JUL26-63000-C,62151.51,BTC-17JUL26,call,63000.0,2026-07-17T08:00:00+00:00,0.009348053844842448,0.0075,0.008,0.00770384,0.00775,62151.51,BTC-17JUL26,0.34619999999999995,0.34977,22.26253,1061.6,99.2,0.0005000000000000004,BTC,62132.81,68317.91
2026-07-13T22:03:17.855986+00:00,BTC-24JUL26-56000-C,62181.36,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.028513009354767156,0.1,0.104,0.10223079,0.102,62181.36,BTC-24JUL26,0.45189999999999997,0.9208,15.49821,0.1,0.0,0.00399999999999999,BTC,62132.81,0.0
2026-07-13T22:03:17.855986+00:00,BTC-26MAR27-55000-P,63866.57,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.699286452202132,0.0805,0.082,0.0813876,0.08125,63866.57,BTC-26MAR27,0.4543,-0.27978,179.78717,1350.7,0.0,0.0015000000000000013,BTC,62132.81,0.0
2026-07-13T22:03:17.855986+00:00,BTC-31JUL26-84000-C,62217.64,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.04767796486469186,,0.0001,9.699e-05,,62217.64,BTC-31JUL26,0.49200000000000005,0.00308,1.274,690.6,0.5,,BTC,62132.81,3.11
2026-07-13T22:03:17.855986+00:00,BTC-17JUL26-61000-C,62151.51,BTC-17JUL26,call,61000.0,2026-07-17T08:00:00+00:00,0.009348053844842448,0.025,0.0265,0.02567431,0.02575,62151.51,BTC-17JUL26,0.38159999999999994,0.70093,20.8732,197.1,37.8,0.0014999999999999979,BTC,62132.23,84234.71
2026-07-13T22:03:17.855986+00:00,BTC-25JUN27-150000-C,64547.36,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9484308738311532,0.0055,0.0065,0.006051,0.006,64547.36,BTC-25JUN27,0.4413,0.04035,54.57106,81.7,0.0,0.001,BTC,62132.81,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-58000-C,62627.3,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,0.1105,0.1135,0.11219335,0.112,62627.3,BTC-25SEP26,0.4017,0.69713,98.07695,486.9,0.1,0.0030000000000000027,BTC,62132.23,838.52
2026-07-13T22:03:17.855986+00:00,BTC-28AUG26-59000-P,62397.63,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.1243377869043907,0.03,0.031,0.03035416,0.0305,62397.63,BTC-28AUG26,0.389,-0.31664,78.36599,460.5,21.1,0.0010000000000000009,BTC,62132.48,39368.57
2026-07-13T22:03:17.855986+00:00,BTC-26MAR27-106000-P,63866.57,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.699286452202132,0.6185,0.681,0.67314196,0.64975,63866.57,BTC-26MAR27,0.4093,-0.90464,90.55595,0.0,0.0,0.0625,BTC,62132.48,0.0
2026-07-13T22:03:17.855986+00:00,BTC-28AUG26-105000-C,62397.63,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.1243377869043907,0.0001,0.0003,0.00018551,0.0002,62397.63,BTC-28AUG26,0.5277000000000001,0.00344,2.27726,160.5,0.2,0.00019999999999999998,BTC,62132.48,2.49
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-300000-P,62627.3,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,3.6285,3.964,3.79050687,3.79625,62627.3,BTC-25SEP26,0.8497,-0.99996,0.05148,0.0,0.0,0.33550000000000013,BTC,62132.48,0.0
2026-07-13T22:03:17.855986+00:00,BTC-28AUG26-48000-C,62397.63,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.1243377869043907,0.234,0.238,0.23608393,0.236,62397.63,BTC-28AUG26,0.5168,0.93706,27.21971,37.5,0.0,0.003999999999999976,BTC,62132.48,0.0
2026-07-13T22:03:17.855986+00:00,BTC-24JUL26-56000-P,62181.07,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.028513009354767156,0.0027,0.003,0.00282642,0.00285,62181.07,BTC-24JUL26,0.45189999999999997,-0.07922,15.50086,581.6,36.2,0.0002999999999999999,BTC,62132.48,6867.7
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-210000-P,63217.13,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,2.2095,2.4445,2.32210537,2.327,63217.13,BTC-25DEC26,0.5839,-0.99793,2.77397,0.0,0.0,0.23500000000000032,BTC,62132.51,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-35000-P,62623.92,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,0.0026,0.0029,0.00274653,0.00275,62623.92,BTC-25SEP26,0.6934999999999999,-0.02137,14.38176,865.1,35.9,0.0002999999999999999,BTC,62132.48,6170.26
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-64000-P,62627.3,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,0.0775,0.079,0.07812826,0.07825,62627.3,BTC-25SEP26,0.36840000000000006,-0.51937,111.91985,523.1,10.6,0.0015000000000000013,BTC,62132.51,48761.34
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-135000-P,62623.92,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,1.083,1.236,1.15591014,1.1595,62623.92,BTC-25SEP26,0.5837,-0.99747,2.20385,11.5,0.0,0.15300000000000002,BTC,62132.51,0.0
2026-07-13T22:03:17.855986+00:00,BTC-28AUG26-56000-P,62397.96,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.1243377869043907,0.018,0.019,0.01863724,0.0185,62397.96,BTC-28AUG26,0.41619999999999996,-0.20876,63.21766,701.4,11.9,0.0010000000000000009,BTC,62132.51,13657.97
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-80000-C,63217.46,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,0.0295,0.03,0.0297243,0.02975,63217.46,BTC-25DEC26,0.3914,0.22223,126.36347,7233.8,29.6,0.0005000000000000004,BTC,62132.98,60337.56
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-105000-P,63217.46,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,0.658,0.674,0.66531082,0.666,63217.46,BTC-25DEC26,0.4079,-0.95696,38.79866,109.4,0.0,0.016000000000000014,BTC,62132.98,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-200000-P,63217.13,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,2.057,2.2805,2.16392193,2.16875,63217.13,BTC-25DEC26,0.5636,-0.99785,2.87031,0.0,0.0,0.22350000000000003,BTC,62132.98,0.0
2026-07-13T22:03:17.855986+00:00,BTC-31JUL26-115000-C,62217.64,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.04767796486469186,,0.0001,2.77e-06,,62217.64,BTC-31JUL26,0.7275,8e-05,0.04191,182.3,0.0,,BTC,62132.98,0.0
2026-07-13T22:03:17.855986+00:00,BTC-16JUL26-61500-C,62128.78,index_price,call,61500.0,2026-07-16T08:00:00+00:00,0.0066102030577103454,0.0175,0.0185,0.01791313,0.018,,,0.3715,0.63833,18.93623,0.3,0.4,0.0009999999999999974,BTC,62132.98,529.85
2026-07-13T22:03:17.855986+00:00,BTC-26MAR27-60000-C,63866.57,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.699286452202132,0.172,0.174,0.17325661,0.173,63866.57,BTC-26MAR27,0.43810000000000004,0.63827,200.21804,719.9,0.0,0.0020000000000000018,BTC,62132.98,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-170000-P,63217.46,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,1.5985,1.791,1.68969793,1.69475,63217.46,BTC-25DEC26,0.5384,-0.99472,6.4427,0.0,0.0,0.1924999999999999,BTC,62130.12,0.0
2026-07-13T22:03:17.855986+00:00,BTC-28AUG26-63000-C,62397.96,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.1243377869043907,0.0455,0.0465,0.04602536,0.046,62397.96,BTC-28AUG26,0.3589,0.49523,87.80769,571.8,65.0,0.0010000000000000009,BTC,62130.12,204604.52
2026-07-13T22:03:17.855986+00:00,BTC-17JUL26-58000-P,62151.51,BTC-17JUL26,put,58000.0,2026-07-17T08:00:00+00:00,0.009348053844842448,0.001,0.0013,0.0011323,0.00115,62151.51,BTC-17JUL26,0.4617,-0.05797,6.97028,1341.1,116.1,0.0002999999999999999,BTC,62130.12,9512.94
2026-07-13T22:03:17.855986+00:00,BTC-17JUL26-61500-P,62151.51,BTC-17JUL26,put,61500.0,2026-07-17T08:00:00+00:00,0.009348053844842448,0.009,0.01,0.00964862,0.0095,62151.51,BTC-17JUL26,0.37189999999999995,-0.37714,22.83713,2.0,2.1,0.0010000000000000009,BTC,62130.12,1119.91
2026-07-13T22:03:17.855986+00:00,BTC-15JUL26-66000-C,62128.78,index_price,call,66000.0,2026-07-15T08:00:00+00:00,0.003872352270578244,0.0001,0.0002,0.00013975,0.00015,,,0.44079999999999997,0.01428,1.40389,58.9,46.5,0.0001,BTC,62130.12,1597.42
2026-07-13T22:03:17.855986+00:00,BTC-15JUL26-69000-P,62128.78,index_price,put,69000.0,2026-07-15T08:00:00+00:00,0.003872352270578244,0.1045,0.151,0.11039251,0.12775,,,0.491,-0.99968,0.04518,0.0,0.0,0.0465,BTC,62130.12,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-72000-C,63217.46,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,0.056,0.0575,0.0567327,0.05675,63217.46,BTC-25DEC26,0.3958,0.36064,158.8342,1103.9,0.0,0.0015000000000000013,BTC,62130.3,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-78000-C,62627.3,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,0.0055,0.006,0.00619707,0.00575,62627.3,BTC-25SEP26,0.3469,0.09117,46.04765,3908.2,13.5,0.0005000000000000004,BTC,62130.12,5693.77
2026-07-13T22:03:17.855986+00:00,BTC-14JUL26-58000-P,62128.78,index_price,put,58000.0,2026-07-14T08:00:00+00:00,0.001134501483446143,,0.0001,6.17e-06,,,,0.6629,-0.001,0.07045,52.6,32.5,,BTC,62130.3,278.35
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-40000-P,63217.46,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,0.016,0.0165,0.01622194,0.01625,63217.46,BTC-25DEC26,0.5624,-0.08055,63.40842,4152.9,36.2,0.0005000000000000004,BTC,62130.3,36168.37
2026-07-13T22:03:17.855986+00:00,BTC-17JUL26-66000-P,62151.51,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.009348053844842448,0.0575,0.081,0.06252932,0.06925,62151.51,BTC-17JUL26,0.35719999999999996,-0.95738,5.45328,15.2,0.0,0.0235,BTC,62130.3,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-135000-C,63217.46,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,0.001,0.0014,0.00121808,0.0012,63217.46,BTC-25DEC26,0.4698,0.01227,13.50985,1056.9,0.0,0.00039999999999999996,BTC,62129.74,0.0
2026-07-13T22:03:17.855986+00:00,BTC-16JUL26-69000-P,62128.78,index_price,put,69000.0,2026-07-16T08:00:00+00:00,0.0066102030577103454,0.104,0.151,0.11028691,0.1275,,,0.4533,-0.99764,0.37183,0.0,0.0,0.047,BTC,62130.3,0.0
2026-07-13T22:03:17.855986+00:00,BTC-31JUL26-81000-C,62217.64,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.04767796486469186,0.0001,0.0002,0.00015241,0.00015,62217.64,BTC-31JUL26,0.4594,0.00495,1.94787,1476.8,1.6,0.0001,BTC,62129.74,18.81
2026-07-13T22:03:17.855986+00:00,BTC-28AUG26-66000-P,62397.63,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.1243377869043907,0.0825,0.0855,0.08363657,0.084,62397.63,BTC-28AUG26,0.3421,-0.65706,80.91399,156.9,0.2,0.0030000000000000027,BTC,62129.74,992.15
2026-07-13T22:03:17.855986+00:00,BTC-31JUL26-77000-C,62217.3,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.04767796486469186,0.0002,0.0004,0.00030555,0.0003,62217.3,BTC-31JUL26,0.4132,0.01025,3.70093,2607.3,2.9,0.0002,BTC,62129.74,71.49
2026-07-13T22:03:17.855986+00:00,BTC-16JUL26-64500-P,62128.78,index_price,put,64500.0,2026-07-16T08:00:00+00:00,0.0066102030577103454,0.035,0.0445,0.0391209,0.03975,,,0.34729999999999994,-0.9052,8.52771,25.0,25.0,0.009499999999999995,BTC,62129.74,29872.01
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-104000-P,63217.46,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,0.6005,0.658,0.64974846,0.62925,63217.46,BTC-25DEC26,0.40590000000000004,-0.95458,40.51964,0.0,0.0,0.057499999999999996,BTC,62132.46,0.0
2026-07-13T22:03:17.855986+00:00,BTC-24JUL26-68000-C,62181.36,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.028513009354767156,0.001,0.0012,0.00117015,0.0011,62181.36,BTC-24JUL26,0.321,0.05234,11.23413,1333.8,39.8,0.00019999999999999987,BTC,62129.74,4785.95
2026-07-13T22:03:17.855986+00:00,BTC-25JUN27-68000-P,64547.36,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9484308738311532,0.198,0.2005,0.19936301,0.19925,64547.36,BTC-25JUN27,0.4324,-0.4654,249.91106,6.1,6.0,0.0025000000000000022,BTC,62129.74,72552.51
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-85000-P,63217.46,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,0.36,0.368,0.36427138,0.364,63217.46,BTC-25DEC26,0.3914,-0.84025,103.13328,548.5,0.0,0.008000000000000007,BTC,62132.46,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25DEC26-84000-P,63217.46,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4501420305731108,0.347,0.3535,0.35016483,0.35025,63217.46,BTC-25DEC26,0.3914,-0.82906,107.75344,47.0,0.0,0.006500000000000006,BTC,62132.46,0.0
2026-07-13T22:03:17.855986+00:00,BTC-17JUL26-59000-P,62151.51,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.009348053844842448,0.002,0.0023,0.00206954,0.00215,62151.51,BTC-17JUL26,0.4314,-0.10213,10.71375,728.1,190.2,0.0002999999999999999,BTC,62132.46,29199.78
2026-07-13T22:03:17.855986+00:00,BTC-14JUL26-70000-P,62128.78,index_price,put,70000.0,2026-07-14T08:00:00+00:00,0.001134501483446143,0.089,0.1675,0.12661745,0.12825,,,0.5344,-1.0,0.0,0.0,0.0,0.07850000000000001,BTC,62134.01,0.0
2026-07-13T22:03:17.855986+00:00,BTC-31JUL26-85000-C,62217.64,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.04767796486469186,,0.0001,7.568e-05,,62217.64,BTC-31JUL26,0.4974,0.00243,1.02731,1330.4,0.0,,BTC,62134.01,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-84000-P,62627.3,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,0.3395,0.352,0.34386479,0.34575,62627.3,BTC-25SEP26,0.35960000000000003,-0.95905,24.66997,34.7,0.0,0.012499999999999956,BTC,62134.01,0.0
2026-07-13T22:03:17.855986+00:00,BTC-26MAR27-180000-P,63866.57,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.699286452202132,1.724,1.9285,1.81984706,1.82625,63866.57,BTC-26MAR27,0.4968,-0.98885,15.65793,0.0,0.0,0.20450000000000013,BTC,62134.01,0.0
2026-07-13T22:03:17.855986+00:00,BTC-16JUL26-70000-C,62128.78,index_price,call,70000.0,2026-07-16T08:00:00+00:00,0.0066102030577103454,,0.0001,7.35e-06,,,,0.4573,0.00072,0.12577,1.0,0.0,,BTC,62134.0,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25JUN27-72000-C,64543.98,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9484308738311532,0.1215,0.1235,0.12251572,0.1225,64543.98,BTC-25JUN27,0.42729999999999996,0.47835,250.50391,7.8,0.0,0.0020000000000000018,BTC,62134.0,0.0
2026-07-13T22:03:17.855986+00:00,BTC-17JUL26-52000-C,62151.51,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.009348053844842448,0.1595,0.1675,0.16339647,0.1635,62151.51,BTC-17JUL26,0.6945,0.99643,0.64336,0.1,0.1,0.008000000000000007,BTC,62134.0,1195.03
2026-07-13T22:03:17.855986+00:00,BTC-16JUL26-68000-P,62128.78,index_price,put,68000.0,2026-07-16T08:00:00+00:00,0.0066102030577103454,0.0885,0.135,0.09424847,0.11175,,,0.4445,-0.99338,0.93704,0.0,0.0,0.046500000000000014,BTC,62134.0,0.0
2026-07-13T22:03:17.855986+00:00,BTC-31JUL26-102000-P,62217.3,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.04767796486469186,0.596,0.649,0.6394508,0.6225,62217.3,BTC-31JUL26,0.6321,-0.99978,0.11421,0.1,0.0,0.05300000000000005,BTC,62134.0,0.0
2026-07-13T22:03:17.855986+00:00,BTC-24JUL26-50000-C,62181.36,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.028513009354767156,0.1915,0.218,0.19626821,0.20475,62181.36,BTC-24JUL26,0.5745,0.98915,3.00473,0.0,0.0,0.026499999999999996,BTC,62134.0,0.0
2026-07-13T22:03:17.855986+00:00,BTC-17JUL26-61000-P,62151.83,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.009348053844842448,0.007,0.0075,0.00716311,0.00725,62151.83,BTC-17JUL26,0.38159999999999994,-0.29849,20.85383,321.5,164.3,0.0004999999999999996,BTC,62136.18,74870.0
2026-07-13T22:03:17.855986+00:00,BTC-31JUL26-92000-P,62217.64,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.04767796486469186,0.4425,0.4875,0.47872849,0.465,62217.64,BTC-31JUL26,0.5345,-0.9995,0.2415,0.4,0.0,0.044999999999999984,BTC,62136.18,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25JUN27-110000-P,64547.36,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9484308738311532,0.6675,0.736,0.72741827,0.70175,64547.36,BTC-25JUN27,0.4168,-0.86641,135.55712,0.0,0.0,0.0685,BTC,62136.18,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-150000-C,62623.92,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,0.0001,0.0002,0.00014652,0.00015,62623.92,BTC-25SEP26,0.6408,0.00189,1.69369,738.6,0.0,0.0001,BTC,62136.18,0.0
2026-07-13T22:03:17.855986+00:00,BTC-25SEP26-165000-P,62627.3,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.20099760894408952,1.546,1.7315,1.63484757,1.63875,62627.3,BTC-25SEP26,0.6626000000000001,-0.99907,0.88697,0.0,0.0,0.1855,BTC,62136.18,0.0
2026-07-13T22:03:17.855986+00:00,BTC-16JUL26-64000-C,62128.78,index_price,call,64000.0,2026-07-16T08:00:00+00:00,0.0066102030577103454,0.0019,0.0023,0.00217496,0.0021,,,0.3453,0.14947,11.75377,18.2,19.5,0.00039999999999999996,BTC,62136.18,6886.92
2026-07-13T22:03:17.855986+00:00,BTC-16JUL26-56000-C,62128.78,index_price,call,56000.0,2026-07-16T08:00:00+00:00,0.0066102030577103454,0.0655,0.131,0.09913804,0.09825,,,0.5820000000000001,0.98686,1.70731,0.0,0.0,0.0655,BTC,62144.64,0.0
