timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-10T15:27:53.224984+00:00,BTC-16JAN26-82000-C,90586.32,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.01557554360965346,0.091,0.1025,0.09598795,0.09675,90586.32,BTC-16JAN26,0.48479999999999995,0.9531,11.08095,2.3,0.0,0.011499999999999996,BTC,90478.51,0.0
2026-01-10T15:27:53.224984+00:00,BTC-25DEC26-40000-P,94845.35,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9546583635959641,0.011,0.0125,0.01191585,0.01175,94845.35,BTC-25DEC26,0.6047,-0.03952,79.10581,653.2,0.0,0.0015000000000000013,BTC,90478.51,0.0
2026-01-10T15:27:53.224984+00:00,BTC-27FEB26-98000-P,91053.76,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1305652766692017,0.104,0.106,0.10565242,0.105,91053.76,BTC-27FEB26,0.40090000000000003,-0.66815,119.45792,66.2,0.0,0.0020000000000000018,BTC,90478.51,0.0
2026-01-10T15:27:53.224984+00:00,BTC-30JAN26-112000-C,90757.32,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.05390545462950288,0.0008,0.0011,0.00093064,0.00095,90757.32,BTC-30JAN26,0.4484,0.02456,12.13683,1837.7,1.8,0.00030000000000000003,BTC,90478.51,146.81
2026-01-10T15:27:53.224984+00:00,BTC-16JAN26-89000-P,90586.38,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.01557554360965346,0.01,0.011,0.01040963,0.0105,90586.38,BTC-16JAN26,0.36090000000000005,-0.33918,41.39967,564.0,55.5,0.0009999999999999992,BTC,90478.51,49056.77
2026-01-10T15:27:53.224984+00:00,BTC-26JUN26-135000-C,92565.44,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4563695203379218,0.0185,0.0195,0.01898079,0.019,92565.44,BTC-26JUN26,0.45130000000000003,0.139,138.55577,636.6,3.3,0.0010000000000000009,BTC,90478.51,6215.4
2026-01-10T15:27:53.224984+00:00,BTC-30JAN26-104000-C,90757.32,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.05390545462950288,0.0028,0.0031,0.00297548,0.00295,90757.32,BTC-30JAN26,0.39490000000000003,0.07507,29.85854,1859.3,20.1,0.0002999999999999999,BTC,90478.51,6976.89
2026-01-10T15:27:53.224984+00:00,BTC-13JAN26-96000-P,90529.46805821215,SYN.BTC-13JAN26,put,96000.0,2026-01-13T08:00:00+00:00,0.007361991248257155,0.0205,0.105,0.06060513,0.06275,90529.46805821215,SYN.BTC-13JAN26,0.3231,-0.9822,3.40721,0.0,0.0,0.08449999999999999,BTC,90478.51,0.0
2026-01-10T15:27:53.224984+00:00,BTC-27MAR26-90000-C,91449.53,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.20722509870890055,0.0835,0.084,0.08364796,0.08375,91449.53,BTC-27MAR26,0.4193,0.57109,163.49029,2447.0,491.8,0.0005000000000000004,BTC,90478.51,3711831.18
2026-01-10T15:27:53.224984+00:00,BTC-25DEC26-85000-P,94845.35,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9546583635959641,0.129,0.131,0.13012382,0.13,94845.35,BTC-25DEC26,0.4843,-0.31982,331.43308,184.4,91.3,0.0020000000000000018,BTC,90478.51,1071375.46
2026-01-10T15:27:53.224984+00:00,BTC-11JAN26-95000-P,90491.5667636869,SYN.BTC-11JAN26,put,95000.0,2026-01-11T08:00:00+00:00,0.0018862896739929526,0.0215,0.0935,0.04982208,0.0575,90491.5667636869,SYN.BTC-11JAN26,0.3091,-0.99985,0.0229,0.0,0.0,0.07200000000000001,BTC,90478.51,0.0
2026-01-10T15:27:53.224984+00:00,BTC-27MAR26-90000-P,91449.53,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.20722509870890055,0.0675,0.068,0.06779822,0.06775,91449.53,BTC-27MAR26,0.4193,-0.42891,163.49029,2455.3,374.9,0.0005000000000000004,BTC,90478.51,2398832.56
2026-01-10T15:27:53.224984+00:00,BTC-27MAR26-96000-C,91449.53,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.20722509870890055,0.054,0.055,0.0544467,0.0545,91449.53,BTC-27MAR26,0.413,0.43481,163.91203,257.3,29.9,0.0010000000000000009,BTC,90478.51,146888.73
2026-01-10T15:27:53.224984+00:00,BTC-26JUN26-340000-P,92565.44,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.4563695203379218,2.532,2.829,2.67335733,2.6805,92565.44,BTC-26JUN26,0.6356,-0.99756,4.75728,0.0,0.0,0.29700000000000015,BTC,90478.51,0.0
2026-01-10T15:27:53.224984+00:00,BTC-26JUN26-165000-P,92565.44,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.4563695203379218,0.7165,0.8755,0.78895668,0.796,92565.44,BTC-26JUN26,0.4804,-0.94719,67.38546,0.5,0.0,0.15899999999999992,BTC,90478.51,0.0
2026-01-10T15:27:53.224984+00:00,BTC-14JAN26-90000-P,90548.41870547477,SYN.BTC-14JAN26,put,90000.0,2026-01-14T08:00:00+00:00,0.010099842035389257,0.0095,0.01,0.00967062,0.00975,90548.41870547477,SYN.BTC-14JAN26,0.3118,-0.41703,35.52726,19.7,19.7,0.0005000000000000004,BTC,90478.51,16106.38
2026-01-10T15:27:53.224984+00:00,BTC-27MAR26-65000-C,91449.53,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.20722509870890055,0.2955,0.2975,0.29621084,0.2965,91449.53,BTC-27MAR26,0.5264,0.93873,50.42916,7.2,0.0,0.0020000000000000018,BTC,90478.51,0.0
2026-01-10T15:27:53.224984+00:00,BTC-16JAN26-94000-P,90586.38,BTC-16JAN26,put,94000.0,2026-01-16T08:00:00+00:00,0.01557554360965346,0.041,0.0435,0.04283086,0.04225,90586.38,BTC-16JAN26,0.3563,-0.79087,32.51324,297.7,5.0,0.0024999999999999953,BTC,90478.51,19261.87
2026-01-10T15:27:53.224984+00:00,BTC-16JAN26-88000-P,90586.38,BTC-16JAN26,put,88000.0,2026-01-16T08:00:00+00:00,0.01557554360965346,0.007,0.0075,0.00728081,0.00725,90586.38,BTC-16JAN26,0.36840000000000006,-0.25694,36.45842,780.6,171.7,0.0004999999999999996,BTC,90478.51,133500.35
