timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-21T17:34:40.382995+00:00,BTC-31JUL26-98000-C,78134.01,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.19329478848217227,0.005,0.0055,0.00549092,0.00525,78134.01,BTC-31JUL26,0.3517,0.08258,52.32213,1105.5,3.1,0.0004999999999999996,BTC,77851.43,1248.36
2026-05-21T17:34:40.382995+00:00,BTC-25MAY26-71000-P,77857.38,index_price,put,71000.0,2026-05-25T08:00:00+00:00,0.009858785744321495,0.0002,0.0003,0.00024449,0.00025,,,0.436,-0.01581,3.06387,23.3,23.3,9.999999999999996e-05,BTC,77851.43,897.84
2026-05-21T17:34:40.382995+00:00,BTC-12JUN26-65000-P,77940.48,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.059140099912699313,0.0025,0.0027,0.00257111,0.0026,77940.48,BTC-12JUN26,0.4732,-0.05112,19.90127,8.5,10.1,0.0002000000000000001,BTC,77851.43,2420.91
2026-05-21T17:34:40.382995+00:00,BTC-24MAY26-83000-P,77857.38,index_price,put,83000.0,2026-05-24T08:00:00+00:00,0.0071209349571893935,0.041,0.095,0.06606659,0.068,,,0.33399999999999996,-0.988,2.05285,0.0,0.0,0.054,BTC,77851.43,0.0
2026-05-21T17:34:40.382995+00:00,BTC-26JUN26-250000-C,77982.46,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.09747001093254873,,0.0001,2e-06,,77982.46,BTC-26JUN26,0.9033,3e-05,0.03411,200.1,0.0,,BTC,77851.43,0.0
2026-05-21T17:34:40.382995+00:00,BTC-25MAY26-74000-C,77857.38,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.009858785744321495,0.047,0.0685,0.05046907,0.05775,,,0.3285,0.94197,8.97296,0.0,0.0,0.021500000000000005,BTC,77851.43,0.0
2026-05-21T17:34:40.382995+00:00,BTC-29MAY26-61000-P,77898.37,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.0208101888928499,0.0001,0.0002,0.00014084,0.00015,77898.37,BTC-29MAY26,0.6625,-0.00459,1.50718,303.5,0.0,0.0001,BTC,77851.43,0.0
2026-05-21T17:34:40.382995+00:00,BTC-26MAR27-55000-P,79857.91,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8449032758196124,0.044,0.0455,0.04476312,0.04475,79857.91,BTC-26MAR27,0.5023,-0.14961,170.89532,1213.6,0.0,0.0015000000000000013,BTC,77849.75,0.0
2026-05-21T17:34:40.382995+00:00,BTC-31JUL26-84000-C,78134.01,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.19329478848217227,0.033,0.034,0.03349813,0.0335,78134.01,BTC-31JUL26,0.3529,0.34853,127.07603,87.6,0.3,0.0010000000000000009,BTC,77851.43,729.17
2026-05-21T17:34:40.382995+00:00,BTC-5JUN26-82000-P,77919.39,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.0399751444027746,0.058,0.0625,0.05991414,0.06025,77919.39,BTC-5JUN26,0.3143,-0.78286,45.79413,14.9,0.3,0.004499999999999997,BTC,77851.43,1539.51
2026-05-21T17:34:40.382995+00:00,BTC-23MAY26-79500-P,77853.57,index_price,put,79500.0,2026-05-23T08:00:00+00:00,0.004383084170057293,0.0195,0.0245,0.02212047,0.022,,,0.2638,-0.88333,10.10949,0.1,0.0,0.005000000000000001,BTC,77849.75,0.0
2026-05-21T17:34:40.382995+00:00,BTC-12JUN26-82000-P,77940.48,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.059140099912699313,0.0635,0.066,0.06460143,0.06475,77940.48,BTC-12JUN26,0.32289999999999996,-0.72846,62.86589,0.0,0.0,0.0025000000000000022,BTC,77849.75,0.0
2026-05-21T17:34:40.382995+00:00,BTC-25SEP26-58000-C,78479.53,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.34661443256156993,0.277,0.28,0.27865636,0.2785,78479.53,BTC-25SEP26,0.4808,0.88674,88.73829,29.2,0.0,0.0030000000000000027,BTC,77849.75,0.0
2026-05-21T17:34:40.382995+00:00,BTC-29MAY26-60000-P,77899.17,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.0208101888928499,0.0001,0.0002,0.00014058,0.00015,77899.17,BTC-29MAY26,0.7027,-0.00434,1.43199,1979.6,52.2,0.0001,BTC,77849.75,618.21
2026-05-21T17:34:40.382995+00:00,BTC-26JUN26-78000-P,77982.46,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.09747001093254873,0.0435,0.0445,0.04382855,0.044,77982.46,BTC-26JUN26,0.35119999999999996,-0.47932,97.02003,2117.2,315.5,0.0010000000000000009,BTC,77849.75,1177380.93
