timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-04T15:54:01.944608+00:00,BTC-24APR26-65000-P,74530.90846153846,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.21538894134509595,0.0395,0.0405,0.03982022,0.04,74530.90846153846,SYN.BTC-24APR26,0.519,-0.24562,108.92178,1145.9,326.3,0.0010000000000000009,BTC,73848.77,875308.06
2026-02-04T15:54:01.944608+00:00,BTC-6FEB26-88000-P,73852.48,BTC-6FEB26,put,88000.0,2026-02-06T08:00:00+00:00,0.0045744307359241515,0.19,0.193,0.191644,0.1915,73852.48,BTC-6FEB26,0.9631000000000001,-0.99604,0.5862,418.7,4.3,0.0030000000000000027,BTC,73848.77,52980.64
2026-02-04T15:54:01.944608+00:00,BTC-25SEP26-135000-P,76111.62,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.6370179625634396,0.782,0.7965,0.79075174,0.78925,76111.62,BTC-25SEP26,0.49450000000000005,-0.89506,110.45901,12.4,0.0,0.014499999999999957,BTC,73848.77,0.0
2026-02-04T15:54:01.944608+00:00,BTC-25DEC26-80000-C,77381.14,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8861623841924609,0.1725,0.1745,0.1733382,0.1735,77381.14,BTC-25DEC26,0.5014,0.56587,286.77097,58.2,15.6,0.0020000000000000018,BTC,73848.77,209663.63
2026-02-04T15:54:01.944608+00:00,BTC-25DEC26-105000-P,77381.14,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8861623841924609,0.4295,0.444,0.43725789,0.43675,77381.14,BTC-25DEC26,0.4889,-0.66726,264.80047,101.4,0.0,0.014500000000000013,BTC,73848.77,0.0
2026-02-04T15:54:01.944608+00:00,BTC-25DEC26-200000-P,77383.57,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8861623841924609,,,1.59236793,,77383.57,BTC-25DEC26,0.5219,-0.95413,70.15574,0.0,0.0,,BTC,73848.77,0.0
2026-02-04T15:54:01.944608+00:00,BTC-27MAR26-72000-P,74255.58,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.1387291193053971,0.059,0.06,0.05946996,0.0595,74255.58,BTC-27MAR26,0.504,-0.39795,106.75403,85.8,116.7,0.0010000000000000009,BTC,73848.77,451256.37
2026-02-04T15:54:01.944608+00:00,BTC-25DEC26-170000-P,77381.14,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8861623841924609,,,1.21115736,,77381.14,BTC-25DEC26,0.5067,-0.92084,107.4683,0.0,0.0,,BTC,73841.24,0.0
2026-02-04T15:54:01.944608+00:00,BTC-27MAR26-150000-C,74255.58,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.1387291193053971,0.0002,0.0003,0.00031048,0.00025,74255.58,BTC-27MAR26,0.6833,0.00422,3.43638,1816.1,4.1,9.999999999999996e-05,BTC,73848.77,139.92
2026-02-04T15:54:01.944608+00:00,BTC-7FEB26-76000-C,73858.49857142857,SYN.BTC-7FEB26,call,76000.0,2026-02-07T08:00:00+00:00,0.007312281523056253,0.01,0.011,0.0107792,0.0105,73858.49857142857,SYN.BTC-7FEB26,0.6456000000000001,0.31268,22.37462,57.4,58.1,0.0009999999999999992,BTC,73841.24,88738.4
