timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-09T05:53:12.079665+00:00,BTC-9MAY26-72000-P,80377.2,index_price,put,72000.0,2026-05-09T08:00:00+00:00,0.00024108044765761653,,0.0001,0.0,,,,0.5707,0.0,0.0,7.8,0.0,,BTC,80377.18,0.0
2026-05-09T05:53:12.079665+00:00,BTC-25DEC26-40000-C,81790.29,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6299467614880409,0.52,0.5225,0.52072542,0.52125,81790.29,BTC-25DEC26,0.6035,0.95839,57.78172,31.7,0.0,0.0024999999999999467,BTC,80377.18,0.0
2026-05-09T05:53:12.079665+00:00,BTC-15MAY26-84000-C,80405.95,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.016668185170450225,0.0033,0.0035,0.00330861,0.0034,80405.95,BTC-15MAY26,0.32530000000000003,0.15394,24.63282,1359.2,463.7,0.0002000000000000001,BTC,80377.18,114039.79
2026-05-09T05:53:12.079665+00:00,BTC-25DEC26-135000-P,81790.29,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6299467614880409,0.595,0.753,0.66555893,0.674,81790.29,BTC-25DEC26,0.43939999999999996,-0.89652,116.83792,0.6,0.0,0.15800000000000003,BTC,80377.18,0.0
2026-05-09T05:53:12.079665+00:00,BTC-12MAY26-84000-C,80377.2,index_price,call,84000.0,2026-05-12T08:00:00+00:00,0.00845463280905392,0.0007,0.0009,0.00076228,0.0008,,,0.3073,0.06111,8.93463,1063.4,1066.7,0.00019999999999999998,BTC,80377.18,60329.58
2026-05-09T05:53:12.079665+00:00,BTC-26MAR27-105000-C,82442.69,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8790911831170621,0.0765,0.0795,0.07803524,0.078,82442.69,BTC-26MAR27,0.4359,0.34935,286.21656,92.4,0.0,0.0030000000000000027,BTC,80377.18,0.0
2026-05-09T05:53:12.079665+00:00,BTC-26MAR27-100000-P,82442.74,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8790911831170621,0.2965,0.3165,0.30550022,0.3065,82442.74,BTC-26MAR27,0.43729999999999997,-0.60471,297.79224,0.5,0.0,0.020000000000000018,BTC,80377.18,0.0
2026-05-09T05:53:12.079665+00:00,BTC-10MAY26-80000-P,80377.2,index_price,put,80000.0,2026-05-10T08:00:00+00:00,0.002978931234789718,0.0018,0.0022,0.00196862,0.002,,,0.1787,-0.31313,15.55063,251.2,336.8,0.0004000000000000002,BTC,80377.18,161126.17
2026-05-09T05:53:12.079665+00:00,BTC-9MAY26-86000-P,80377.2,index_price,put,86000.0,2026-05-09T08:00:00+00:00,0.00024108044765761653,0.0285,0.1145,0.06995912,0.0715,,,0.5297,-1.0,0.0,0.0,0.0,0.08600000000000001,BTC,80377.18,0.0
2026-05-09T05:53:12.079665+00:00,BTC-29MAY26-59000-C,80454.57,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.05499809619029964,0.2615,0.2705,0.26709204,0.266,80454.57,BTC-29MAY26,0.5759000000000001,0.99094,4.61268,0.1,0.0,0.009000000000000008,BTC,80377.18,0.0
