timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-12T09:35:39.218895+00:00,BTC-25DEC26-100000-C,71715.31,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7883191618217165,0.0675,0.069,0.069045,0.06825,71715.31,BTC-25DEC26,0.5035000000000001,0.30156,221.98287,2925.8,22.0,0.0015000000000000013,BTC,69794.25,108747.14
2026-03-12T09:35:39.218895+00:00,BTC-3APR26-70000-C,69877.33499999999,SYN.BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.060050852444577536,0.0495,0.0505,0.05007384,0.05,69877.33499999999,SYN.BTC-3APR26,0.5209,0.51992,68.24992,0.0,0.0,0.0010000000000000009,BTC,69794.24,0.0
2026-03-12T09:35:39.218895+00:00,BTC-27MAR26-60000-P,69850.28,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.040885896934652825,0.007,0.008,0.00748341,0.0075,69850.28,BTC-27MAR26,0.6506000000000001,-0.11106,26.74999,8874.9,295.9,0.001,BTC,69794.25,162130.15
2026-03-12T09:35:39.218895+00:00,BTC-27MAR26-86000-C,69850.28,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.040885896934652825,0.0011,0.0013,0.00115784,0.0012,69850.28,BTC-27MAR26,0.5281,0.02914,9.38334,3688.6,3.5,0.00019999999999999987,BTC,69794.25,337.0
2026-03-12T09:35:39.218895+00:00,BTC-20MAR26-69000-C,69820.5,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.021720941424728114,0.0375,0.0385,0.03803984,0.038,69820.5,BTC-20MAR26,0.5442,0.57388,40.35522,737.5,15.7,0.0010000000000000009,BTC,69788.38,40250.25
2026-03-12T09:35:39.218895+00:00,BTC-16MAR26-75000-C,69791.83142857143,SYN.BTC-16MAR26,call,75000.0,2026-03-16T08:00:00+00:00,0.010769538276199711,0.0009,0.0012,0.00110885,0.00105,69791.83142857143,SYN.BTC-16MAR26,0.4354,0.05825,8.43251,0.0,0.0,0.0002999999999999999,BTC,69794.25,0.0
2026-03-12T09:35:39.218895+00:00,BTC-15MAR26-71000-P,69785.95571428572,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.00803168748906761,0.024,0.027,0.02585538,0.0255,69785.95571428572,SYN.BTC-15MAR26,0.4336,-0.66448,22.80528,10.6,10.6,0.002999999999999999,BTC,69788.38,14811.96
2026-03-12T09:35:39.218895+00:00,BTC-3APR26-73000-P,69877.155,SYN.BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.060050852444577536,0.074,0.078,0.07638899,0.076,69877.155,SYN.BTC-3APR26,0.5101,-0.61305,65.57286,0.0,0.0,0.0040000000000000036,BTC,69794.25,0.0
2026-03-12T09:35:39.218895+00:00,BTC-27MAR26-78000-C,69850.28,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.040885896934652825,0.007,0.0075,0.00751665,0.00725,69850.28,BTC-27MAR26,0.5012,0.14945,32.85798,2022.3,115.7,0.0004999999999999996,BTC,69788.38,76180.5
2026-03-12T09:35:39.218895+00:00,BTC-25DEC26-58000-P,71715.31,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7883191618217165,0.0925,0.095,0.09370785,0.09375,71715.31,BTC-25DEC26,0.5464,-0.2483,201.66164,43.6,0.0,0.0025000000000000022,BTC,69788.38,0.0
2026-03-12T09:35:39.218895+00:00,BTC-20MAR26-62000-C,69821.46,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.021720941424728114,0.114,0.141,0.11709949,0.1275,69821.46,BTC-20MAR26,0.6659,0.89599,18.58843,20.1,0.0,0.026999999999999982,BTC,69788.38,0.0
2026-03-12T09:35:39.218895+00:00,BTC-27MAR26-210000-P,69851.24,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.040885896934652825,1.891,2.1315,2.0063825,2.01125,69851.24,BTC-27MAR26,1.2926,-0.99998,0.01371,0.0,0.0,0.24049999999999994,BTC,69788.38,0.0
2026-03-12T09:35:39.218895+00:00,BTC-25DEC26-220000-C,71716.27,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7883191618217165,0.004,0.0047,0.0043444,0.00435,71716.27,BTC-25DEC26,0.5754,0.02633,38.88037,172.6,0.0,0.0007000000000000001,BTC,69788.38,0.0
2026-03-12T09:35:39.218895+00:00,BTC-25SEP26-175000-P,70999.34,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5391747401926953,1.371,1.582,1.46827335,1.4765,70999.34,BTC-25SEP26,0.5679,-0.97469,30.78894,0.2,0.0,0.21100000000000008,BTC,69781.17,0.0
2026-03-12T09:35:39.218895+00:00,BTC-29MAY26-48000-C,70157.66333333333,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.2133704965239752,0.308,0.368,0.32810053,0.338,70157.66333333333,SYN.BTC-29MAY26,0.6523,0.92062,47.9006,0.0,0.0,0.06,BTC,69781.17,0.0
2026-03-12T09:35:39.218895+00:00,BTC-25DEC26-56000-P,71715.31,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7883191618217165,0.0825,0.085,0.08378084,0.08375,71715.31,BTC-25DEC26,0.552,-0.22684,191.87849,16.8,0.0,0.0025000000000000022,BTC,69781.17,0.0
2026-03-12T09:35:39.218895+00:00,BTC-25SEP26-75000-P,70999.34,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5391747401926953,0.1805,0.184,0.18273223,0.18225,70999.34,BTC-25SEP26,0.5106,-0.48372,207.83742,3010.9,5.0,0.003500000000000003,BTC,69781.19,63978.49
2026-03-12T09:35:39.218895+00:00,BTC-24APR26-68000-C,69953.88,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.11754571897435166,0.0845,0.0855,0.084971,0.085,69953.88,BTC-24APR26,0.5204,0.5975,92.82272,974.7,0.0,0.0010000000000000009,BTC,69781.17,0.0
2026-03-12T09:35:39.218895+00:00,BTC-13MAR26-61000-P,69770.58,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.0025559859148034073,,0.0001,4.398e-05,,69770.58,BTC-13MAR26,0.9728,-0.00296,0.31933,337.4,42.4,,BTC,69781.19,732.83
2026-03-12T09:35:39.218895+00:00,BTC-24APR26-55000-P,69953.88,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.11754571897435166,0.0125,0.013,0.01274677,0.01275,69953.88,BTC-24APR26,0.6297999999999999,-0.11113,45.43676,1645.8,8.4,0.0004999999999999987,BTC,69781.17,7582.5
2026-03-12T09:35:39.218895+00:00,BTC-25DEC26-140000-C,71716.27,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7883191618217165,0.019,0.02,0.01973642,0.0195,71716.27,BTC-25DEC26,0.5133,0.10754,117.81874,927.9,0.4,0.0010000000000000009,BTC,69781.19,602.42
2026-03-12T09:35:39.218895+00:00,BTC-13MAR26-64000-C,69771.54,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.0025559859148034073,0.0815,0.085,0.08289733,0.08325,69771.54,BTC-13MAR26,0.7706999999999999,0.9871,1.17286,37.6,0.5,0.003500000000000003,BTC,69781.19,3359.22
2026-03-12T09:35:39.218895+00:00,BTC-3APR26-71000-C,69877.33499999999,SYN.BTC-3APR26,call,71000.0,2026-04-03T08:00:00+00:00,0.060050852444577536,0.0425,0.0435,0.04310378,0.043,69877.33499999999,SYN.BTC-3APR26,0.515,0.47411,68.17685,0.0,0.0,0.000999999999999994,BTC,69781.19,0.0
2026-03-12T09:35:39.218895+00:00,BTC-16MAR26-70000-C,69791.83142857143,SYN.BTC-16MAR26,call,70000.0,2026-03-16T08:00:00+00:00,0.010769538276199711,0.017,0.0175,0.01730899,0.01725,69791.83142857143,SYN.BTC-16MAR26,0.4524,0.48239,28.86947,0.0,0.0,0.0005000000000000004,BTC,69781.19,0.0
2026-03-12T09:35:39.218895+00:00,BTC-20MAR26-63000-P,69820.5,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.021720941424728114,0.006,0.0065,0.00626972,0.00625,69820.5,BTC-20MAR26,0.6399,-0.12828,21.57023,801.9,1125.4,0.0004999999999999996,BTC,69781.03,494213.74
2026-03-12T09:35:39.218895+00:00,BTC-25SEP26-90000-C,70999.34,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5391747401926953,0.063,0.064,0.06400344,0.0635,70999.34,BTC-25SEP26,0.4996,0.32156,186.83898,1281.8,0.1,0.0010000000000000009,BTC,69781.03,439.04
2026-03-12T09:35:39.218895+00:00,BTC-25DEC26-76000-P,71715.31,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7883191618217165,0.2155,0.2195,0.21783248,0.2175,71715.31,BTC-25DEC26,0.5155,-0.45946,252.75012,41.8,48.0,0.0040000000000000036,BTC,69781.03,746127.76
2026-03-12T09:35:39.218895+00:00,BTC-29MAY26-57000-P,70157.66333333333,SYN.BTC-29MAY26,put,57000.0,2026-05-29T08:00:00+00:00,0.2133704965239752,0.0295,0.03,0.02962904,0.02975,70157.66333333333,SYN.BTC-29MAY26,0.5754,-0.18055,85.21192,119.3,91.5,0.0005000000000000004,BTC,69781.03,188860.42
2026-03-12T09:35:39.218895+00:00,BTC-25DEC26-250000-C,71715.31,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.7883191618217165,0.0027,0.0035,0.0030832,0.0031,71715.31,BTC-25DEC26,0.5992000000000001,0.01874,29.16996,1107.2,0.0,0.0007999999999999999,BTC,69781.03,0.0
2026-03-12T09:35:39.218895+00:00,BTC-26JUN26-155000-C,70320.69,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.29003031856367406,0.001,0.0013,0.00119037,0.00115,70320.69,BTC-26JUN26,0.604,0.01169,11.56492,257.7,0.0,0.0002999999999999999,BTC,69781.03,0.0
2026-03-12T09:35:39.218895+00:00,BTC-29MAY26-48000-P,70157.66333333333,SYN.BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.2133704965239752,0.012,0.0125,0.01227383,0.01225,70157.66333333333,SYN.BTC-29MAY26,0.6523,-0.07938,47.90159,196.4,0.6,0.0005000000000000004,BTC,69781.03,525.43
