timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-14T09:23:42.288836+00:00,BTC-27MAR26-280000-P,69755.0,BTC-27MAR26,put,280000.0,2026-03-27T08:00:00+00:00,0.11209273554275356,2.86,3.182,3.01408387,3.021,69755.0,BTC-27MAR26,1.1311,-0.99975,0.21914,0.0,0.0,0.32200000000000006,BTC,69612.62,0.0
2026-02-14T09:23:42.288836+00:00,BTC-25SEP26-300000-P,71247.6,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.610381578800796,3.049,3.3935,3.21164807,3.22125,71247.6,BTC-25SEP26,0.6726000000000001,-0.99328,10.46104,0.0,0.0,0.34450000000000003,BTC,69612.62,0.0
2026-02-14T09:23:42.288836+00:00,BTC-27MAR26-78000-P,69755.0,BTC-27MAR26,put,78000.0,2026-03-27T08:00:00+00:00,0.11209273554275356,0.136,0.165,0.14025911,0.1505,69755.0,BTC-27MAR26,0.4581,-0.74263,75.38154,285.5,2.0,0.028999999999999998,BTC,69612.58,20360.29
2026-02-14T09:23:42.288836+00:00,BTC-27FEB26-63000-C,69605.12,BTC-27FEB26,call,63000.0,2026-02-27T08:00:00+00:00,0.03543291350305473,0.068,0.116,0.10411817,0.092,69605.12,BTC-27FEB26,0.5592,0.8412,31.73244,5.3,0.5,0.048,BTC,69612.58,3535.6
2026-02-14T09:23:42.288836+00:00,BTC-27FEB26-90000-C,69605.12,BTC-27FEB26,call,90000.0,2026-02-27T08:00:00+00:00,0.03543291350305473,0.0004,0.0007,0.00048229,0.00055,69605.12,BTC-27FEB26,0.5962,0.01278,4.32395,3905.4,29.1,0.0003,BTC,69612.58,965.92
2026-02-14T09:23:42.288836+00:00,BTC-25DEC26-210000-P,72104.23,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.8595260004298173,1.8015,2.053,1.91749194,1.92725,72104.23,BTC-25DEC26,0.5425,-0.96947,46.16098,0.0,0.0,0.25149999999999983,BTC,69612.58,0.0
2026-02-14T09:23:42.288836+00:00,BTC-25SEP26-35000-P,71247.79,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.610381578800796,0.0135,0.014,0.01403971,0.01375,71247.79,BTC-25SEP26,0.6655,-0.05189,59.15397,55.5,0.0,0.0005000000000000004,BTC,69612.58,0.0
2026-02-14T09:23:42.288836+00:00,BTC-24APR26-65000-P,69962.42153846154,SYN.BTC-24APR26,put,65000.0,2026-04-24T08:00:00+00:00,0.1887525575824524,0.0525,0.0535,0.05270951,0.053,69962.42153846154,SYN.BTC-24APR26,0.5,-0.32738,109.7606,1255.5,76.8,0.0010000000000000009,BTC,69612.58,306819.86
2026-02-14T09:23:42.288836+00:00,BTC-25SEP26-135000-P,71247.79,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.610381578800796,0.826,1.0015,0.90512166,0.91375,71247.79,BTC-25SEP26,0.4907,-0.92987,74.86956,12.4,0.0,0.1755000000000001,BTC,69612.58,0.0
2026-02-14T09:23:42.288836+00:00,BTC-6MAR26-62000-P,69642.915,SYN.BTC-6MAR26,put,62000.0,2026-03-06T08:00:00+00:00,0.05459786901297944,0.012,0.013,0.01232466,0.0125,69642.915,SYN.BTC-6MAR26,0.5543,-0.16806,40.88935,63.0,35.4,0.0009999999999999992,BTC,69612.58,43308.54
2026-02-14T09:23:42.288836+00:00,BTC-25DEC26-80000-C,72103.54,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.8595260004298173,0.1385,0.141,0.13943028,0.13975,72103.54,BTC-25DEC26,0.4893,0.49914,266.76835,349.9,5.3,0.0024999999999999745,BTC,69612.55,44118.34
2026-02-14T09:23:42.288836+00:00,BTC-25DEC26-105000-P,72103.54,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.8595260004298173,0.47,0.6115,0.51495617,0.54075,72103.54,BTC-25DEC26,0.47979999999999995,-0.73311,219.81394,107.8,0.0,0.14150000000000007,BTC,69612.55,0.0
2026-02-14T09:23:42.288836+00:00,BTC-27MAR26-64000-C,69755.0,BTC-27MAR26,call,64000.0,2026-03-27T08:00:00+00:00,0.11209273554275356,0.0795,0.117,0.1153254,0.09825,69755.0,BTC-27MAR26,0.5165,0.72049,78.57559,54.2,0.0,0.037500000000000006,BTC,69612.55,0.0
2026-02-14T09:23:42.288836+00:00,BTC-25DEC26-200000-P,72104.23,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.8595260004298173,1.6685,1.9105,1.77969619,1.7895,72104.23,BTC-25DEC26,0.5359,-0.9644,52.39724,0.0,0.0,0.242,BTC,69612.55,0.0
2026-02-14T09:23:42.288836+00:00,BTC-16FEB26-66000-P,69605.14118853667,SYN.BTC-16FEB26,put,66000.0,2026-02-16T08:00:00+00:00,0.005316554844601617,0.0008,0.001,0.00089918,0.0009,69605.14118853667,SYN.BTC-16FEB26,0.47350000000000003,-0.05975,6.02746,115.7,73.5,0.00019999999999999998,BTC,69612.58,26852.22
2026-02-14T09:23:42.288836+00:00,BTC-15FEB26-70000-C,69609.38898567084,SYN.BTC-15FEB26,call,70000.0,2026-02-15T08:00:00+00:00,0.002578704057469516,0.0037,0.0041,0.00393351,0.0039,69609.38898567084,SYN.BTC-15FEB26,0.3124,0.36505,13.29031,265.8,241.3,0.0004000000000000002,BTC,69612.58,57082.33
2026-02-14T09:23:42.288836+00:00,BTC-27MAR26-72000-P,69755.28,BTC-27MAR26,put,72000.0,2026-03-27T08:00:00+00:00,0.11209273554275356,0.079,0.0825,0.08108942,0.08075,69755.28,BTC-27MAR26,0.4698,-0.54881,92.50297,345.8,14.0,0.003500000000000003,BTC,69612.55,82804.33
2026-02-14T09:23:42.288836+00:00,BTC-25DEC26-170000-P,72103.54,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.8595260004298173,1.2705,1.485,1.36761764,1.37775,72103.54,BTC-25DEC26,0.5111,-0.94207,77.48994,0.0,0.0,0.21450000000000014,BTC,69612.58,0.0
2026-02-14T09:23:42.288836+00:00,BTC-27MAR26-150000-C,69755.0,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.11209273554275356,0.0001,0.0002,0.0001411,0.00015,69755.0,BTC-27MAR26,0.7615999999999999,0.00203,1.49883,1814.8,0.0,0.0001,BTC,69612.58,0.0
2026-02-14T09:23:42.288836+00:00,BTC-27FEB26-58000-C,69605.12,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.03543291350305473,0.1655,0.198,0.17030097,0.18175,69605.12,BTC-27FEB26,0.6597,0.93703,16.21394,8.6,0.0,0.0325,BTC,69612.58,0.0
2026-02-14T09:23:42.288836+00:00,BTC-17FEB26-64000-P,69600.8933914025,SYN.BTC-17FEB26,put,64000.0,2026-02-17T08:00:00+00:00,0.00805440563173372,0.0008,0.001,0.00094229,0.0009,69600.8933914025,SYN.BTC-17FEB26,0.5589999999999999,-0.04487,5.90918,25.9,11.1,0.00019999999999999998,BTC,69612.55,4409.88
2026-02-14T09:23:42.288836+00:00,BTC-27FEB26-71000-C,69605.12,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.03543291350305473,0.026,0.027,0.02640138,0.0265,69605.12,BTC-27FEB26,0.4683,0.42817,51.4374,252.3,89.6,0.0010000000000000009,BTC,69612.58,130972.38
