timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-02T13:32:34.076227+00:00,BTC-26MAR27-104000-C,78725.76,BTC-26MAR27,call,104000.0,2027-03-26T08:00:00+00:00,0.5606271048423517,0.0345,0.0365,0.0353165,0.0355,78725.76,BTC-26MAR27,0.4125,0.22754,177.94898,115.2,0.0,0.001999999999999995,BTC,76698.27,0.0
2026-09-02T13:32:34.076227+00:00,BTC-30OCT26-84000-C,77219.89,BTC-30OCT26,call,84000.0,2026-10-30T08:00:00+00:00,0.15816303913393287,0.0255,0.0265,0.02592576,0.026,77219.89,BTC-30OCT26,0.36200000000000004,0.30391,107.42321,1015.8,1.7,0.0010000000000000009,BTC,76698.27,3299.75
2026-09-02T13:32:34.076227+00:00,BTC-25DEC26-170000-C,77809.97,BTC-25DEC26,call,170000.0,2026-12-25T08:00:00+00:00,0.31148268321333056,0.001,0.0014,0.00117225,0.0012,77809.97,BTC-25DEC26,0.5764,0.01167,13.24385,2394.1,2.0,0.00039999999999999996,BTC,76698.27,183.62
2026-09-02T13:32:34.076227+00:00,BTC-25SEP26-65000-C,76847.96,BTC-25SEP26,call,65000.0,2026-09-25T08:00:00+00:00,0.06233826158430933,0.155,0.16,0.1571122,0.1575,76847.96,BTC-25SEP26,0.44530000000000003,0.94049,22.71164,1281.7,3.2,0.0050000000000000044,BTC,76692.39,38966.38
2026-09-02T13:32:34.076227+00:00,BTC-26MAR27-130000-P,78725.76,BTC-26MAR27,put,130000.0,2027-03-26T08:00:00+00:00,0.5606271048423517,0.6565,0.6695,0.6643714,0.663,78725.76,BTC-26MAR27,0.44770000000000004,-0.90795,97.35567,0.4,0.0,0.013000000000000012,BTC,76698.27,0.0
2026-09-02T13:32:34.076227+00:00,BTC-27NOV26-86000-P,77515.55,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.23482286117363171,0.1425,0.145,0.14382441,0.14375,77515.55,BTC-27NOV26,0.3786,-0.68256,133.90423,1.4,0.1,0.0025000000000000022,BTC,76692.39,1060.01
2026-09-02T13:32:34.076227+00:00,BTC-3SEP26-81000-C,76712.31,BTC-3SEP26,call,81000.0,2026-09-03T08:00:00+00:00,0.002105544267403098,,0.0001,5.165e-05,,76712.31,BTC-3SEP26,0.4819,0.00697,0.68354,100.9,19.1,,BTC,76692.39,657.4
2026-09-02T13:32:34.076227+00:00,BTC-30OCT26-52000-C,77219.89,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.15816303913393287,0.327,0.3315,0.32900078,0.32925,77219.89,BTC-30OCT26,0.5483,0.97262,19.3697,0.1,0.0,0.004500000000000004,BTC,76692.39,0.0
2026-09-02T13:32:34.076227+00:00,BTC-25SEP26-300000-C,76845.05,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.06233826158430933,,0.0001,4.72e-06,,76845.05,BTC-25SEP26,1.3629,6e-05,0.04965,196.3,0.0,,BTC,76691.81,0.0
2026-09-02T13:32:34.076227+00:00,BTC-11SEP26-68000-C,76770.26,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.024008350564459907,0.1125,0.1175,0.11542561,0.115,76770.26,BTC-11SEP26,0.4594,0.95871,10.51913,1.1,0.0,0.0049999999999999906,BTC,76691.81,0.0
2026-09-02T13:32:34.076227+00:00,BTC-26MAR27-40000-C,78725.76,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5606271048423517,0.495,0.5,0.49738021,0.4975,78725.76,BTC-26MAR27,0.5415,0.96939,40.7916,81.3,0.0,0.0050000000000000044,BTC,76692.39,0.0
2026-09-02T13:32:34.076227+00:00,BTC-25JUN27-64000-C,79703.82,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.809771526471373,0.257,0.2605,0.25910539,0.25875,79703.82,BTC-25JUN27,0.4337,0.77538,214.92139,35.7,0.0,0.003500000000000003,BTC,76691.81,0.0
2026-09-02T13:32:34.076227+00:00,BTC-25SEP26-72000-P,76845.05,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.06233826158430933,0.0125,0.013,0.01266401,0.01275,76845.05,BTC-25SEP26,0.3699,-0.22697,57.83413,1740.6,23.5,0.0004999999999999987,BTC,76692.42,21156.35
2026-09-02T13:32:34.076227+00:00,BTC-26MAR27-85000-P,78725.76,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5606271048423517,0.1665,0.1695,0.16811572,0.168,78725.76,BTC-26MAR27,0.4008,-0.5422,233.87624,2.2,0.0,0.0030000000000000027,BTC,76691.81,0.0
2026-09-02T13:32:34.076227+00:00,BTC-3SEP26-69000-C,76712.31,BTC-3SEP26,call,69000.0,2026-09-03T08:00:00+00:00,0.002105544267403098,0.0975,0.104,0.1005158,0.10075,76712.31,BTC-3SEP26,0.7483,0.99902,0.11663,0.0,0.0,0.006499999999999992,BTC,76692.42,0.0
2026-09-02T13:32:34.076227+00:00,BTC-25SEP26-62000-P,76847.96,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.06233826158430933,0.0017,0.0019,0.00176396,0.0018,76847.96,BTC-25SEP26,0.4903,-0.03495,14.81137,1179.7,60.4,0.0002000000000000001,BTC,76692.42,8807.75
2026-09-02T13:32:34.076227+00:00,BTC-11SEP26-65000-P,76767.35,BTC-11SEP26,put,65000.0,2026-09-11T08:00:00+00:00,0.024008350564459907,0.0006,0.0007,0.00065928,0.00065,76767.35,BTC-11SEP26,0.5379999999999999,-0.02095,5.99038,38.6,0.7,0.00010000000000000005,BTC,76692.42,27.16
2026-09-02T13:32:34.076227+00:00,BTC-26MAR27-55000-C,78725.76,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5606271048423517,0.3195,0.3255,0.32256964,0.3225,78725.76,BTC-26MAR27,0.4557,0.88893,111.62526,28.6,0.0,0.006000000000000005,BTC,76692.42,0.0
2026-09-02T13:32:34.076227+00:00,BTC-25JUN27-65000-P,79700.91,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.809771526471373,0.065,0.067,0.06614905,0.066,79700.91,BTC-25JUN27,0.4318,-0.23625,221.07479,24.7,0.2,0.0020000000000000018,BTC,76692.42,1000.07
2026-09-02T13:32:34.076227+00:00,BTC-26MAR27-62000-C,78725.76,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5606271048423517,0.2475,0.253,0.25000432,0.25025,78725.76,BTC-26MAR27,0.42969999999999997,0.81656,156.54005,60.7,0.0,0.005500000000000005,BTC,76692.42,0.0
2026-09-02T13:32:34.076227+00:00,BTC-25JUN27-150000-P,79703.82,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.809771526471373,0.893,0.905,0.89897857,0.899,79703.82,BTC-25JUN27,0.47,-0.90032,125.59477,0.1,0.0,0.01200000000000001,BTC,76696.16,0.0
2026-09-02T13:32:34.076227+00:00,BTC-25SEP26-120000-P,76847.96,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.06233826158430933,0.557,0.566,0.56173866,0.5615,76847.96,BTC-25SEP26,0.6462,-0.99634,2.10148,174.5,0.0,0.008999999999999897,BTC,76696.16,0.0
2026-09-02T13:32:34.076227+00:00,BTC-25JUN27-125000-P,79703.82,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.809771526471373,0.595,0.6065,0.60000938,0.60075,79703.82,BTC-25JUN27,0.44170000000000004,-0.82471,185.1099,0.0,0.0,0.011500000000000066,BTC,76696.16,0.0
2026-09-02T13:32:34.076227+00:00,BTC-6SEP26-79500-P,76739.85,BTC-6SEP26,put,79500.0,2026-09-06T08:00:00+00:00,0.010319096628799403,0.035,0.042,0.03879812,0.0385,76739.85,BTC-6SEP26,0.3307,-0.85097,18.09946,0.0,0.0,0.006999999999999999,BTC,76696.16,0.0
2026-09-02T13:32:34.076227+00:00,BTC-30OCT26-84000-P,77219.89,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.15816303913393287,0.112,0.1155,0.11375068,0.11375,77219.89,BTC-30OCT26,0.36200000000000004,-0.69626,107.38837,0.8,0.0,0.003500000000000003,BTC,76696.16,0.0
2026-09-02T13:32:34.076227+00:00,BTC-26MAR27-82000-C,78725.76,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5606271048423517,0.101,0.1025,0.1018767,0.10175,78725.76,BTC-26MAR27,0.40009999999999996,0.50535,235.18579,1108.7,16.0,0.0014999999999999875,BTC,76696.16,129001.7
