timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-04T11:11:32.051402+00:00,BTC-6MAY26-78000-C,79001.09,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.005111540440274291,0.0175,0.0195,0.01840435,0.0185,,,0.3839,0.68374,20.10364,16.9,16.9,0.0019999999999999983,BTC,79001.09,23297.89
2026-05-04T11:11:32.051402+00:00,BTC-26JUN26-155000-C,79192.28,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.14474193058401147,0.0001,0.0002,0.00014421,0.00015,79192.28,BTC-26JUN26,0.5981000000000001,0.00228,2.1538,254.9,0.0,0.0001,BTC,79001.09,0.0
2026-05-04T11:11:32.051402+00:00,BTC-29MAY26-48000-P,79068.46,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.06808210854431263,0.0002,0.0003,0.00022242,0.00025,79068.46,BTC-29MAY26,0.737,-0.00356,2.20518,741.2,0.0,9.999999999999996e-05,BTC,79001.09,0.0
2026-05-04T11:11:32.051402+00:00,BTC-31JUL26-82000-P,79384.10923076923,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.240566708133635,0.0965,0.098,0.09724398,0.09725,79384.10923076923,SYN.BTC-31JUL26,0.4012,-0.52643,155.04352,32.5,0.5,0.0015000000000000013,BTC,79001.09,3587.4
2026-05-04T11:11:32.051402+00:00,BTC-26JUN26-86000-C,79192.28,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.14474193058401147,0.0265,0.0275,0.02708787,0.027,79192.28,BTC-26JUN26,0.3833,0.31126,106.51654,442.4,2.3,0.0010000000000000009,BTC,79001.09,5249.68
2026-05-04T11:11:32.051402+00:00,BTC-29MAY26-96000-C,79068.9,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.06808210854431263,0.0013,0.0016,0.00145826,0.00145,79068.9,BTC-29MAY26,0.4021,0.03624,16.41026,819.9,15.2,0.00030000000000000014,BTC,79001.4,2074.99
2026-05-04T11:11:32.051402+00:00,BTC-29MAY26-40000-P,79068.9,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.06808210854431263,,0.0001,9.835e-05,,79068.9,BTC-29MAY26,0.9076000000000001,-0.00137,0.92848,415.6,0.0,,BTC,79001.4,0.0
2026-05-04T11:11:32.051402+00:00,BTC-31JUL26-80000-P,79384.10923076923,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.240566708133635,0.083,0.084,0.08344164,0.0835,79384.10923076923,SYN.BTC-31JUL26,0.4053,-0.47586,155.10024,228.2,13.7,0.0010000000000000009,BTC,79001.09,83783.61
2026-05-04T11:11:32.051402+00:00,BTC-31JUL26-71000-P,79383.93076923078,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.240566708133635,0.038,0.039,0.03854728,0.0385,79383.93076923078,SYN.BTC-31JUL26,0.4359,-0.26475,127.5126,59.4,55.4,0.0010000000000000009,BTC,79001.4,164939.43
2026-05-04T11:11:32.051402+00:00,BTC-31JUL26-115000-P,79384.10923076923,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.240566708133635,0.4,0.4865,0.45134867,0.44325,79384.10923076923,SYN.BTC-31JUL26,0.4003,-0.96318,31.37296,0.1,0.0,0.08649999999999997,BTC,79001.4,0.0
2026-05-04T11:11:32.051402+00:00,BTC-22MAY26-77000-P,79046.97,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.048917153034387914,0.0225,0.0235,0.02305988,0.023,79046.97,SYN.BTC-22MAY26,0.3958,-0.36567,65.77649,42.7,23.5,0.0010000000000000009,BTC,79001.4,40080.41
2026-05-04T11:11:32.051402+00:00,BTC-25DEC26-65000-P,80366.92,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.643030773842054,0.0615,0.0625,0.06176301,0.062,80366.92,BTC-25DEC26,0.4767,-0.22777,194.68797,414.6,0.1,0.0010000000000000009,BTC,79001.4,455.15
2026-05-04T11:11:32.051402+00:00,BTC-8MAY26-81500-P,79025.72,BTC-8MAY26,put,81500.0,2026-05-08T08:00:00+00:00,0.010587242014538494,0.026,0.079,0.03608398,0.0525,79025.72,BTC-8MAY26,0.3766,-0.78106,24.01666,0.0,0.0,0.053000000000000005,BTC,79001.71,0.0
2026-05-04T11:11:32.051402+00:00,BTC-29MAY26-52000-P,79068.9,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.06808210854431263,0.0003,0.0006,0.00043799,0.00045,79068.9,BTC-29MAY26,0.6799,-0.00714,4.09086,494.9,0.3,0.0003,BTC,79001.71,10.26
2026-05-04T11:11:32.051402+00:00,BTC-31JUL26-83000-C,79384.10923076923,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.240566708133635,0.0585,0.0595,0.05889911,0.059,79384.10923076923,SYN.BTC-31JUL26,0.39840000000000003,0.4482,154.0725,18.9,10.6,0.000999999999999994,BTC,79001.4,51683.9
2026-05-04T11:11:32.051402+00:00,BTC-22MAY26-75000-C,79046.97,SYN.BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.048917153034387914,0.0635,0.069,0.06640819,0.06625,79046.97,SYN.BTC-22MAY26,0.40740000000000004,0.73505,57.27767,0.0,0.0,0.005500000000000005,BTC,79001.71,0.0
2026-05-04T11:11:32.051402+00:00,BTC-31JUL26-69000-C,79384.10923076923,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.240566708133635,0.1595,0.197,0.16256292,0.17825,79384.10923076923,SYN.BTC-31JUL26,0.44380000000000003,0.77419,117.05085,0.0,0.0,0.037500000000000006,BTC,79001.4,0.0
2026-05-04T11:11:32.051402+00:00,BTC-7MAY26-86000-P,79000.64,index_price,put,86000.0,2026-05-07T08:00:00+00:00,0.007849391227406393,0.0715,0.124,0.08864211,0.09775,,,0.4597,-0.98044,3.32619,0.0,0.0,0.052500000000000005,BTC,79001.71,0.0
2026-05-04T11:11:32.051402+00:00,BTC-25DEC26-40000-C,80367.37,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.643030773842054,0.512,0.515,0.51372183,0.5135,80367.37,BTC-25DEC26,0.6067,0.95324,63.02209,31.7,0.0,0.0030000000000000027,BTC,79001.71,0.0
2026-05-04T11:11:32.051402+00:00,BTC-15MAY26-84000-C,79024.65,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.029752197524463203,0.0055,0.0065,0.00605061,0.006,79024.65,BTC-15MAY26,0.3721,0.17912,35.66966,791.5,150.0,0.001,BTC,79001.71,88806.25
2026-05-04T11:11:32.051402+00:00,BTC-25DEC26-135000-P,80367.37,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.643030773842054,0.6845,0.757,0.6926289,0.72075,80367.37,BTC-25DEC26,0.4299,-0.90852,105.96536,0.6,0.0,0.07250000000000001,BTC,79001.71,0.0
2026-05-04T11:11:32.051402+00:00,BTC-26MAR27-105000-C,81036.85,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8921751954710752,0.0745,0.076,0.07514317,0.07525,81036.85,BTC-26MAR27,0.4376,0.33734,279.71019,90.2,5.9,0.0015000000000000013,BTC,79001.47,33596.31
2026-05-04T11:11:32.051402+00:00,BTC-26MAR27-100000-P,81036.47,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8921751954710752,0.313,0.3335,0.32311537,0.32325,81036.47,BTC-26MAR27,0.4388,-0.61785,292.04301,0.5,0.0,0.020500000000000018,BTC,79001.47,0.0
2026-05-04T11:11:32.051402+00:00,BTC-6MAY26-86000-P,79001.09,index_price,put,86000.0,2026-05-06T08:00:00+00:00,0.005111540440274291,0.083,0.1285,0.08873463,0.10575,,,0.5367000000000001,-0.98582,2.03807,0.0,0.0,0.0455,BTC,79001.47,0.0
2026-05-04T11:11:32.051402+00:00,BTC-29MAY26-59000-C,79068.46,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.06808210854431263,0.2515,0.2585,0.25507102,0.255,79068.46,BTC-29MAY26,0.5754,0.97855,10.60344,0.1,0.0,0.007000000000000006,BTC,79001.47,0.0
2026-05-04T11:11:32.051402+00:00,BTC-7MAY26-88000-C,79000.64,index_price,call,88000.0,2026-05-07T08:00:00+00:00,0.007849391227406393,0.0001,0.0003,0.00018494,0.0002,,,0.5296,0.01146,2.10098,0.3,0.3,0.00019999999999999998,BTC,79001.47,4.78
2026-05-04T11:11:32.051402+00:00,BTC-26JUN26-320000-C,79192.28,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.14474193058401147,,0.0001,2.16e-05,,79192.28,BTC-26JUN26,0.9984000000000001,0.00025,0.27704,135.9,0.0,,BTC,79001.71,0.0
2026-05-04T11:11:32.051402+00:00,BTC-7MAY26-81000-C,79000.64,index_price,call,81000.0,2026-05-07T08:00:00+00:00,0.007849391227406393,0.0042,0.0045,0.00440997,0.00435,,,0.3735,0.23017,21.26796,30.8,34.5,0.0002999999999999999,BTC,79001.47,19477.34
2026-05-04T11:11:32.051402+00:00,BTC-5MAY26-81500-C,79000.64,index_price,call,81500.0,2026-05-05T08:00:00+00:00,0.002373689653142191,0.0004,0.0006,0.00052001,0.0005,,,0.4093,0.06041,4.61006,82.5,91.2,0.00019999999999999993,BTC,79001.47,7617.16
2026-05-04T11:11:32.051402+00:00,BTC-26JUN26-140000-P,79192.6,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.14474193058401147,0.6995,0.8425,0.76801449,0.771,79192.6,BTC-26JUN26,0.5278,-0.99689,2.84845,23.1,0.0,0.14300000000000002,BTC,79001.47,0.0
2026-05-04T11:11:32.051402+00:00,BTC-22MAY26-82000-C,79046.97,SYN.BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.048917153034387914,0.018,0.0185,0.01825266,0.01825,79046.97,SYN.BTC-22MAY26,0.37479999999999997,0.34429,64.38596,161.7,85.9,0.0005000000000000004,BTC,79001.47,132537.76
2026-05-04T11:11:32.051402+00:00,BTC-26MAR27-140000-C,81036.85,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8921751954710752,0.0225,0.024,0.02336515,0.02325,81036.85,BTC-26MAR27,0.4382,0.13275,164.33563,86.6,7.1,0.0015000000000000013,BTC,79001.61,13874.62
2026-05-04T11:11:32.051402+00:00,BTC-26JUN26-155000-P,79192.28,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.14474193058401147,0.881,1.039,0.95739063,0.96,79192.28,BTC-26JUN26,0.5981000000000001,-0.99772,2.15389,1.8,0.0,0.15799999999999992,BTC,79001.47,0.0
2026-05-04T11:11:32.051402+00:00,BTC-29MAY26-69000-P,79068.46,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.06808210854431263,0.0065,0.007,0.00673562,0.00675,79068.46,BTC-29MAY26,0.4512,-0.11209,39.33453,729.8,6.0,0.0005000000000000004,BTC,79001.61,3116.03
2026-05-04T11:11:32.051402+00:00,BTC-25DEC26-62000-C,80367.37,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.643030773842054,0.276,0.284,0.27979544,0.28,80367.37,BTC-25DEC26,0.4858,0.80529,177.58116,64.4,0.0,0.007999999999999952,BTC,79001.61,0.0
2026-05-04T11:11:32.051402+00:00,BTC-26JUN26-72000-P,79192.28,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.14474193058401147,0.026,0.0265,0.02634526,0.02625,79192.28,BTC-26JUN26,0.4241,-0.25123,96.02501,2018.0,115.5,0.0005000000000000004,BTC,79001.47,245006.61
2026-05-04T11:11:32.051402+00:00,BTC-15MAY26-73000-P,79024.65,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.029752197524463203,0.005,0.0055,0.00538446,0.00525,79024.65,BTC-15MAY26,0.4349,-0.13689,29.88795,179.0,58.0,0.0004999999999999996,BTC,79001.61,26261.59
2026-05-04T11:11:32.051402+00:00,BTC-26JUN26-80000-C,79192.28,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.14474193058401147,0.0545,0.0555,0.05510448,0.055,79192.28,BTC-26JUN26,0.39399999999999996,0.50294,120.23513,3769.1,25.4,0.0010000000000000009,BTC,79001.61,108501.66
2026-05-04T11:11:32.051402+00:00,BTC-31JUL26-108000-P,79384.10923076923,SYN.BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.240566708133635,0.316,0.4285,0.36563682,0.37225,79384.10923076923,SYN.BTC-31JUL26,0.39149999999999996,-0.93401,49.96529,0.0,0.0,0.11249999999999999,BTC,79001.61,0.0
2026-05-04T11:11:32.051402+00:00,BTC-25SEP26-30000-C,79689.66,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.39388635221303264,0.6245,0.6265,0.62562027,0.6255,79689.66,BTC-25SEP26,0.7567,0.9891,14.37406,97.8,0.0,0.0019999999999998908,BTC,79001.61,0.0
2026-05-04T11:11:32.051402+00:00,BTC-31JUL26-73000-C,79384.10923076923,SYN.BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.240566708133635,0.125,0.1405,0.12663319,0.13275,79384.10923076923,SYN.BTC-31JUL26,0.42729999999999996,0.69313,136.80048,0.0,0.0,0.015500000000000014,BTC,79001.61,0.0
2026-05-04T11:11:32.051402+00:00,BTC-26MAR27-108000-C,81036.47,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8921751954710752,0.066,0.0685,0.06746982,0.06725,81036.47,BTC-26MAR27,0.436,0.31165,270.75634,10.5,0.0,0.0025000000000000022,BTC,79000.97,0.0
2026-05-04T11:11:32.051402+00:00,BTC-26JUN26-115000-P,79192.28,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.14474193058401147,0.448,0.459,0.45291011,0.4535,79192.28,BTC-26JUN26,0.4296,-0.98609,10.69759,291.1,0.0,0.01100000000000001,BTC,79001.61,0.0
2026-05-04T11:11:32.051402+00:00,BTC-26JUN26-190000-P,79192.28,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.14474193058401147,1.3065,1.5,1.39934918,1.40325,79192.28,BTC-26JUN26,0.7553,-0.99814,1.7892,5.8,0.0,0.1935,BTC,79001.61,0.0
2026-05-04T11:11:32.051402+00:00,BTC-29MAY26-88000-C,79068.46,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.06808210854431263,0.007,0.0075,0.00722666,0.00725,79068.46,BTC-29MAY26,0.3759,0.14877,47.85676,889.7,63.4,0.0004999999999999996,BTC,79000.97,43425.38
2026-05-04T11:11:32.051402+00:00,BTC-7MAY26-73000-P,79000.64,index_price,put,73000.0,2026-05-07T08:00:00+00:00,0.007849391227406393,0.0005,0.0007,0.00057896,0.0006,,,0.4928,-0.03359,5.23006,38.3,30.3,0.00019999999999999998,BTC,79000.97,1527.2
