timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-23T03:59:07.231819+00:00,BTC-27FEB26-50000-P,90220.45,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.09628275813689888,0.0001,0.0003,0.00021105,0.0002,90220.45,BTC-27FEB26,0.7195,-0.00294,2.51481,1288.2,2.0,0.00019999999999999998,BTC,89822.51,70.57
2026-01-23T03:59:07.231819+00:00,BTC-26JUN26-40000-P,91586.71,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.4220870018056189,0.0021,0.0026,0.00237452,0.00235,91586.71,BTC-26JUN26,0.6412,-0.01404,21.28903,876.8,1.0,0.0005,BTC,89822.51,197.9
2026-01-23T03:59:07.231819+00:00,BTC-6FEB26-85000-C,90017.4425,SYN.BTC-6FEB26,call,85000.0,2026-02-06T08:00:00+00:00,0.038787891607124744,0.0645,0.067,0.06606756,0.06575,90017.4425,SYN.BTC-6FEB26,0.3982,0.77947,52.58502,0.9,0.0,0.0025000000000000022,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-70000-C,90562.6,BTC-27MAR26,call,70000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,0.2345,0.2365,0.23530162,0.2355,90562.6,BTC-27MAR26,0.4818,0.91702,57.57472,101.1,0.0,0.0020000000000000018,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-6FEB26-105000-P,90017.4425,SYN.BTC-6FEB26,put,105000.0,2026-02-06T08:00:00+00:00,0.038787891607124744,0.1655,0.1685,0.16723941,0.167,90017.4425,SYN.BTC-6FEB26,0.3987,-0.9726,11.18987,0.0,0.0,0.0030000000000000027,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-26JUN26-300000-P,91586.71,BTC-26JUN26,put,300000.0,2026-06-26T08:00:00+00:00,0.4220870018056189,2.2605,2.2895,2.27595959,2.275,91586.71,BTC-26JUN26,0.6242,-0.99675,5.84581,0.0,0.0,0.028999999999999915,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25DEC26-200000-C,94088.81,BTC-25DEC26,call,200000.0,2026-12-25T08:00:00+00:00,0.9203758450636613,0.013,0.0145,0.01375164,0.01375,94088.81,BTC-25DEC26,0.4781,0.07868,132.55838,715.3,2.0,0.0015000000000000013,BTC,89822.51,2582.32
2026-01-23T03:59:07.231819+00:00,BTC-23JAN26-88000-P,89851.96,BTC-23JAN26,put,88000.0,2026-01-23T08:00:00+00:00,0.0004579805872753314,0.0001,0.0002,0.00014802,0.00015,89851.96,BTC-23JAN26,0.5307999999999999,-0.033,1.41661,873.0,885.3,0.0001,BTC,89822.51,185849.99
2026-01-23T03:59:07.231819+00:00,BTC-26JAN26-84000-P,89893.99428571429,SYN.BTC-26JAN26,put,84000.0,2026-01-26T08:00:00+00:00,0.008671532948671635,0.0006,0.0008,0.00069139,0.0007,89893.99428571429,SYN.BTC-26JAN26,0.4266,-0.04212,7.52536,13.0,13.4,0.0002000000000000001,BTC,89822.51,2280.21
2026-01-23T03:59:07.231819+00:00,BTC-6FEB26-80000-C,90017.4425,SYN.BTC-6FEB26,call,80000.0,2026-02-06T08:00:00+00:00,0.038787891607124744,0.114,0.1165,0.11522271,0.11525,90017.4425,SYN.BTC-6FEB26,0.4621,0.91014,28.76769,4.4,0.0,0.0025000000000000022,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25SEP26-320000-C,92776.51,BTC-25SEP26,call,320000.0,2026-09-25T08:00:00+00:00,0.6712314234346402,0.0012,0.0015,0.00134234,0.00135,92776.51,BTC-25SEP26,0.5848,0.00956,19.47605,253.6,44.9,0.00030000000000000014,BTC,89822.51,5068.45
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-94000-C,90562.6,BTC-27MAR26,call,94000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,0.0465,0.0475,0.04706023,0.047,90562.6,BTC-27MAR26,0.38049999999999995,0.43793,148.47805,1239.3,19.6,0.0010000000000000009,BTC,89822.51,82620.24
2026-01-23T03:59:07.231819+00:00,BTC-24JAN26-94000-P,89865.97142857143,SYN.BTC-24JAN26,put,94000.0,2026-01-24T08:00:00+00:00,0.003195831374407433,0.045,0.0475,0.04614785,0.04625,89865.97142857143,SYN.BTC-24JAN26,0.3803,-0.98125,2.32965,2.4,0.0,0.0025000000000000022,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-6FEB26-98000-C,90017.4425,SYN.BTC-6FEB26,call,98000.0,2026-02-06T08:00:00+00:00,0.038787891607124744,0.0037,0.004,0.00389144,0.00385,90017.4425,SYN.BTC-6FEB26,0.353,0.11766,34.9867,119.9,2.6,0.0002999999999999999,BTC,89822.51,1168.83
2026-01-23T03:59:07.231819+00:00,BTC-25DEC26-45000-C,94088.81,BTC-25DEC26,call,45000.0,2026-12-25T08:00:00+00:00,0.9203758450636613,0.536,0.539,0.53795924,0.5375,94088.81,BTC-25DEC26,0.5806,0.94546,99.78536,0.0,0.0,0.0030000000000000027,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-92000-C,90562.71,BTC-27MAR26,call,92000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,0.056,0.057,0.05649964,0.0565,90562.71,BTC-27MAR26,0.38380000000000003,0.4925,150.27394,885.5,17.9,0.0010000000000000009,BTC,89822.51,90334.73
2026-01-23T03:59:07.231819+00:00,BTC-23JAN26-93000-P,89851.96,BTC-23JAN26,put,93000.0,2026-01-23T08:00:00+00:00,0.0004579805872753314,0.035,0.0365,0.03504179,0.03575,89851.96,BTC-23JAN26,0.5346,-0.99866,0.08484,242.7,5.3,0.0014999999999999944,BTC,89822.51,16701.28
2026-01-23T03:59:07.231819+00:00,BTC-23JAN26-94000-C,89852.4,BTC-23JAN26,call,94000.0,2026-01-23T08:00:00+00:00,0.0004579805872753314,,0.0001,4.6e-07,,89852.4,BTC-23JAN26,0.5825,0.00015,0.0113,1128.6,56.1,,BTC,89822.51,875.65
2026-01-23T03:59:07.231819+00:00,BTC-26JUN26-360000-C,91586.82,BTC-26JUN26,call,360000.0,2026-06-26T08:00:00+00:00,0.4220870018056189,0.0001,0.0004,0.00021042,0.00025,91586.82,BTC-26JUN26,0.6747,0.00185,3.52001,123.5,0.0,0.00030000000000000003,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-6FEB26-95000-C,90017.4425,SYN.BTC-6FEB26,call,95000.0,2026-02-06T08:00:00+00:00,0.038787891607124744,0.0085,0.009,0.00893189,0.00875,90017.4425,SYN.BTC-6FEB26,0.35229999999999995,0.22925,53.75339,163.5,33.5,0.0004999999999999987,BTC,89822.51,25332.22
2026-01-23T03:59:07.231819+00:00,BTC-13FEB26-93000-C,90085.075,SYN.BTC-13FEB26,call,93000.0,2026-02-13T08:00:00+00:00,0.057952847117049455,0.0205,0.0215,0.02121985,0.021,90085.075,SYN.BTC-13FEB26,0.3591,0.37266,82.10017,2.4,4.3,0.0009999999999999974,BTC,89822.51,7715.44
2026-01-23T03:59:07.231819+00:00,BTC-25DEC26-115000-P,94088.81,BTC-25DEC26,put,115000.0,2026-12-25T08:00:00+00:00,0.9203758450636613,0.3185,0.3315,0.32531446,0.325,94088.81,BTC-25DEC26,0.462,-0.59131,350.75641,0.0,0.0,0.013000000000000012,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-210000-C,90562.71,BTC-27MAR26,call,210000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,0.0001,0.0002,0.00014323,0.00015,90562.71,BTC-27MAR26,0.6668999999999999,0.00191,2.29066,339.7,0.0,0.0001,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-30JAN26-160000-C,89949.81,BTC-30JAN26,call,160000.0,2026-01-30T08:00:00+00:00,0.01962293609720004,,0.0001,0.0,,89949.81,BTC-30JAN26,0.7445,0.0,2e-05,501.9,0.0,,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-23JAN26-94000-P,89851.96,BTC-23JAN26,put,94000.0,2026-01-23T08:00:00+00:00,0.0004579805872753314,0.045,0.0475,0.04616736,0.04625,89851.96,BTC-23JAN26,0.5825,-0.99985,0.01129,182.6,0.4,0.0025000000000000022,BTC,89822.51,1812.84
2026-01-23T03:59:07.231819+00:00,BTC-23JAN26-84000-C,89851.96,BTC-23JAN26,call,84000.0,2026-01-23T08:00:00+00:00,0.0004579805872753314,0.064,0.0665,0.06512785,0.06525,89851.96,BTC-23JAN26,0.8429000000000001,0.99991,0.00703,7.0,0.0,0.0025000000000000022,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25SEP26-165000-C,92776.51,BTC-25SEP26,call,165000.0,2026-09-25T08:00:00+00:00,0.6712314234346402,0.013,0.0145,0.01373997,0.01375,92776.51,BTC-25SEP26,0.46049999999999996,0.09067,124.16402,60.3,0.0,0.0015000000000000013,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-160000-P,90562.71,BTC-27MAR26,put,160000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,0.7635,0.7715,0.76721692,0.7675,90562.71,BTC-27MAR26,0.5327000000000001,-0.993,7.33901,62.4,5.6,0.008000000000000007,BTC,89822.51,389924.21
2026-01-23T03:59:07.231819+00:00,BTC-27FEB26-75000-C,90220.45,BTC-27FEB26,call,75000.0,2026-02-27T08:00:00+00:00,0.09628275813689888,0.1735,0.176,0.17493328,0.17475,90220.45,BTC-27FEB26,0.465,0.91188,44.7686,256.5,0.0,0.0025000000000000022,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-27FEB26-125000-C,90220.34,BTC-27FEB26,call,125000.0,2026-02-27T08:00:00+00:00,0.09628275813689888,0.0006,0.0007,0.00065735,0.00065,90220.34,BTC-27FEB26,0.4612,0.01369,9.80556,825.9,1.8,0.00010000000000000005,BTC,89822.51,145.68
2026-01-23T03:59:07.231819+00:00,BTC-30JAN26-65000-C,89949.81,BTC-30JAN26,call,65000.0,2026-01-30T08:00:00+00:00,0.01962293609720004,0.2765,0.2785,0.27749095,0.2775,89949.81,BTC-30JAN26,0.8717,0.99674,1.24234,42.4,0.0,0.0020000000000000018,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-30JAN26-86000-P,89950.04,BTC-30JAN26,put,86000.0,2026-01-30T08:00:00+00:00,0.01962293609720004,0.0065,0.007,0.00652033,0.00675,89950.04,BTC-30JAN26,0.3987,-0.20271,35.57436,1710.1,259.0,0.0005000000000000004,BTC,89822.51,186367.49
2026-01-23T03:59:07.231819+00:00,BTC-25SEP26-160000-P,92776.51,BTC-25SEP26,put,160000.0,2026-09-25T08:00:00+00:00,0.6712314234346402,0.731,0.749,0.74033367,0.74,92776.51,BTC-25SEP26,0.4569,-0.89763,135.74472,0.3,0.0,0.018000000000000016,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25SEP26-80000-P,92776.51,BTC-25SEP26,put,80000.0,2026-09-25T08:00:00+00:00,0.6712314234346402,0.0835,0.0855,0.08450288,0.0845,92776.51,BTC-25SEP26,0.4733,-0.28232,256.98168,604.0,1.4,0.0020000000000000018,BTC,89822.51,10746.75
2026-01-23T03:59:07.231819+00:00,BTC-13FEB26-84000-P,90085.075,SYN.BTC-13FEB26,put,84000.0,2026-02-13T08:00:00+00:00,0.057952847117049455,0.012,0.013,0.01250003,0.0125,90085.075,SYN.BTC-13FEB26,0.3971,-0.2179,63.88269,10.7,10.7,0.0009999999999999992,BTC,89822.51,12869.05
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-95000-C,90562.6,BTC-27MAR26,call,95000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,0.0425,0.0435,0.04304669,0.043,90562.6,BTC-27MAR26,0.38049999999999995,0.41175,146.6083,2780.7,454.2,0.000999999999999994,BTC,89822.51,1806433.19
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-155000-P,90562.6,BTC-27MAR26,put,155000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,0.7075,0.7175,0.71210613,0.7125,90562.6,BTC-27MAR26,0.5181,-0.99147,8.73677,1.2,0.0,0.010000000000000009,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25SEP26-180000-C,92776.51,BTC-25SEP26,call,180000.0,2026-09-25T08:00:00+00:00,0.6712314234346402,0.009,0.01,0.00924625,0.0095,92776.51,BTC-25SEP26,0.4704,0.06349,94.66403,606.6,0.0,0.0010000000000000009,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25JAN26-89000-C,89879.81714285715,SYN.BTC-25JAN26,call,89000.0,2026-01-25T08:00:00+00:00,0.0059336821615395335,0.014,0.015,0.0144175,0.0145,89879.81714285715,SYN.BTC-25JAN26,0.2829,0.67821,24.8262,26.9,3.9,0.0009999999999999992,BTC,89822.51,4365.49
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-320000-P,90562.71,BTC-27MAR26,put,320000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,2.523,2.5435,2.5334965,2.53325,90562.71,BTC-27MAR26,0.8027,-0.99985,0.21991,340.0,0.0,0.02049999999999974,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-23JAN26-101000-C,89851.96,BTC-23JAN26,call,101000.0,2026-01-23T08:00:00+00:00,0.0004579805872753314,,0.0001,0.0,,89851.96,BTC-23JAN26,0.7284999999999999,0.0,0.0,200.2,0.0,,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-6FEB26-87000-C,90017.4425,SYN.BTC-6FEB26,call,87000.0,2026-02-06T08:00:00+00:00,0.038787891607124744,0.048,0.0495,0.04898883,0.04875,90017.4425,SYN.BTC-6FEB26,0.3782,0.68973,62.59185,0.3,0.0,0.0015000000000000013,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-26JUN26-90000-P,91586.71,BTC-26JUN26,put,90000.0,2026-06-26T08:00:00+00:00,0.4220870018056189,0.1015,0.103,0.10238013,0.10225,91586.71,BTC-26JUN26,0.4326,-0.41966,232.63122,2126.5,8.4,0.0014999999999999875,BTC,89822.51,79034.72
2026-01-23T03:59:07.231819+00:00,BTC-26JUN26-220000-P,91586.71,BTC-26JUN26,put,220000.0,2026-06-26T08:00:00+00:00,0.4220870018056189,1.393,1.412,1.40324532,1.4025,91586.71,BTC-26JUN26,0.5428999999999999,-0.9895,16.55862,0.2,0.0,0.018999999999999906,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-340000-C,90562.6,BTC-27MAR26,call,340000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,,0.0001,8.76e-06,,90562.6,BTC-27MAR26,0.8245,0.00011,0.16899,925.0,0.0,,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-6FEB26-84000-P,90017.4425,SYN.BTC-6FEB26,put,84000.0,2026-02-06T08:00:00+00:00,0.038787891607124744,0.008,0.009,0.00846057,0.0085,90017.4425,SYN.BTC-6FEB26,0.4097,-0.18466,47.28612,235.8,6.4,0.0009999999999999992,BTC,89822.51,5675.51
2026-01-23T03:59:07.231819+00:00,BTC-25DEC26-65000-C,94088.81,BTC-25DEC26,call,65000.0,2026-12-25T08:00:00+00:00,0.9203758450636613,0.3605,0.3635,0.36213314,0.362,94088.81,BTC-25DEC26,0.5145000000000001,0.84037,219.37236,2.2,0.0,0.0030000000000000027,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-24JAN26-87000-P,89865.81857142858,SYN.BTC-24JAN26,put,87000.0,2026-01-24T08:00:00+00:00,0.003195831374407433,0.0009,0.0012,0.00102533,0.00105,89865.81857142858,SYN.BTC-24JAN26,0.4311,-0.08978,8.23845,62.9,20.4,0.0002999999999999999,BTC,89822.51,5050.74
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-98000-C,90562.6,BTC-27MAR26,call,98000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,0.0315,0.0325,0.0324874,0.032,90562.6,BTC-27MAR26,0.37979999999999997,0.33709,137.58728,432.6,5.1,0.0010000000000000009,BTC,89822.51,14486.94
2026-01-23T03:59:07.231819+00:00,BTC-24JAN26-82000-C,89865.97142857143,SYN.BTC-24JAN26,call,82000.0,2026-01-24T08:00:00+00:00,0.003195831374407433,0.086,0.089,0.08771929,0.0875,89865.97142857143,SYN.BTC-24JAN26,0.7336,0.9871,1.68987,0.0,0.0,0.0030000000000000027,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25DEC26-190000-C,94088.81,BTC-25DEC26,call,190000.0,2026-12-25T08:00:00+00:00,0.9203758450636613,0.016,0.018,0.01699265,0.017,94088.81,BTC-25DEC26,0.4754,0.09472,152.28457,150.7,0.4,0.0019999999999999983,BTC,89822.51,587.44
2026-01-23T03:59:07.231819+00:00,BTC-25JAN26-86000-C,89879.81714285715,SYN.BTC-25JAN26,call,86000.0,2026-01-25T08:00:00+00:00,0.0059336821615395335,0.043,0.045,0.0439008,0.044,89879.81714285715,SYN.BTC-25JAN26,0.37,0.9409,8.15317,0.0,0.0,0.0020000000000000018,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25SEP26-105000-P,92776.62,BTC-25SEP26,put,105000.0,2026-09-25T08:00:00+00:00,0.6712314234346402,0.2285,0.231,0.22976558,0.22975,92776.62,BTC-25SEP26,0.44799999999999995,-0.56099,299.79325,98.5,0.2,0.0025000000000000022,BTC,89822.51,4225.79
2026-01-23T03:59:07.231819+00:00,BTC-6FEB26-105000-C,90017.4425,SYN.BTC-6FEB26,call,105000.0,2026-02-06T08:00:00+00:00,0.038787891607124744,0.0007,0.0009,0.00080104,0.0008,90017.4425,SYN.BTC-6FEB26,0.3987,0.0274,11.19254,746.9,413.5,0.00019999999999999998,BTC,89822.51,22411.01
2026-01-23T03:59:07.231819+00:00,BTC-25DEC26-230000-P,94088.81,BTC-25DEC26,put,230000.0,2026-12-25T08:00:00+00:00,0.9203758450636613,1.439,1.4685,1.45263456,1.45375,94088.81,BTC-25DEC26,0.4918,-0.95131,91.17255,0.0,0.0,0.02949999999999986,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-6FEB26-94000-C,90017.4425,SYN.BTC-6FEB26,call,94000.0,2026-02-06T08:00:00+00:00,0.038787891607124744,0.011,0.0115,0.01147704,0.01125,90017.4425,SYN.BTC-6FEB26,0.3519,0.27777,59.46861,211.9,182.1,0.0005000000000000004,BTC,89822.51,211498.02
2026-01-23T03:59:07.231819+00:00,BTC-25SEP26-130000-P,92776.51,BTC-25SEP26,put,130000.0,2026-09-25T08:00:00+00:00,0.6712314234346402,0.4345,0.449,0.44273217,0.44175,92776.51,BTC-25SEP26,0.4471,-0.76957,231.1284,22.8,0.0,0.014500000000000013,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25SEP26-70000-P,92776.62,BTC-25SEP26,put,70000.0,2026-09-25T08:00:00+00:00,0.6712314234346402,0.0495,0.051,0.05024572,0.05025,92776.62,BTC-25SEP26,0.495,-0.18479,202.8255,399.7,0.0,0.0014999999999999944,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25DEC26-45000-P,94088.81,BTC-25DEC26,put,45000.0,2026-12-25T08:00:00+00:00,0.9203758450636613,0.0155,0.017,0.0162349,0.01625,94088.81,BTC-25DEC26,0.5806,-0.05454,99.78536,676.6,0.1,0.0015000000000000013,BTC,89822.51,152.94
2026-01-23T03:59:07.231819+00:00,BTC-26JUN26-115000-C,91586.71,BTC-26JUN26,call,115000.0,2026-06-26T08:00:00+00:00,0.4220870018056189,0.0335,0.0345,0.03498909,0.034,91586.71,BTC-26JUN26,0.4228,0.24474,187.01092,1137.1,8.0,0.0010000000000000009,BTC,89822.51,25601.66
2026-01-23T03:59:07.231819+00:00,BTC-26JAN26-90000-C,89893.99428571429,SYN.BTC-26JAN26,call,90000.0,2026-01-26T08:00:00+00:00,0.008671532948671635,0.01,0.0105,0.0100081,0.01025,89893.99428571429,SYN.BTC-26JAN26,0.2847,0.48783,33.39245,2.1,2.1,0.0005000000000000004,BTC,89822.51,1884.63
2026-01-23T03:59:07.231819+00:00,BTC-6FEB26-97000-C,90017.4425,SYN.BTC-6FEB26,call,97000.0,2026-02-06T08:00:00+00:00,0.038787891607124744,0.0049,0.0055,0.00520664,0.0052,90017.4425,SYN.BTC-6FEB26,0.3529,0.14933,41.22852,684.1,8.5,0.0005999999999999998,BTC,89822.51,4379.73
2026-01-23T03:59:07.231819+00:00,BTC-30JAN26-114000-P,89949.81,BTC-30JAN26,put,114000.0,2026-01-30T08:00:00+00:00,0.01962293609720004,0.2655,0.2695,0.26753427,0.2675,89949.81,BTC-30JAN26,0.6476999999999999,-0.99484,1.87484,35.5,0.0,0.0040000000000000036,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-30JAN26-70000-C,89949.81,BTC-30JAN26,call,70000.0,2026-01-30T08:00:00+00:00,0.01962293609720004,0.221,0.223,0.22202292,0.222,89949.81,BTC-30JAN26,0.7434999999999999,0.99304,2.44535,635.7,0.0,0.0020000000000000018,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-100000-P,90562.71,BTC-27MAR26,put,100000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,0.129,0.1315,0.13070345,0.13025,90562.71,BTC-27MAR26,0.37810000000000005,-0.70937,129.09411,1631.4,0.1,0.0025000000000000022,BTC,89822.51,1167.29
2026-01-23T03:59:07.231819+00:00,BTC-27MAR26-102000-C,90562.6,BTC-27MAR26,call,102000.0,2026-03-27T08:00:00+00:00,0.17294258017659772,0.021,0.0215,0.0214945,0.02125,90562.6,BTC-27MAR26,0.3771,0.24837,119.30557,573.8,2.3,0.000499999999999997,BTC,89822.51,4671.27
2026-01-23T03:59:07.231819+00:00,BTC-26JUN26-320000-P,91586.71,BTC-26JUN26,put,320000.0,2026-06-26T08:00:00+00:00,0.4220870018056189,2.4775,2.509,2.49429808,2.49325,91586.71,BTC-26JUN26,0.6474,-0.99714,5.2224,0.0,0.0,0.03149999999999986,BTC,89822.51,0.0
2026-01-23T03:59:07.231819+00:00,BTC-25SEP26-220000-C,92776.62,BTC-25SEP26,call,220000.0,2026-09-25T08:00:00+00:00,0.6712314234346402,0.0038,0.0041,0.00399073,0.00395,92776.62,BTC-25SEP26,0.501,0.02888,50.13363,201.8,0.1,0.00030000000000000035,BTC,89822.51,35.99
2026-01-23T03:59:07.231819+00:00,BTC-13FEB26-88000-C,90085.075,SYN.BTC-13FEB26,call,88000.0,2026-02-13T08:00:00+00:00,0.057952847117049455,0.0475,0.049,0.04817922,0.04825,90085.075,SYN.BTC-13FEB26,0.373,0.62013,82.5942,9.4,9.4,0.0015000000000000013,BTC,89822.51,34542.02
2026-01-23T03:59:07.231819+00:00,BTC-23JAN26-99000-P,89851.96,BTC-23JAN26,put,99000.0,2026-01-23T08:00:00+00:00,0.0004579805872753314,0.1005,0.103,0.10181408,0.10175,89851.96,BTC-23JAN26,0.7284999999999999,-1.0,0.0,2.1,0.1,0.0024999999999999883,BTC,89822.51,988.74
2026-01-23T03:59:07.231819+00:00,BTC-30JAN26-108000-P,89949.81,BTC-30JAN26,put,108000.0,2026-01-30T08:00:00+00:00,0.01962293609720004,0.199,0.2025,0.2009029,0.20075,89949.81,BTC-30JAN26,0.5411,-0.99118,3.00879,29.4,0.1,0.003500000000000003,BTC,89822.51,1844.15
2026-01-23T03:59:07.231819+00:00,BTC-30JAN26-105000-P,89949.81,BTC-30JAN26,put,105000.0,2026-01-30T08:00:00+00:00,0.01962293609720004,0.166,0.1695,0.16768136,0.16775,89949.81,BTC-30JAN26,0.4976,-0.98551,4.63432,34.9,10.3,0.003500000000000003,BTC,89822.51,153792.61
