timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-25T22:40:04.355372+00:00,BTC-28AUG26-75000-P,59942.26,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.17354918132646338,0.2535,0.264,0.25879296,0.25875,59942.26,BTC-28AUG26,0.3985,-0.89733,44.68866,27.2,0.2,0.01050000000000001,BTC,59697.41,3174.57
2026-06-25T22:40:04.355372+00:00,BTC-28JUN26-70000-P,59698.48,index_price,put,70000.0,2026-06-28T08:00:00+00:00,0.006540283311405177,0.135,0.217,0.17284245,0.176,,,0.8218000000000001,-0.9909,1.18535,0.0,0.0,0.08199999999999999,BTC,59697.41,0.0
2026-06-25T22:40:04.355372+00:00,BTC-26JUN26-55000-C,59696.56,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.0010645817371409741,0.075,0.083,0.07879161,0.079,59696.56,BTC-26JUN26,1.071,0.99088,0.47894,123.3,206.4,0.008000000000000007,BTC,59697.41,867024.21
2026-06-25T22:40:04.355372+00:00,BTC-26MAR27-96000-C,61440.87,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7484978466242046,0.0255,0.027,0.02633122,0.02625,61440.87,BTC-26MAR27,0.4324,0.15731,127.947,113.9,0.1,0.0015000000000000013,BTC,59697.41,148.22
2026-06-25T22:40:04.355372+00:00,BTC-28AUG26-77000-C,59942.26,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.17354918132646338,0.005,0.006,0.00547205,0.0055,59942.26,BTC-28AUG26,0.3996,0.07772,36.33119,88.4,2.5,0.001,BTC,59697.41,897.71
2026-06-25T22:40:04.355372+00:00,BTC-28AUG26-82000-P,59941.53,BTC-28AUG26,put,82000.0,2026-08-28T08:00:00+00:00,0.17354918132646338,0.364,0.4255,0.37083168,0.39475,59941.53,BTC-28AUG26,0.4164,-0.95721,22.73436,0.0,0.0,0.0615,BTC,59706.77,0.0
2026-06-25T22:40:04.355372+00:00,BTC-26JUN26-70000-C,59697.29,BTC-26JUN26,call,70000.0,2026-06-26T08:00:00+00:00,0.0010645817371409741,,0.0001,1.5e-07,,59697.29,BTC-26JUN26,1.1749,2e-05,0.00152,3987.1,48.2,,BTC,59706.77,292.8
2026-06-25T22:40:04.355372+00:00,BTC-25DEC26-70000-P,60786.71,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.49935342499518337,0.216,0.222,0.21836542,0.219,60786.71,BTC-25DEC26,0.4263,-0.62443,163.03887,1047.7,3.0,0.006000000000000005,BTC,59706.77,39747.02
2026-06-25T22:40:04.355372+00:00,BTC-25DEC26-125000-C,60786.71,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.49935342499518337,0.0026,0.003,0.00280064,0.0028,60786.71,BTC-25DEC26,0.4775,0.0246,24.77911,626.6,0.0,0.0004000000000000002,BTC,59706.77,0.0
2026-06-25T22:40:04.355372+00:00,BTC-25JUN27-40000-P,62095.149999999994,SYN.BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.9976422682532259,0.0465,0.051,0.04865759,0.04875,62095.149999999994,SYN.BTC-25JUN27,0.5357,-0.13802,136.76373,20.7,20.7,0.004499999999999997,BTC,59706.77,58189.24
2026-06-25T22:40:04.355372+00:00,BTC-31JUL26-79000-C,59795.76,BTC-31JUL26,call,79000.0,2026-07-31T08:00:00+00:00,0.09688935928676452,0.0013,0.0016,0.00142743,0.00145,59795.76,BTC-31JUL26,0.4508,0.02789,11.925,422.0,24.2,0.00030000000000000014,BTC,59706.77,1703.28
2026-06-25T22:40:04.355372+00:00,BTC-25SEP26-140000-C,60174.51,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.2502090033661622,0.0002,0.0005,0.00026039,0.00035,60174.51,BTC-25SEP26,0.5866,0.00318,2.89978,1124.4,0.2,0.00030000000000000003,BTC,59706.77,3.05
2026-06-25T22:40:04.355372+00:00,BTC-25DEC26-100000-C,60787.44,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.49935342499518337,0.0085,0.009,0.00871113,0.00875,60787.44,BTC-25DEC26,0.43520000000000003,0.07162,58.72774,3725.3,10.0,0.0004999999999999987,BTC,59706.77,5155.9
2026-06-25T22:40:04.355372+00:00,BTC-28JUN26-59500-C,59698.48,index_price,call,59500.0,2026-06-28T08:00:00+00:00,0.006540283311405177,0.0145,0.0155,0.01494428,0.015,,,0.4114,0.54811,19.12987,26.1,27.7,0.0009999999999999992,BTC,59706.77,27661.14
2026-06-25T22:40:04.355372+00:00,BTC-10JUL26-67000-C,59718.71,BTC-10JUL26,call,67000.0,2026-07-10T08:00:00+00:00,0.03939449275699039,0.003,0.0033,0.0031076,0.00315,59718.71,BTC-10JUL26,0.4113,0.0859,18.59848,1485.4,1075.0,0.0002999999999999999,BTC,59708.61,164235.21
2026-06-25T22:40:04.355372+00:00,BTC-26MAR27-62000-P,61440.87,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.7484978466242046,0.158,0.1615,0.15997705,0.15975,61440.87,BTC-26MAR27,0.4509,-0.43159,209.04446,225.5,2.2,0.003500000000000003,BTC,59708.61,21191.86
2026-06-25T22:40:04.355372+00:00,BTC-25SEP26-102000-P,60174.51,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.2502090033661622,0.638,0.762,0.69633299,0.7,60174.51,BTC-25SEP26,0.4685,-0.98354,12.34795,0.4,0.0,0.124,BTC,59708.61,0.0
2026-06-25T22:40:04.355372+00:00,BTC-28AUG26-59000-C,59942.26,BTC-28AUG26,call,59000.0,2026-08-28T08:00:00+00:00,0.17354918132646338,0.0795,0.0815,0.08050637,0.0805,59942.26,BTC-28AUG26,0.43939999999999996,0.57092,98.08848,87.3,5.3,0.0020000000000000018,BTC,59708.61,23931.95
2026-06-25T22:40:04.355372+00:00,BTC-29JUN26-57000-P,59697.41,index_price,put,57000.0,2026-06-29T08:00:00+00:00,0.009278134098537278,0.0044,0.0048,0.00462219,0.0046,,,0.5162,-0.16901,14.50435,67.6,70.1,0.0003999999999999993,BTC,59708.26,36227.71
2026-06-25T22:40:04.355372+00:00,BTC-25DEC26-58000-P,60786.71,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.49935342499518337,0.1025,0.1045,0.1036167,0.1035,60786.71,BTC-25DEC26,0.45649999999999996,-0.37931,163.54584,1105.0,26.6,0.0020000000000000018,BTC,59708.61,176550.83
2026-06-25T22:40:04.355372+00:00,BTC-28JUN26-55000-P,59698.48,index_price,put,55000.0,2026-06-28T08:00:00+00:00,0.006540283311405177,0.0012,0.0015,0.0014151,0.00135,,,0.6627,-0.05949,5.71613,48.4,52.2,0.00030000000000000014,BTC,59708.61,12054.13
2026-06-25T22:40:04.355372+00:00,BTC-3JUL26-70000-C,59706.08,BTC-3JUL26,call,70000.0,2026-07-03T08:00:00+00:00,0.020229537247065683,0.0006,0.0009,0.00072421,0.00075,59706.08,BTC-3JUL26,0.5582,0.02496,4.95856,1220.4,18.7,0.00030000000000000003,BTC,59708.61,529.34
2026-06-25T22:40:04.355372+00:00,BTC-3JUL26-55000-C,59706.08,BTC-3JUL26,call,55000.0,2026-07-03T08:00:00+00:00,0.020229537247065683,0.0815,0.1165,0.08531318,0.099,59706.08,BTC-3JUL26,0.5752,0.8522,19.61547,0.1,0.1,0.035,BTC,59708.61,480.46
2026-06-25T22:40:04.355372+00:00,BTC-28AUG26-105000-P,59942.26,BTC-28AUG26,put,105000.0,2026-08-28T08:00:00+00:00,0.17354918132646338,0.6925,0.8185,0.75222242,0.7555,59942.26,BTC-28AUG26,0.532,-0.99217,5.37202,0.0,0.0,0.126,BTC,59708.26,0.0
