timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-26T10:02:35.277196+00:00,BTC-30APR26-77500-P,77947.315,SYN.BTC-30APR26,put,77500.0,2026-04-30T08:00:00+00:00,0.010718328478845034,0.012,0.013,0.01281379,0.0125,77947.315,SYN.BTC-30APR26,0.3766,-0.43366,31.75757,0.1,0.1,0.0009999999999999992,BTC,77982.06,97.59
2026-04-26T10:02:35.277196+00:00,BTC-1MAY26-69000-P,77945.82,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.013456179265977135,0.0005,0.0008,0.00062289,0.00065,77945.82,BTC-1MAY26,0.5466,-0.02537,5.35132,227.8,3.2,0.00030000000000000003,BTC,77982.06,190.28
2026-04-26T10:02:35.277196+00:00,BTC-26JUN26-155000-C,78111.29,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.1667758233453748,0.0001,0.0003,0.00014272,0.0002,78111.29,BTC-26JUN26,0.5668,0.00223,2.23035,254.9,0.1,0.00019999999999999998,BTC,77982.06,1.55
2026-04-26T10:02:35.277196+00:00,BTC-29MAY26-48000-P,77999.33,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.09011600130567597,0.0007,0.001,0.00088512,0.00085,77999.33,BTC-29MAY26,0.74,-0.01084,6.69734,739.2,5.5,0.00030000000000000003,BTC,77982.06,360.76
2026-04-26T10:02:35.277196+00:00,BTC-31JUL26-82000-P,78296.07846153846,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2626006008949983,0.1075,0.1125,0.10986132,0.11,78296.07846153846,SYN.BTC-31JUL26,0.4025,-0.5481,158.95469,16.2,0.0,0.0050000000000000044,BTC,77982.06,0.0
2026-04-26T10:02:35.277196+00:00,BTC-26JUN26-86000-C,78111.29,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.1667758233453748,0.028,0.0285,0.02808264,0.02825,78111.29,BTC-26JUN26,0.3908,0.30051,111.03405,378.1,1.7,0.0005000000000000004,BTC,77981.96,3582.98
2026-04-26T10:02:35.277196+00:00,BTC-29MAY26-96000-C,77999.73,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.09011600130567597,0.0016,0.002,0.00178369,0.0018,77999.73,BTC-29MAY26,0.3826,0.04007,20.21277,163.2,0.0,0.00039999999999999996,BTC,77981.96,0.0
2026-04-26T10:02:35.277196+00:00,BTC-29MAY26-40000-P,77999.64,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.09011600130567597,0.0003,0.0005,0.00041563,0.0004,77999.64,BTC-29MAY26,0.8986,-0.00453,3.10233,407.0,10.6,0.00020000000000000004,BTC,77981.96,404.91
2026-04-26T10:02:35.277196+00:00,BTC-31JUL26-80000-P,78296.07846153846,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2626006008949983,0.094,0.0965,0.09513557,0.09525,78296.07846153846,SYN.BTC-31JUL26,0.4061,-0.49973,160.11977,2.4,0.0,0.0025000000000000022,BTC,77982.06,0.0
2026-04-26T10:02:35.277196+00:00,BTC-28APR26-84000-P,77982.13,index_price,put,84000.0,2026-04-28T08:00:00+00:00,0.00524262690458083,0.039,0.1135,0.07786167,0.07625,,,0.517,-0.97535,3.26187,0.0,0.0,0.07450000000000001,BTC,77981.96,0.0
2026-04-26T10:02:35.277196+00:00,BTC-31JUL26-71000-P,78296.07846153846,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2626006008949983,0.0445,0.0455,0.04489674,0.045,78296.07846153846,SYN.BTC-31JUL26,0.4286,-0.28942,137.25934,0.0,0.0,0.0010000000000000009,BTC,77981.96,0.0
2026-04-26T10:02:35.277196+00:00,BTC-28APR26-75500-C,77982.13,index_price,call,75500.0,2026-04-28T08:00:00+00:00,0.00524262690458083,0.017,0.053,0.03341991,0.035,,,0.3983,0.872,11.82017,0.0,0.0,0.036,BTC,77981.96,0.0
2026-04-26T10:02:35.277196+00:00,BTC-31JUL26-115000-P,78296.07846153846,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2626006008949983,0.4135,0.539,0.47179074,0.47625,78296.07846153846,SYN.BTC-31JUL26,0.402,-0.96099,33.88547,0.0,0.0,0.12550000000000006,BTC,77981.96,0.0
2026-04-26T10:02:35.277196+00:00,BTC-29APR26-76500-P,77982.13,index_price,put,76500.0,2026-04-29T08:00:00+00:00,0.007980477691712931,0.0055,0.006,0.00582609,0.00575,,,0.3714,-0.27601,23.29374,150.5,82.9,0.0005000000000000004,BTC,77981.96,51628.98
2026-04-26T10:02:35.277196+00:00,BTC-25DEC26-65000-P,79284.65,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6650646666034172,0.064,0.066,0.0650528,0.065,79284.65,BTC-25DEC26,0.4658,-0.23798,200.14634,409.3,0.0,0.0020000000000000018,BTC,77981.96,0.0
2026-04-26T10:02:35.277196+00:00,BTC-29MAY26-52000-P,77999.64,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.09011600130567597,0.0012,0.0014,0.00127189,0.0013,77999.64,BTC-29MAY26,0.6651,-0.01659,9.66881,496.0,1.0,0.0002000000000000001,BTC,77982.02,108.53
2026-04-26T10:02:35.277196+00:00,BTC-30APR26-75500-P,77947.315,SYN.BTC-30APR26,put,75500.0,2026-04-30T08:00:00+00:00,0.010718328478845034,0.0049,0.0055,0.00522135,0.0052,77947.315,SYN.BTC-30APR26,0.4019,-0.21553,23.62025,0.7,0.7,0.0005999999999999998,BTC,77982.02,246.91
2026-04-26T10:02:35.277196+00:00,BTC-31JUL26-83000-C,78296.07846153846,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2626006008949983,0.057,0.0585,0.05775976,0.05775,78296.07846153846,SYN.BTC-31JUL26,0.40159999999999996,0.42838,157.53239,1.0,1.0,0.0015000000000000013,BTC,77982.02,4303.04
2026-04-26T10:02:35.277196+00:00,BTC-31JUL26-69000-C,78296.07846153846,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2626006008949983,0.1535,0.1585,0.15605912,0.156,78296.07846153846,SYN.BTC-31JUL26,0.4362,0.7508,127.32495,0.0,0.0,0.0050000000000000044,BTC,77982.02,0.0
2026-04-26T10:02:35.277196+00:00,BTC-25DEC26-40000-C,79284.81,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6650646666034172,0.506,0.51,0.50738877,0.508,79284.81,BTC-25DEC26,0.5922999999999999,0.95129,65.33316,31.7,0.0,0.0040000000000000036,BTC,77982.02,0.0
2026-04-26T10:02:35.277196+00:00,BTC-15MAY26-84000-C,77985.25,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.05178609028582655,0.0085,0.0095,0.00895802,0.009,77985.25,SYN.BTC-15MAY26,0.36829999999999996,0.19928,49.59266,459.8,25.7,0.0009999999999999992,BTC,77982.02,17512.77
2026-04-26T10:02:35.277196+00:00,BTC-25DEC26-135000-P,79284.81,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6650646666034172,0.643,0.803,0.71543462,0.723,79284.81,BTC-25DEC26,0.42969999999999997,-0.91039,104.69449,0.6,0.0,0.16000000000000003,BTC,77982.02,0.0
2026-04-26T10:02:35.277196+00:00,BTC-26MAR27-105000-C,80011.06,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9142090882324384,0.071,0.074,0.07252396,0.0725,80011.06,BTC-26MAR27,0.4343,0.32756,276.32028,51.9,0.0,0.0030000000000000027,BTC,77982.02,0.0
2026-04-26T10:02:35.277196+00:00,BTC-26MAR27-100000-P,80010.68,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9142090882324384,0.3265,0.345,0.33659544,0.33575,80010.68,BTC-26MAR27,0.4372,-0.62711,289.67447,0.2,0.0,0.01849999999999996,BTC,77982.02,0.0
2026-04-26T10:02:35.277196+00:00,BTC-29MAY26-59000-C,77999.33,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.09011600130567597,0.2395,0.2655,0.2464285,0.2525,77999.33,BTC-29MAY26,0.5563,0.96034,20.04481,0.1,0.0,0.026000000000000023,BTC,77982.02,0.0
2026-04-26T10:02:35.277196+00:00,BTC-26JUN26-320000-C,78111.29,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.1667758233453748,,0.0001,5.609e-05,,78111.29,BTC-26JUN26,0.9984000000000001,0.00057,0.64001,135.9,0.0,,BTC,77982.02,0.0
