timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-08T04:27:03.558802+00:00,BTC-25DEC26-100000-C,68812.95,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7998572908332066,0.059,0.0615,0.06152228,0.06025,68812.95,BTC-25DEC26,0.5053,0.27398,205.04426,2950.7,0.6,0.0025000000000000022,BTC,67044.42,2490.58
2026-03-08T04:27:03.558802+00:00,BTC-10MAR26-68500-C,67038.17278043368,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.0058805625648972034,0.0085,0.0095,0.00943245,0.009,67038.17278043368,SYN.BTC-10MAR26,0.5918,0.32548,18.52026,74.3,68.5,0.0009999999999999992,BTC,67044.42,53756.27
2026-03-08T04:27:03.558802+00:00,BTC-8MAR26-74000-C,67044.19463405614,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.00040486099063300124,,0.0001,0.0,,67044.19463405614,SYN.BTC-8MAR26,0.7696999999999999,0.0,0.0,73.5,10.7,,BTC,67044.42,101.08
2026-03-08T04:27:03.558802+00:00,BTC-11MAR26-70500-P,67035.44914479982,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.008618413352029305,0.053,0.0765,0.05736159,0.06475,67035.44914479982,SYN.BTC-11MAR26,0.5995,-0.80983,16.90291,0.0,0.0,0.0235,BTC,67044.42,0.0
2026-03-08T04:27:03.558802+00:00,BTC-27MAR26-60000-P,67071.45,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.05242402594614293,0.019,0.0195,0.01944805,0.01925,67071.45,BTC-27MAR26,0.6646,-0.20955,44.21762,9131.0,320.2,0.0005000000000000004,BTC,67044.42,376311.53
2026-03-08T04:27:03.558802+00:00,BTC-27MAR26-86000-C,67071.45,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.05242402594614293,0.0015,0.0017,0.00168543,0.0016,67071.45,BTC-27MAR26,0.5742,0.03404,11.60163,3688.8,3.1,0.00019999999999999987,BTC,67044.42,411.95
2026-03-08T04:27:03.558802+00:00,BTC-20MAR26-69000-C,67047.64,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.033259070436218216,0.03,0.0305,0.03019374,0.03025,67047.64,BTC-20MAR26,0.5854,0.41473,47.67851,651.5,2.1,0.0005000000000000004,BTC,67044.42,4573.63
2026-03-08T04:27:03.558802+00:00,BTC-8MAR26-65000-C,67044.18382918807,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.00040486099063300124,0.0215,0.035,0.03066007,0.02825,67044.18382918807,SYN.BTC-8MAR26,0.8022,0.97291,0.8436,0.4,0.8,0.013500000000000005,BTC,67044.42,1746.99
2026-03-08T04:27:03.558802+00:00,BTC-8MAR26-69000-C,67044.19463405614,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.00040486099063300124,,0.0002,5.98e-06,,67044.19463405614,SYN.BTC-8MAR26,0.49670000000000003,0.00205,0.08746,118.5,47.3,,BTC,67044.42,2695.22
2026-03-08T04:27:03.558802+00:00,BTC-27MAR26-78000-C,67071.45,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.05242402594614293,0.007,0.0075,0.00750303,0.00725,67071.45,BTC-27MAR26,0.5472,0.12676,31.93258,1784.6,7.6,0.0004999999999999996,BTC,67044.42,4033.96
2026-03-08T04:27:03.558802+00:00,BTC-8MAR26-66000-C,67044.19463405614,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.00040486099063300124,0.012,0.018,0.01597566,0.015,67044.19463405614,SYN.BTC-8MAR26,0.5539999999999999,0.92116,1.98448,7.5,7.5,0.005999999999999998,BTC,67044.42,8385.2
2026-03-08T04:27:03.558802+00:00,BTC-25DEC26-58000-P,68812.65,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7998572908332066,0.108,0.111,0.10943326,0.1095,68812.65,BTC-25DEC26,0.5449,-0.27612,205.83141,33.8,0.0,0.0030000000000000027,BTC,67044.42,0.0
2026-03-08T04:27:03.558802+00:00,BTC-20MAR26-62000-C,67047.94,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.033259070436218216,0.0905,0.096,0.09337962,0.09325,67047.94,BTC-20MAR26,0.6622,0.76061,37.97211,20.1,0.0,0.005500000000000005,BTC,67044.42,0.0
2026-03-08T04:27:03.558802+00:00,BTC-8MAR26-71500-C,67044.19463405614,SYN.BTC-8MAR26,call,71500.0,2026-03-08T08:00:00+00:00,0.00040486099063300124,,0.0001,6e-08,,67044.19463405614,SYN.BTC-8MAR26,0.7696999999999999,2e-05,0.001,47.7,27.7,,BTC,67044.42,604.6
2026-03-08T04:27:03.558802+00:00,BTC-10MAR26-63000-P,67038.17278043368,SYN.BTC-10MAR26,put,63000.0,2026-03-10T08:00:00+00:00,0.0058805625648972034,0.0037,0.0039,0.00379188,0.0038,67038.17278043368,SYN.BTC-10MAR26,0.7384999999999999,-0.13029,10.89587,67.3,5.6,0.00019999999999999966,BTC,67044.42,1239.44
2026-03-08T04:27:03.558802+00:00,BTC-11MAR26-74000-P,67035.44914479982,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.008618413352029305,0.0645,0.108,0.10482058,0.08625,67035.44914479982,SYN.BTC-11MAR26,0.6043,-0.9585,5.52685,0.0,0.0,0.0435,BTC,67044.42,0.0
2026-03-08T04:27:03.558802+00:00,BTC-27MAR26-210000-P,67071.75,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.05242402594614293,2.011,2.262,2.13098238,2.1365,67071.75,BTC-27MAR26,1.2926,-0.9999,0.06353,0.0,0.0,0.2509999999999999,BTC,67044.42,0.0
2026-03-08T04:27:03.558802+00:00,BTC-10MAR26-76000-P,67038.32783506186,SYN.BTC-10MAR26,put,76000.0,2026-03-10T08:00:00+00:00,0.0058805625648972034,0.1285,0.138,0.13374798,0.13325,67038.32783506186,SYN.BTC-10MAR26,0.6225,-0.99539,0.69178,0.0,0.0,0.009500000000000008,BTC,67044.42,0.0
2026-03-08T04:27:03.558802+00:00,BTC-25DEC26-220000-C,68812.95,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7998572908332066,0.0036,0.0046,0.00408171,0.0041,68812.95,BTC-25DEC26,0.5828,0.02452,35.40511,172.6,0.1,0.001,BTC,67044.42,30.96
2026-03-08T04:27:03.558802+00:00,BTC-25SEP26-175000-P,68044.15,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5507128692041853,1.4745,1.679,1.57523491,1.57675,68044.15,BTC-25SEP26,0.5804,-0.97599,28.54093,0.2,0.0,0.20450000000000013,BTC,67044.42,0.0
2026-03-08T04:27:03.558802+00:00,BTC-29MAY26-48000-C,67308.85555555555,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.2249086255354653,0.286,0.3485,0.30584638,0.31725,67308.85555555555,SYN.BTC-29MAY26,0.6628000000000001,0.89111,59.60796,0.0,0.0,0.0625,BTC,67044.42,0.0
2026-03-08T04:27:03.558802+00:00,BTC-25DEC26-56000-P,68812.65,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7998572908332066,0.097,0.0995,0.09804216,0.09825,68812.65,BTC-25DEC26,0.5501,-0.25312,196.91939,12.3,0.0,0.0025000000000000022,BTC,67044.42,0.0
2026-03-08T04:27:03.558802+00:00,BTC-25SEP26-75000-P,68044.15,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5507128692041853,0.2095,0.2215,0.21499115,0.2155,68044.15,BTC-25SEP26,0.5132,-0.52591,201.09134,3013.9,0.0,0.01200000000000001,BTC,67044.42,0.0
2026-03-08T04:27:03.558802+00:00,BTC-24APR26-68000-C,67155.32,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.12908384798584177,0.0715,0.0725,0.07193241,0.072,67155.32,BTC-24APR26,0.5418999999999999,0.51324,96.23565,982.4,1.1,0.0010000000000000009,BTC,67044.42,5367.89
2026-03-08T04:27:03.558802+00:00,BTC-24APR26-55000-P,67155.32,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.12908384798584177,0.0215,0.0225,0.02208324,0.022,67155.32,BTC-24APR26,0.6402,-0.16283,59.40036,1596.4,4.7,0.0010000000000000009,BTC,67044.42,5943.8
2026-03-08T04:27:03.558802+00:00,BTC-13MAR26-61000-P,67029.17,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.014094114926293507,0.0065,0.007,0.00654427,0.00675,67029.17,BTC-13MAR26,0.7585,-0.13754,17.50546,281.2,22.0,0.0005000000000000004,BTC,67044.42,6160.08
2026-03-08T04:27:03.558802+00:00,BTC-9MAR26-71000-P,67041.42828959963,SYN.BTC-9MAR26,put,71000.0,2026-03-09T08:00:00+00:00,0.0031427117777651026,0.0565,0.0615,0.05944134,0.059,67041.42828959963,SYN.BTC-9MAR26,0.5514,-0.96712,2.75946,35.0,25.0,0.0049999999999999975,BTC,67044.42,81415.13
2026-03-08T04:27:03.558802+00:00,BTC-25DEC26-140000-C,68812.95,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7998572908332066,0.017,0.0185,0.01775021,0.01775,68812.95,BTC-25DEC26,0.5188,0.09711,105.74443,926.8,0.2,0.0014999999999999979,BTC,67044.42,251.48
