timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-23T10:41:53.622378+00:00,BTC-31JUL26-80000-P,77753.91076923077,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2707394218071717,0.0985,0.1055,0.10194612,0.102,77753.91076923077,SYN.BTC-31JUL26,0.41259999999999997,-0.51007,161.40498,0.0,0.0,0.006999999999999992,BTC,77402.44,0.0
2026-04-23T10:41:53.622378+00:00,BTC-24APR26-88000-P,77402.77,BTC-24APR26,put,88000.0,2026-04-24T08:00:00+00:00,0.0024300446682257205,0.134,0.1395,0.13692993,0.13675,77402.77,BTC-24APR26,0.8865999999999999,-0.99821,0.21856,222.7,10.2,0.005500000000000005,BTC,77402.44,104762.43
2026-04-23T10:41:53.622378+00:00,BTC-24APR26-68000-P,77402.77,BTC-24APR26,put,68000.0,2026-04-24T08:00:00+00:00,0.0024300446682257205,,0.0001,2.979e-05,,77402.77,BTC-24APR26,0.929,-0.00218,0.26216,1571.3,32.7,,BTC,77402.44,417.41
2026-04-23T10:41:53.622378+00:00,BTC-31JUL26-71000-P,77753.91076923077,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2707394218071717,0.049,0.05,0.04945878,0.0495,77753.91076923077,SYN.BTC-31JUL26,0.43420000000000003,-0.30325,141.39944,0.0,0.0,0.0010000000000000009,BTC,77402.44,0.0
2026-04-23T10:41:53.622378+00:00,BTC-31JUL26-115000-P,77753.91076923077,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2707394218071717,0.4235,0.5505,0.48244642,0.487,77753.91076923077,SYN.BTC-31JUL26,0.4108,-0.95761,36.55268,0.0,0.0,0.127,BTC,77402.44,0.0
2026-04-23T10:41:53.622378+00:00,BTC-25DEC26-65000-P,78774.51,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6732034875155906,0.069,0.0705,0.06959881,0.06975,78774.51,BTC-25DEC26,0.4729,-0.24534,203.40499,400.2,1.7,0.0014999999999999875,BTC,77402.44,8767.35
2026-04-23T10:41:53.622378+00:00,BTC-24APR26-73000-C,77402.79,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.0024300446682257205,0.0555,0.0595,0.05707055,0.0575,77402.79,BTC-24APR26,0.5710999999999999,0.98185,1.70123,1162.2,10.6,0.003999999999999997,BTC,77402.44,56094.25
2026-04-23T10:41:53.622378+00:00,BTC-29MAY26-52000-P,77438.56,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.09825482221784926,0.0015,0.0018,0.00167433,0.00165,77438.56,BTC-29MAY26,0.6551,-0.0206,12.05487,472.2,45.5,0.0002999999999999999,BTC,77402.73,5969.02
2026-04-23T10:41:53.622378+00:00,BTC-31JUL26-83000-C,77753.91076923077,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2707394218071717,0.057,0.0585,0.05786964,0.05775,77753.91076923077,SYN.BTC-31JUL26,0.40850000000000003,0.42044,158.23456,0.0,0.0,0.0015000000000000013,BTC,77402.73,0.0
2026-04-23T10:41:53.622378+00:00,BTC-31JUL26-69000-C,77753.91076923077,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2707394218071717,0.1515,0.1565,0.15375804,0.154,77753.91076923077,SYN.BTC-31JUL26,0.4403,0.73752,131.91508,0.0,0.0,0.0050000000000000044,BTC,77402.73,0.0
2026-04-23T10:41:53.622378+00:00,BTC-24APR26-58000-C,77402.79,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.0024300446682257205,0.2495,0.252,0.25067456,0.25075,77402.79,BTC-24APR26,1.1323,1.0,2e-05,72.0,0.0,0.0025000000000000022,BTC,77402.73,0.0
2026-04-23T10:41:53.622378+00:00,BTC-25DEC26-40000-C,78774.31,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6732034875155906,0.502,0.507,0.50500421,0.5045,78774.31,BTC-25DEC26,0.5943,0.94878,67.97501,31.7,0.0,0.0050000000000000044,BTC,77402.73,0.0
2026-04-23T10:41:53.622378+00:00,BTC-15MAY26-84000-C,77415.64499999999,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.05992491119799984,0.0105,0.0115,0.01095096,0.011,77415.64499999999,SYN.BTC-15MAY26,0.39159999999999995,0.2109,54.77244,0.1,0.1,0.0009999999999999992,BTC,77402.73,89.42
2026-04-23T10:41:53.622378+00:00,BTC-24APR26-78000-P,77402.77,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.0024300446682257205,0.012,0.013,0.01225171,0.0125,77402.77,BTC-24APR26,0.3948,-0.6499,14.13877,483.2,217.3,0.0009999999999999992,BTC,77402.73,152739.92
2026-04-23T10:41:53.622378+00:00,BTC-25DEC26-135000-P,78774.31,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6732034875155906,0.711,0.779,0.72681382,0.745,78774.31,BTC-25DEC26,0.4335,-0.90923,105.66287,0.6,0.0,0.06800000000000006,BTC,77402.54,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26MAR27-105000-C,79510.32,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9223479091446117,0.0735,0.0755,0.07451432,0.0745,79510.32,BTC-26MAR27,0.44270000000000004,0.32951,276.46318,51.9,0.0,0.0020000000000000018,BTC,77402.54,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26MAR27-100000-P,79510.7,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9223479091446117,0.338,0.355,0.34588766,0.3465,79510.7,BTC-26MAR27,0.44409999999999994,-0.62707,289.14182,0.2,0.0,0.01699999999999996,BTC,77402.23,0.0
2026-04-23T10:41:53.622378+00:00,BTC-24APR26-88000-C,77402.79,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.0024300446682257205,,0.0001,2.236e-05,,77402.79,BTC-24APR26,0.8865999999999999,0.00179,0.2186,1191.2,82.6,,BTC,77402.54,903.93
2026-04-23T10:41:53.622378+00:00,BTC-29MAY26-59000-C,77438.44,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.09825482221784926,0.2345,0.248,0.24213144,0.24125,77438.44,BTC-29MAY26,0.5607,0.94895,25.46043,0.1,0.0,0.013500000000000012,BTC,77402.54,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26JUN26-320000-C,77558.28,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.1749146442575481,,0.0002,7.408e-05,,77558.28,BTC-26JUN26,0.9984000000000001,0.00073,0.81337,135.9,0.0,,BTC,77402.23,0.0
2026-04-23T10:41:53.622378+00:00,BTC-25APR26-67000-P,77402.48,index_price,put,67000.0,2026-04-25T08:00:00+00:00,0.005167895455357822,,0.0001,9.003e-05,,,,0.7864,-0.00494,0.7956,107.4,32.3,,BTC,77402.23,521.37
2026-04-23T10:41:53.622378+00:00,BTC-27APR26-77500-P,77388.99399999999,SYN.BTC-27APR26,put,77500.0,2026-04-27T08:00:00+00:00,0.010643597029622025,0.015,0.0165,0.01568366,0.01575,77388.99399999999,SYN.BTC-27APR26,0.363,-0.50795,31.85557,26.2,26.5,0.0015000000000000013,BTC,77402.23,29081.52
2026-04-23T10:41:53.622378+00:00,BTC-24APR26-40000-P,77402.77,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.0024300446682257205,,0.0001,0.0,,77402.77,BTC-24APR26,1.2372,0.0,0.0,700.0,0.0,,BTC,77402.23,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26JUN26-140000-P,77558.24,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.1749146442575481,0.7355,0.8815,0.80530747,0.8085,77558.24,BTC-26JUN26,0.505,-0.99643,3.47268,23.1,0.0,0.1459999999999999,BTC,77402.2,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26MAR27-140000-C,79510.32,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9223479091446117,0.023,0.0245,0.02390268,0.02375,79510.32,BTC-26MAR27,0.4436,0.13256,163.77377,79.3,7.0,0.0015000000000000013,BTC,77402.2,13982.31
2026-04-23T10:41:53.622378+00:00,BTC-26JUN26-155000-P,77558.28,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.1749146442575481,0.9215,1.083,0.99863706,1.00225,77558.28,BTC-26JUN26,0.5594,-0.99776,2.28261,1.8,0.0,0.16149999999999998,BTC,77402.2,0.0
2026-04-23T10:41:53.622378+00:00,BTC-29MAY26-69000-P,77438.44,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.09825482221784926,0.016,0.017,0.01620123,0.0165,77438.44,BTC-29MAY26,0.4583,-0.19088,66.08024,649.3,5.5,0.0010000000000000009,BTC,77402.2,5976.53
2026-04-23T10:41:53.622378+00:00,BTC-1MAY26-69000-C,77392.81,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.02159500017815043,0.1035,0.119,0.11057702,0.11125,77392.81,BTC-1MAY26,0.5213,0.93774,13.94887,0.0,0.0,0.0155,BTC,77402.23,0.0
2026-04-23T10:41:53.622378+00:00,BTC-25DEC26-62000-C,78774.31,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6732034875155906,0.2675,0.2735,0.27069191,0.2705,78774.31,BTC-25DEC26,0.4806,0.78936,186.6662,64.4,0.0,0.006000000000000005,BTC,77402.2,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26JUN26-72000-P,77558.28,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.1749146442575481,0.039,0.04,0.03964662,0.0395,77558.28,BTC-26JUN26,0.4339,-0.30843,114.21887,1819.6,7.0,0.0010000000000000009,BTC,77402.52,20674.55
2026-04-23T10:41:53.622378+00:00,BTC-26JUN26-80000-C,77558.28,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.1749146442575481,0.0545,0.055,0.05489436,0.05475,77558.28,BTC-26JUN26,0.4105,0.46226,128.86664,2996.7,663.7,0.0005000000000000004,BTC,77402.52,3132550.67
2026-04-23T10:41:53.622378+00:00,BTC-27APR26-87000-P,77390.766,SYN.BTC-27APR26,put,87000.0,2026-04-27T08:00:00+00:00,0.010643597029622025,0.087,0.169,0.12431894,0.128,77390.766,SYN.BTC-27APR26,0.4673,-0.99186,1.77776,0.0,0.0,0.08200000000000002,BTC,77402.52,0.0
2026-04-23T10:41:53.622378+00:00,BTC-27APR26-79000-P,77388.99399999999,SYN.BTC-27APR26,put,79000.0,2026-04-27T08:00:00+00:00,0.010643597029622025,0.023,0.0335,0.02762107,0.02825,77388.99399999999,SYN.BTC-27APR26,0.35979999999999995,-0.70451,27.57694,0.0,0.0,0.010500000000000002,BTC,77402.52,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26APR26-83000-P,77402.48,index_price,put,83000.0,2026-04-26T08:00:00+00:00,0.007905746242489924,0.057,0.1125,0.07288951,0.08475,,,0.41840000000000005,-0.96834,4.89797,0.0,0.0,0.0555,BTC,77402.52,0.0
2026-04-23T10:41:53.622378+00:00,BTC-25SEP26-30000-C,78067.43,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.42405906588656933,0.616,0.619,0.61809986,0.6175,78067.43,BTC-25SEP26,0.7303000000000001,0.98771,16.21065,97.8,0.0,0.0030000000000000027,BTC,77402.52,0.0
2026-04-23T10:41:53.622378+00:00,BTC-31JUL26-73000-C,77753.91076923077,SYN.BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.2707394218071717,0.118,0.1225,0.1199754,0.12025,77753.91076923077,SYN.BTC-31JUL26,0.42810000000000004,0.65339,149.36814,0.0,0.0,0.004500000000000004,BTC,77402.52,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26MAR27-108000-C,79510.7,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.9223479091446117,0.0655,0.0685,0.06691805,0.067,79510.7,BTC-26MAR27,0.4407,0.30447,267.35019,0.0,0.0,0.0030000000000000027,BTC,77402.17,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26JUN26-115000-P,77558.28,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.1749146442575481,0.478,0.4885,0.48384399,0.48325,77558.28,BTC-26JUN26,0.4296,-0.98222,14.21698,291.1,0.0,0.01050000000000001,BTC,77402.17,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26JUN26-190000-P,77558.28,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.1749146442575481,1.3555,1.553,1.4499068,1.45425,77558.28,BTC-26JUN26,0.701,-0.99819,1.88298,5.8,0.0,0.1975,BTC,77402.17,0.0
2026-04-23T10:41:53.622378+00:00,BTC-29MAY26-88000-C,77438.44,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.09825482221784926,0.0095,0.01,0.00998808,0.00975,77438.44,BTC-29MAY26,0.3906,0.16292,59.78233,707.8,194.6,0.0005000000000000004,BTC,77402.17,188423.49
2026-04-23T10:41:53.622378+00:00,BTC-25SEP26-170000-C,78067.39,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.42405906588656933,0.0007,0.0009,0.00078702,0.0008,78067.39,BTC-25SEP26,0.47,0.00845,11.69861,368.8,2.5,0.00019999999999999998,BTC,77402.17,156.46
2026-04-23T10:41:53.622378+00:00,BTC-25DEC26-60000-C,78774.31,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6732034875155906,0.286,0.292,0.28921482,0.289,78774.31,BTC-25DEC26,0.48700000000000004,0.81082,174.98136,116.5,0.0,0.006000000000000005,BTC,77402.17,0.0
2026-04-23T10:41:53.622378+00:00,BTC-25SEP26-190000-P,78067.39,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.42405906588656933,1.34,1.538,1.43423088,1.439,78067.39,BTC-25SEP26,0.4955,-0.99526,7.01215,0.0,0.0,0.19799999999999995,BTC,77402.17,0.0
2026-04-23T10:41:53.622378+00:00,BTC-31JUL26-98000-C,77753.91076923077,SYN.BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.2707394218071717,0.015,0.016,0.01573739,0.0155,77753.91076923077,SYN.BTC-31JUL26,0.40090000000000003,0.1575,97.4592,0.0,0.0,0.0010000000000000009,BTC,77402.17,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26JUN26-250000-C,77558.28,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.1749146442575481,0.0001,0.0002,0.00014276,0.00015,77558.28,BTC-26JUN26,0.8864,0.00148,1.56837,197.4,3.6,0.0001,BTC,77402.36,27.84
2026-04-23T10:41:53.622378+00:00,BTC-29MAY26-61000-P,77438.56,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.09825482221784926,0.005,0.0055,0.00526386,0.00525,77438.56,BTC-29MAY26,0.537,-0.06663,31.38645,290.8,6.5,0.0004999999999999996,BTC,77402.36,2375.28
2026-04-23T10:41:53.622378+00:00,BTC-26MAR27-55000-P,79510.32,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.9223479091446117,0.051,0.0525,0.05194874,0.05175,79510.32,BTC-26MAR27,0.5084000000000001,-0.15896,185.05551,628.8,0.0,0.0015000000000000013,BTC,77402.36,0.0
2026-04-23T10:41:53.622378+00:00,BTC-31JUL26-84000-C,77753.91076923077,SYN.BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.2707394218071717,0.0525,0.054,0.05338635,0.05325,77753.91076923077,SYN.BTC-31JUL26,0.4073,0.39798,156.14458,0.0,0.0,0.0015000000000000013,BTC,77402.36,0.0
2026-04-23T10:41:53.622378+00:00,BTC-25SEP26-58000-C,78067.43,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.42405906588656933,0.28,0.285,0.28266998,0.2825,78067.43,BTC-25SEP26,0.488,0.86293,111.57248,29.2,0.0,0.004999999999999949,BTC,77402.36,0.0
2026-04-23T10:41:53.622378+00:00,BTC-27APR26-75000-P,77388.99399999999,SYN.BTC-27APR26,put,75000.0,2026-04-27T08:00:00+00:00,0.010643597029622025,0.0048,0.0055,0.00514443,0.00515,77388.99399999999,SYN.BTC-27APR26,0.3968,-0.21619,23.40994,16.8,17.8,0.0007000000000000001,BTC,77404.75,6035.07
2026-04-23T10:41:53.622378+00:00,BTC-29MAY26-60000-P,77438.44,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.09825482221784926,0.0044,0.0048,0.0046105,0.0046,77438.44,BTC-29MAY26,0.5489,-0.05839,28.31669,842.2,114.0,0.0003999999999999993,BTC,77402.36,38417.94
2026-04-23T10:41:53.622378+00:00,BTC-26APR26-80500-P,77402.48,index_price,put,80500.0,2026-04-26T08:00:00+00:00,0.007905746242489924,0.018,0.075,0.04190936,0.0465,,,0.3627,-0.88491,13.37023,0.0,0.0,0.056999999999999995,BTC,77402.36,0.0
2026-04-23T10:41:53.622378+00:00,BTC-8MAY26-85000-P,77404.34,SYN.BTC-8MAY26,put,85000.0,2026-05-08T08:00:00+00:00,0.04075995568807514,0.094,0.112,0.10283511,0.103,77404.34,SYN.BTC-8MAY26,0.3892,-0.87529,32.12796,0.6,0.0,0.018000000000000002,BTC,77402.36,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26JUN26-78000-P,77558.28,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.1749146442575481,0.072,0.073,0.07232355,0.0725,77558.28,BTC-26JUN26,0.4154,-0.47839,129.25917,1047.5,193.5,0.0010000000000000009,BTC,77404.75,1014731.33
2026-04-23T10:41:53.622378+00:00,BTC-27APR26-69000-P,77388.99399999999,SYN.BTC-27APR26,put,69000.0,2026-04-27T08:00:00+00:00,0.010643597029622025,0.0003,0.0005,0.000395,0.0004,77388.99399999999,SYN.BTC-27APR26,0.5429999999999999,-0.01901,3.7032,0.0,0.0,0.00020000000000000004,BTC,77404.75,0.0
2026-04-23T10:41:53.622378+00:00,BTC-26MAR27-106000-P,79510.32,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.9223479091446117,0.336,0.4955,0.40517385,0.41575,79510.32,BTC-26MAR27,0.4424,-0.67873,273.61488,0.0,0.0,0.15949999999999998,BTC,77404.75,0.0
2026-04-23T10:41:53.622378+00:00,BTC-27APR26-77000-C,77388.99399999999,SYN.BTC-27APR26,call,77000.0,2026-04-27T08:00:00+00:00,0.010643597029622025,0.017,0.018,0.01769221,0.0175,77388.99399999999,SYN.BTC-27APR26,0.3664,0.55991,31.50073,0.0,0.0,0.0009999999999999974,BTC,77407.14,0.0
2026-04-23T10:41:53.622378+00:00,BTC-15MAY26-80000-C,77415.64499999999,SYN.BTC-15MAY26,call,80000.0,2026-05-15T08:00:00+00:00,0.05992491119799984,0.025,0.0255,0.02535086,0.02525,77415.64499999999,SYN.BTC-15MAY26,0.40130000000000005,0.38794,72.62788,1.0,1.0,0.000499999999999997,BTC,77404.75,1972.63
2026-04-23T10:41:53.622378+00:00,BTC-25SEP26-300000-P,78067.43,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.42405906588656933,2.695,3.0045,2.84298665,2.84975,78067.43,BTC-25SEP26,0.6486,-0.99853,2.4296,0.0,0.0,0.30950000000000033,BTC,77407.14,0.0
2026-04-23T10:41:53.622378+00:00,BTC-24APR26-71000-C,77402.77,BTC-24APR26,call,71000.0,2026-04-24T08:00:00+00:00,0.0024300446682257205,0.081,0.0845,0.08286382,0.08275,77402.77,BTC-24APR26,0.7685,0.98921,1.0866,1029.1,129.2,0.003500000000000003,BTC,77404.75,913638.5
