timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-03T09:14:26.617222+00:00,BTC-16JAN26-82000-C,89797.54,BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.03545052167395493,0.0915,0.0965,0.09279887,0.094,89797.54,BTC-16JAN26,0.4523,0.86627,36.48476,2.3,3.0,0.0050000000000000044,BTC,89659.21,26074.11
2026-01-03T09:14:26.617222+00:00,BTC-25DEC26-40000-P,93801.62,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9745333416602657,0.0105,0.012,0.01124826,0.01125,93801.62,BTC-25DEC26,0.5838,-0.03865,77.61694,17.3,2.6,0.0014999999999999996,BTC,89659.21,2629.32
2026-01-03T09:14:26.617222+00:00,BTC-27FEB26-98000-P,90188.03,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.1504402547335032,0.117,0.12,0.11864992,0.1185,90188.03,BTC-27FEB26,0.4129,-0.66948,126.80746,61.6,23.6,0.002999999999999989,BTC,89659.21,254643.58
2026-01-03T09:14:26.617222+00:00,BTC-4JAN26-85000-P,89666.62182340887,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.002596312228369711,,0.0001,7.302e-05,,89666.62182340887,SYN.BTC-4JAN26,0.4485,-0.00941,1.1557,65.0,38.9,,BTC,89659.21,686.32
2026-01-03T09:14:26.617222+00:00,BTC-30JAN26-112000-C,89938.16,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.07378043269380435,0.0021,0.0024,0.00223687,0.00225,89938.16,BTC-30JAN26,0.46049999999999996,0.04545,23.35158,1820.5,0.6,0.0002999999999999999,BTC,89659.21,124.05
2026-01-03T09:14:26.617222+00:00,BTC-6JAN26-92000-C,89682.37744856223,SYN.BTC-6JAN26,call,92000.0,2026-01-06T08:00:00+00:00,0.008072013802633914,0.0038,0.004,0.00388086,0.0039,89682.37744856223,SYN.BTC-6JAN26,0.35479999999999995,0.21651,23.64845,120.6,122.9,0.0002000000000000001,BTC,89659.21,62799.2
2026-01-03T09:14:26.617222+00:00,BTC-16JAN26-89000-P,89797.3,BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.03545052167395493,0.0255,0.0265,0.02597587,0.026,89797.3,BTC-16JAN26,0.4039,-0.43829,66.66572,207.1,5.8,0.0010000000000000009,BTC,89659.21,13729.66
2026-01-03T09:14:26.617222+00:00,BTC-26JUN26-135000-C,91615.41,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.4762444984022232,0.019,0.02,0.01947266,0.0195,91615.41,BTC-26JUN26,0.4531,0.1394,140.36334,567.7,6.6,0.0010000000000000009,BTC,89659.21,11748.81
2026-01-03T09:14:26.617222+00:00,BTC-30JAN26-104000-C,89938.16,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.07378043269380435,0.006,0.0065,0.00632642,0.00625,89938.16,BTC-30JAN26,0.4279,0.1168,47.96016,1788.4,116.6,0.0004999999999999996,BTC,89659.21,75042.77
2026-01-03T09:14:26.617222+00:00,BTC-5JAN26-87000-P,89674.6694587271,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.005334163015501813,0.0011,0.0013,0.00117425,0.0012,89674.6694587271,SYN.BTC-5JAN26,0.32899999999999996,-0.10175,11.64504,118.3,122.2,0.00019999999999999987,BTC,89659.21,23036.25
2026-01-03T09:14:26.617222+00:00,BTC-27MAR26-90000-C,90595.46,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.22710007677320201,0.0835,0.084,0.08368481,0.08375,90595.46,BTC-27MAR26,0.42469999999999997,0.55323,170.76089,2032.3,29.1,0.0005000000000000004,BTC,89659.21,216389.21
2026-01-03T09:14:26.617222+00:00,BTC-4JAN26-82000-C,89666.62182340887,SYN.BTC-4JAN26,call,82000.0,2026-01-04T08:00:00+00:00,0.002596312228369711,0.0475,0.121,0.08550747,0.08425,89666.62182340887,SYN.BTC-4JAN26,0.5568,0.99922,0.12254,0.0,0.0,0.0735,BTC,89659.21,0.0
2026-01-03T09:14:26.617222+00:00,BTC-25DEC26-85000-P,93801.62,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9745333416602657,0.1335,0.137,0.13521634,0.13525,93801.62,BTC-25DEC26,0.4794,-0.32821,334.73288,25.1,5.2,0.003500000000000003,BTC,89659.21,63365.72
2026-01-03T09:14:26.617222+00:00,BTC-27MAR26-90000-P,90595.46,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.22710007677320201,0.0765,0.0775,0.07711778,0.077,90595.46,BTC-27MAR26,0.42469999999999997,-0.44677,170.76094,1665.1,189.6,0.0010000000000000009,BTC,89658.99,1269339.78
2026-01-03T09:14:26.617222+00:00,BTC-27MAR26-96000-C,90595.46,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.22710007677320201,0.0555,0.056,0.0557636,0.05575,90595.46,BTC-27MAR26,0.4204,0.42508,169.24985,9.1,0.3,0.0005000000000000004,BTC,89658.99,1547.77
2026-01-03T09:14:26.617222+00:00,BTC-5JAN26-86000-P,89674.6694587271,SYN.BTC-5JAN26,put,86000.0,2026-01-05T08:00:00+00:00,0.005334163015501813,0.0005,0.0008,0.00063581,0.00065,89674.6694587271,SYN.BTC-5JAN26,0.3629,-0.05579,7.37179,120.2,110.3,0.00030000000000000003,BTC,89658.99,6909.44
2026-01-03T09:14:26.617222+00:00,BTC-9JAN26-95000-P,89706.61,BTC-9JAN26,put,95000.0,2026-01-09T08:00:00+00:00,0.016285566164030218,0.024,0.1085,0.06261575,0.06625,89706.61,BTC-9JAN26,0.4057,-0.86013,25.47338,2.0,0.0,0.08449999999999999,BTC,89658.99,0.0
2026-01-03T09:14:26.617222+00:00,BTC-26JUN26-340000-P,91615.41,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.4762444984022232,2.5735,2.8615,2.7115076,2.7175,91615.41,BTC-26JUN26,0.6346,-0.99723,5.37709,0.0,0.0,0.2879999999999998,BTC,89658.99,0.0
