timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-21T09:47:29.054529+00:00,BTC-22AUG26-77000-P,78261.01,BTC-22AUG26,put,77000.0,2026-08-22T08:00:00+00:00,0.002533492580899688,0.0065,0.0075,0.00712249,0.007,78261.01,BTC-22AUG26,0.6896,-0.31449,13.99012,4.5,5.5,0.001,BTC,78217.29,5214.43
2026-08-21T09:47:29.054529+00:00,BTC-25SEP26-85000-P,78679.95,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.09562041934339113,0.1025,0.1095,0.10491368,0.106,78679.95,BTC-25SEP26,0.436,-0.6934,85.44768,453.8,0.8,0.007000000000000006,BTC,78217.29,7740.23
2026-08-21T09:47:29.054529+00:00,BTC-22AUG26-60000-C,78261.01,BTC-22AUG26,call,60000.0,2026-08-22T08:00:00+00:00,0.002533492580899688,0.2305,0.235,0.23343169,0.23275,78261.01,BTC-22AUG26,1.0973,1.0,0.00013,0.1,0.0,0.004499999999999976,BTC,78217.29,0.0
2026-08-21T09:47:29.054529+00:00,BTC-22AUG26-67000-C,78261.01,BTC-22AUG26,call,67000.0,2026-08-22T08:00:00+00:00,0.002533492580899688,0.1425,0.145,0.14403582,0.14375,78261.01,BTC-22AUG26,1.0972,0.99774,0.2796,94.1,2.4,0.0025000000000000022,BTC,78217.29,14255.24
2026-08-21T09:47:29.054529+00:00,BTC-25DEC26-95000-P,79598.46,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.34476484097241233,0.2265,0.242,0.23313505,0.23425,79598.46,BTC-25DEC26,0.4326,-0.71533,158.64116,85.9,0.0,0.015499999999999986,BTC,78217.29,0.0
2026-08-21T09:47:29.054529+00:00,BTC-25AUG26-77500-P,78326.5025,SYN.BTC-25AUG26,put,77500.0,2026-08-25T08:00:00+00:00,0.010747044942295992,0.016,0.017,0.0161463,0.0165,78326.5025,SYN.BTC-25AUG26,0.5112,-0.41064,31.58881,0.2,0.2,0.0010000000000000009,BTC,78217.29,237.34
2026-08-21T09:47:29.054529+00:00,BTC-11SEP26-72000-C,78533.26,BTC-11SEP26,call,72000.0,2026-09-11T08:00:00+00:00,0.05729050832354171,0.09,0.098,0.09456409,0.094,78533.26,BTC-11SEP26,0.43670000000000003,0.81096,50.86021,122.1,122.7,0.008000000000000007,BTC,78217.29,482690.85
2026-08-21T09:47:29.054529+00:00,BTC-25AUG26-87000-C,78328.5,SYN.BTC-25AUG26,call,87000.0,2026-08-25T08:00:00+00:00,0.010747044942295992,0.0018,0.0023,0.00202613,0.00205,78328.5,SYN.BTC-25AUG26,0.665,0.06827,10.69746,1.4,1.4,0.0005,BTC,78220.9,220.49
2026-08-21T09:47:29.054529+00:00,BTC-25SEP26-125000-P,78679.95,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.09562041934339113,0.5865,0.598,0.59042714,0.59225,78679.95,BTC-25SEP26,0.7184,-0.97569,13.89705,21.8,0.0,0.011499999999999955,BTC,78220.9,0.0
2026-08-21T09:47:29.054529+00:00,BTC-11SEP26-65000-C,78533.26,BTC-11SEP26,call,65000.0,2026-09-11T08:00:00+00:00,0.05729050832354171,0.171,0.177,0.17476003,0.174,78533.26,BTC-11SEP26,0.4918,0.95194,18.78825,0.0,0.0,0.005999999999999978,BTC,78220.9,0.0
2026-08-21T09:47:29.054529+00:00,BTC-4SEP26-72000-C,78499.73,BTC-4SEP26,call,72000.0,2026-09-04T08:00:00+00:00,0.038125552813617,0.0865,0.093,0.09024447,0.08975,78499.73,BTC-4SEP26,0.4549,0.84521,36.50151,613.9,425.9,0.006500000000000006,BTC,78220.9,915375.65
2026-08-21T09:47:29.054529+00:00,BTC-25JUN27-55000-P,81438.98,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.8430536842304548,0.032,0.0375,0.03444109,0.03475,81438.98,BTC-25JUN27,0.46950000000000003,-0.1302,158.38322,36.3,2.2,0.005499999999999998,BTC,78220.9,7283.46
2026-08-21T09:47:29.054529+00:00,BTC-28AUG26-75000-P,78406.94,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.018960597303692296,0.0095,0.01,0.00965827,0.00975,78406.94,BTC-28AUG26,0.47909999999999997,-0.24061,33.61805,423.5,518.8,0.0005000000000000004,BTC,78220.9,598397.36
2026-08-21T09:47:29.054529+00:00,BTC-23AUG26-63500-C,78261.47,BTC-23AUG26,call,63500.0,2026-08-23T08:00:00+00:00,0.00527134336803179,0.1855,0.191,0.18864245,0.18825,78261.47,BTC-23AUG26,0.8162999999999999,0.99981,0.04087,0.0,0.0,0.005500000000000005,BTC,78220.9,0.0
2026-08-21T09:47:29.054529+00:00,BTC-26MAR27-96000-C,80399.74,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.5939092626014336,0.065,0.0695,0.06778481,0.06725,80399.74,BTC-26MAR27,0.4315,0.35689,231.19081,155.6,0.2,0.004500000000000004,BTC,78220.9,809.28
2026-08-21T09:47:29.054529+00:00,BTC-4SEP26-64000-C,78502.29,BTC-4SEP26,call,64000.0,2026-09-04T08:00:00+00:00,0.038125552813617,0.1825,0.188,0.18581357,0.18525,78502.29,BTC-4SEP26,0.5545,0.97375,9.33465,265.5,2.3,0.005500000000000005,BTC,78220.9,19378.33
2026-08-21T09:47:29.054529+00:00,BTC-30OCT26-60000-C,78989.08,BTC-30OCT26,call,60000.0,2026-10-30T08:00:00+00:00,0.19144519689301467,0.2435,0.252,0.24830816,0.24775,78989.08,BTC-30OCT26,0.47490000000000004,0.92306,49.89506,14.5,0.9,0.008500000000000008,BTC,78207.75,14369.34
2026-08-21T09:47:29.054529+00:00,BTC-23AUG26-61000-C,78270.44,BTC-23AUG26,call,61000.0,2026-08-23T08:00:00+00:00,0.00527134336803179,0.2175,0.223,0.22058374,0.22025,78270.44,BTC-23AUG26,0.8913,0.99995,0.01214,0.0,0.0,0.005500000000000005,BTC,78207.75,0.0
2026-08-21T09:47:29.054529+00:00,BTC-28AUG26-77000-C,78397.97,BTC-28AUG26,call,77000.0,2026-08-28T08:00:00+00:00,0.018960597303692296,0.035,0.037,0.03614033,0.036,78397.97,BTC-28AUG26,0.4817,0.61882,41.14974,642.8,295.4,0.001999999999999995,BTC,78207.75,270514.44
2026-08-21T09:47:29.054529+00:00,BTC-30OCT26-76000-P,78998.05,BTC-30OCT26,put,76000.0,2026-10-30T08:00:00+00:00,0.19144519689301467,0.0535,0.055,0.05432192,0.05425,78998.05,BTC-30OCT26,0.4192,-0.3816,131.78963,5.0,5.3,0.0015000000000000013,BTC,78199.93,28418.54
2026-08-21T09:47:29.054529+00:00,BTC-30OCT26-45000-C,78989.08,BTC-30OCT26,call,45000.0,2026-10-30T08:00:00+00:00,0.19144519689301467,0.4275,0.435,0.43181312,0.43125,78989.08,BTC-30OCT26,0.6221,0.98614,12.22549,0.1,0.0,0.007500000000000007,BTC,78199.93,0.0
2026-08-21T09:47:29.054529+00:00,BTC-30OCT26-66000-C,78989.08,BTC-30OCT26,call,66000.0,2026-10-30T08:00:00+00:00,0.19144519689301467,0.1765,0.186,0.18149887,0.18125,78989.08,BTC-30OCT26,0.44380000000000003,0.84635,81.8902,160.8,13.4,0.009500000000000008,BTC,78199.93,130965.81
