timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-11T09:35:19.905500+00:00,BTC-25DEC26-100000-C,71536.43,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7910576246134053,0.0665,0.068,0.06846827,0.06725,71536.43,BTC-25DEC26,0.5025999999999999,0.29963,221.17382,2924.5,0.0,0.0015000000000000013,BTC,69541.36,0.0
2026-03-11T09:35:19.905500+00:00,BTC-27MAR26-60000-P,69604.32,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.04362435972634167,0.0075,0.0085,0.00807627,0.008,69604.32,BTC-27MAR26,0.6336999999999999,-0.11748,28.65885,8889.3,316.4,0.0010000000000000009,BTC,69541.36,156696.83
2026-03-11T09:35:19.905500+00:00,BTC-27MAR26-86000-C,69604.32,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.04362435972634167,0.0014,0.0016,0.00142411,0.0015,69604.32,BTC-27MAR26,0.5367000000000001,0.0336,10.86603,3686.7,1.5,0.0002000000000000001,BTC,69541.36,190.49
2026-03-11T09:35:19.905500+00:00,BTC-20MAR26-69000-C,69580.36,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.024459404216416965,0.037,0.038,0.03736349,0.0375,69580.36,BTC-20MAR26,0.5318,0.5566,42.99088,732.5,17.9,0.0010000000000000009,BTC,69541.36,51606.36
2026-03-11T09:35:19.905500+00:00,BTC-15MAR26-71000-P,69546.37142857144,SYN.BTC-15MAR26,put,71000.0,2026-03-15T08:00:00+00:00,0.010770150280756459,0.0295,0.033,0.03119336,0.03125,69546.37142857144,SYN.BTC-15MAR26,0.4526,-0.6613,26.4174,0.0,0.0,0.003500000000000003,BTC,69541.36,0.0
2026-03-11T09:35:19.905500+00:00,BTC-27MAR26-78000-C,69604.32,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.04362435972634167,0.007,0.008,0.00789534,0.0075,69604.32,BTC-27MAR26,0.5035000000000001,0.15151,34.1347,1966.4,294.0,0.001,BTC,69541.36,240277.45
2026-03-11T09:35:19.905500+00:00,BTC-12MAR26-70500-C,69534.04714171281,SYN.BTC-12MAR26,call,70500.0,2026-03-12T08:00:00+00:00,0.0025565979193601543,0.0044,0.0047,0.00460647,0.00455,69534.04714171281,SYN.BTC-12MAR26,0.4947,0.29596,12.1554,52.8,61.6,0.0002999999999999999,BTC,69541.36,37954.54
2026-03-11T09:35:19.905500+00:00,BTC-25DEC26-58000-P,71538.71,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7910576246134053,0.0925,0.0945,0.09351489,0.0935,71538.71,BTC-25DEC26,0.5418,-0.24944,202.02176,43.6,1.0,0.0020000000000000018,BTC,69541.36,6091.14
2026-03-11T09:35:19.905500+00:00,BTC-20MAR26-62000-C,69578.08,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.024459404216416965,0.099,0.152,0.11449777,0.1255,69578.08,BTC-20MAR26,0.6313,0.88818,20.71058,20.1,0.0,0.05299999999999999,BTC,69541.36,0.0
2026-03-11T09:35:19.905500+00:00,BTC-27MAR26-210000-P,69602.04,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.04362435972634167,1.9015,2.143,2.01717555,2.02225,69602.04,BTC-27MAR26,1.2926,-0.99996,0.02337,0.0,0.0,0.24149999999999983,BTC,69541.36,0.0
2026-03-11T09:35:19.905500+00:00,BTC-25DEC26-220000-C,71536.43,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7910576246134053,0.004,0.0047,0.00433802,0.00435,71536.43,BTC-25DEC26,0.5753,0.02627,38.77172,172.6,0.1,0.0007000000000000001,BTC,69541.36,27.83
2026-03-11T09:35:19.905500+00:00,BTC-12MAR26-67500-P,69536.50135997841,SYN.BTC-12MAR26,put,67500.0,2026-03-12T08:00:00+00:00,0.0025565979193601543,0.0019,0.0023,0.00209267,0.0021,69536.50135997841,SYN.BTC-12MAR26,0.5579999999999999,-0.1427,7.93172,75.2,33.6,0.00039999999999999996,BTC,69541.36,7662.36
2026-03-11T09:35:19.905500+00:00,BTC-25SEP26-175000-P,70770.13,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5419132029843842,1.3785,1.5905,1.4765141,1.4845,70770.13,BTC-25SEP26,0.5713,-0.9739,31.57588,0.2,0.0,0.21199999999999997,BTC,69541.36,0.0
2026-03-11T09:35:19.905500+00:00,BTC-29MAY26-48000-C,69937.47888888889,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.21610895931566404,0.296,0.366,0.32616436,0.331,69937.47888888889,SYN.BTC-29MAY26,0.6470999999999999,0.91946,48.59762,0.0,0.0,0.07,BTC,69541.36,0.0
2026-03-11T09:35:19.905500+00:00,BTC-25DEC26-56000-P,71538.71,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7910576246134053,0.0825,0.0845,0.08351673,0.0835,71538.71,BTC-25DEC26,0.5471,-0.22769,192.17844,16.8,4.5,0.0020000000000000018,BTC,69541.43,24975.03
2026-03-11T09:35:19.905500+00:00,BTC-25SEP26-75000-P,70770.13,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5419132029843842,0.1825,0.1865,0.18474758,0.1845,70770.13,BTC-25SEP26,0.5086999999999999,-0.48709,207.80041,3010.9,8.4,0.0040000000000000036,BTC,69541.36,103782.3
2026-03-11T09:35:19.905500+00:00,BTC-24APR26-68000-C,69737.63,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.12028418176604051,0.084,0.0845,0.08416524,0.08425,69737.63,BTC-24APR26,0.5204,0.59097,94.00283,974.7,0.9,0.0005000000000000004,BTC,69541.43,5503.3
2026-03-11T09:35:19.905500+00:00,BTC-13MAR26-61000-P,69536.13,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.0052944487064922555,0.0002,0.0003,0.00025077,0.00025,69536.13,BTC-13MAR26,0.8085,-0.01207,1.58851,329.8,22.1,9.999999999999996e-05,BTC,69541.43,927.21
2026-03-11T09:35:19.905500+00:00,BTC-24APR26-55000-P,69737.63,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.12028418176604051,0.013,0.0135,0.0132514,0.01325,69737.63,BTC-24APR26,0.6242,-0.1142,46.73046,1640.2,15.7,0.0005000000000000004,BTC,69541.43,14629.51
2026-03-11T09:35:19.905500+00:00,BTC-25DEC26-140000-C,71536.43,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.7910576246134053,0.019,0.02,0.01972562,0.0195,71536.43,BTC-25DEC26,0.5136999999999999,0.1074,117.64081,927.8,0.0,0.0010000000000000009,BTC,69541.43,0.0
2026-03-11T09:35:19.905500+00:00,BTC-13MAR26-64000-C,69533.85,BTC-13MAR26,call,64000.0,2026-03-13T08:00:00+00:00,0.0052944487064922555,0.079,0.083,0.08050894,0.081,69533.85,BTC-13MAR26,0.6805,0.9554,4.76331,37.6,21.6,0.0040000000000000036,BTC,69541.43,131683.09
2026-03-11T09:35:19.905500+00:00,BTC-20MAR26-63000-P,69580.36,BTC-20MAR26,put,63000.0,2026-03-20T08:00:00+00:00,0.024459404216416965,0.007,0.0075,0.00714001,0.00725,69580.36,BTC-20MAR26,0.6142,-0.13961,24.18444,200.8,6.4,0.0004999999999999996,BTC,69541.47,3317.56
2026-03-11T09:35:19.905500+00:00,BTC-25SEP26-90000-C,70770.13,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.5419132029843842,0.0625,0.0635,0.06349311,0.063,70770.13,BTC-25SEP26,0.4996,0.31938,186.22044,1281.8,1.0,0.0010000000000000009,BTC,69541.43,4644.98
2026-03-11T09:35:19.905500+00:00,BTC-25DEC26-76000-P,71538.71,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.7910576246134053,0.2165,0.2205,0.21912813,0.2185,71538.71,BTC-25DEC26,0.5135000000000001,-0.46175,252.75739,2.0,0.0,0.0040000000000000036,BTC,69541.47,0.0
