timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-20T22:08:25.643622+00:00,BTC-26MAR27-106000-P,67027.27,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.6801117434905697,0.5435,0.666,0.5972204,0.60475,67027.27,BTC-26MAR27,0.4022,-0.88793,105.36949,0.0,0.0,0.12250000000000005,BTC,65147.06,0.0
2026-07-20T22:08:25.643622+00:00,BTC-28AUG26-105000-C,65428.87,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.10516307819282836,0.0001,0.0003,0.00020861,0.0002,65428.87,BTC-28AUG26,0.5337,0.00408,2.55919,160.6,0.0,0.00019999999999999998,BTC,65147.21,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-300000-P,65657.92,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,3.414,3.734,3.56916734,3.574,65657.92,BTC-25SEP26,0.8497,-0.99997,0.03589,0.0,0.0,0.31999999999999984,BTC,65147.21,0.0
2026-07-20T22:08:25.643622+00:00,BTC-28AUG26-48000-C,65428.87,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.10516307819282836,0.266,0.2715,0.26880283,0.26875,65428.87,BTC-28AUG26,0.5446,0.96724,15.5313,37.5,0.0,0.005500000000000005,BTC,65147.21,0.0
2026-07-20T22:08:25.643622+00:00,BTC-24JUL26-56000-P,65176.66,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.009338300643204806,,0.0002,0.00013862,,65176.66,BTC-24JUL26,0.6431999999999999,-0.00673,1.18534,849.4,56.8,,BTC,65147.21,700.83
2026-07-20T22:08:25.643622+00:00,BTC-21JUL26-66000-C,65146.59,index_price,call,66000.0,2026-07-21T08:00:00+00:00,0.0011247482818085024,0.0002,0.0004,0.00028522,0.0003,,,0.2644,0.07203,3.00064,128.7,119.0,0.0002,BTC,65147.21,5970.3
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-210000-P,66320.59,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,2.059,2.2825,2.16659798,2.17075,66320.59,BTC-25DEC26,0.562,-0.99835,2.31767,0.0,0.0,0.22350000000000003,BTC,65147.21,0.0
2026-07-20T22:08:25.643622+00:00,BTC-24JUL26-64500-P,65176.25,BTC-24JUL26,put,64500.0,2026-07-24T08:00:00+00:00,0.009338300643204806,0.0085,0.0095,0.00892845,0.009,65176.25,BTC-24JUL26,0.35159999999999997,-0.37297,23.85117,16.0,16.0,0.0009999999999999992,BTC,65147.21,8693.7
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-35000-P,65657.51,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,0.0017,0.0019,0.00184828,0.0018,65657.51,BTC-25SEP26,0.7323999999999999,-0.015,10.60739,877.7,27.2,0.0002000000000000001,BTC,65147.46,3691.77
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-64000-P,65657.92,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,0.0495,0.0505,0.04983293,0.05,65657.92,BTC-25SEP26,0.36719999999999997,-0.40453,108.51643,515.2,2.1,0.0010000000000000009,BTC,65147.46,7266.58
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-135000-P,65657.51,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,0.9865,1.132,1.05630209,1.05925,65657.51,BTC-25SEP26,0.5787,-0.99742,2.23902,11.5,0.0,0.14549999999999985,BTC,65147.46,0.0
2026-07-20T22:08:25.643622+00:00,BTC-28AUG26-56000-P,65428.87,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.10516307819282836,0.008,0.009,0.00835209,0.0085,65428.87,BTC-28AUG26,0.4266,-0.11628,41.52488,749.7,9.3,0.0009999999999999992,BTC,65147.46,5037.48
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-80000-C,66320.16,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,0.0365,0.0375,0.03706512,0.037,66320.16,BTC-25DEC26,0.38630000000000003,0.27017,144.05447,7548.9,21.3,0.0010000000000000009,BTC,65147.46,48797.85
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-105000-P,66320.16,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,0.5825,0.5975,0.58869943,0.59,66320.16,BTC-25DEC26,0.4022,-0.94602,47.73997,109.4,0.0,0.015000000000000013,BTC,65147.46,0.0
2026-07-20T22:08:25.643622+00:00,BTC-22JUL26-63500-P,65146.59,index_price,put,63500.0,2026-07-22T08:00:00+00:00,0.0038625990689406036,0.0012,0.0015,0.00132314,0.00135,,,0.3552,-0.12086,8.14386,55.1,47.0,0.00030000000000000014,BTC,65147.46,12357.85
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-200000-P,66320.59,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,1.9135,2.127,2.0158659,2.02025,66320.59,BTC-25DEC26,0.5537,-0.99784,2.96338,0.0,0.0,0.2134999999999998,BTC,65147.46,0.0
2026-07-20T22:08:25.643622+00:00,BTC-31JUL26-115000-C,65235.42,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.028503256153129517,,0.0001,6e-08,,65235.42,BTC-31JUL26,0.7275,0.0,0.00139,182.3,0.0,,BTC,65147.46,0.0
2026-07-20T22:08:25.643622+00:00,BTC-21JUL26-59000-C,65146.59,index_price,call,59000.0,2026-07-21T08:00:00+00:00,0.0011247482818085024,0.0895,0.1245,0.09438487,0.107,,,0.5976,1.0,4e-05,0.0,0.0,0.035,BTC,65147.46,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-170000-P,66320.16,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,1.477,1.66,1.56376845,1.5685,66320.16,BTC-25DEC26,0.5184000000000001,-0.99526,6.00004,0.0,0.0,0.18299999999999983,BTC,65147.46,0.0
2026-07-20T22:08:25.643622+00:00,BTC-26MAR27-60000-C,67027.27,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.6801117434905697,0.193,0.195,0.19413336,0.194,67027.27,BTC-26MAR27,0.4366,0.68707,195.87454,719.3,0.0,0.0020000000000000018,BTC,65147.46,0.0
2026-07-20T22:08:25.643622+00:00,BTC-28AUG26-63000-C,65428.87,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.10516307819282836,0.0655,0.0675,0.06653618,0.0665,65428.87,BTC-28AUG26,0.3592,0.64916,78.68739,838.0,100.2,0.0020000000000000018,BTC,65147.54,351559.31
2026-07-20T22:08:25.643622+00:00,BTC-23JUL26-65500-P,65146.59,index_price,put,65500.0,2026-07-23T08:00:00+00:00,0.006600449856072705,0.013,0.014,0.01332492,0.0135,,,0.3248,-0.57581,20.7412,6.7,6.0,0.0010000000000000009,BTC,65147.54,4431.8
2026-07-20T22:08:25.643622+00:00,BTC-7AUG26-68000-P,65283.74,BTC-7AUG26,put,68000.0,2026-08-07T08:00:00+00:00,0.047668211663054225,0.054,0.0565,0.05513015,0.05525,65283.74,BTC-7AUG26,0.3354,-0.6984,49.69485,0.0,0.0,0.0025000000000000022,BTC,65147.54,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-72000-C,66320.16,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,0.069,0.07,0.06960483,0.0695,66320.16,BTC-25DEC26,0.39299999999999996,0.42494,170.66947,1114.1,0.0,0.0010000000000000009,BTC,65147.54,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-78000-C,65657.92,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,0.009,0.01,0.00942304,0.0095,65657.92,BTC-25SEP26,0.34380000000000005,0.13538,60.92461,4139.7,35.5,0.0010000000000000009,BTC,65147.68,20595.51
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-40000-P,66320.16,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,0.012,0.0125,0.01244927,0.01225,66320.16,BTC-25DEC26,0.5789,-0.06424,54.72288,4028.5,224.1,0.0005000000000000004,BTC,65147.54,177504.11
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-135000-C,66320.16,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,0.0011,0.0015,0.00132292,0.0013,66320.16,BTC-25DEC26,0.4594,0.01372,15.2739,1062.9,0.0,0.00039999999999999996,BTC,65147.54,0.0
2026-07-20T22:08:25.643622+00:00,BTC-22JUL26-72000-C,65146.59,index_price,call,72000.0,2026-07-22T08:00:00+00:00,0.0038625990689406036,,0.0002,1.779e-05,,,,0.5495,0.00181,0.23428,1.1,1.1,,BTC,65147.54,7.21
2026-07-20T22:08:25.643622+00:00,BTC-31JUL26-81000-C,65235.42,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.028503256153129517,0.0001,0.0002,0.00017321,0.00015,65235.42,BTC-31JUL26,0.5063,0.00641,1.98723,1466.7,5.3,0.0001,BTC,65147.54,47.93
2026-07-20T22:08:25.643622+00:00,BTC-7AUG26-64000-C,65283.2,BTC-7AUG26,call,64000.0,2026-08-07T08:00:00+00:00,0.047668211663054225,0.041,0.042,0.04149963,0.0415,65283.2,BTC-7AUG26,0.3556,0.61585,54.46642,69.0,1.2,0.0010000000000000009,BTC,65147.68,3233.57
2026-07-20T22:08:25.643622+00:00,BTC-28AUG26-66000-P,65428.87,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.10516307819282836,0.0485,0.05,0.04904923,0.04925,65428.87,BTC-28AUG26,0.3429,-0.50891,84.65573,166.8,0.0,0.0015000000000000013,BTC,65147.68,0.0
2026-07-20T22:08:25.643622+00:00,BTC-22JUL26-67000-P,65146.59,index_price,put,67000.0,2026-07-22T08:00:00+00:00,0.0038625990689406036,0.0245,0.056,0.02912193,0.04025,,,0.3196,-0.91947,6.05093,0.0,0.0,0.0315,BTC,65147.68,0.0
2026-07-20T22:08:25.643622+00:00,BTC-31JUL26-77000-C,65236.02,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.028503256153129517,0.0003,0.0005,0.00032149,0.0004,65236.02,BTC-31JUL26,0.43320000000000003,0.01289,3.66197,2606.2,0.4,0.00020000000000000004,BTC,65147.68,8.49
2026-07-20T22:08:25.643622+00:00,BTC-7AUG26-66000-P,65283.2,BTC-7AUG26,put,66000.0,2026-08-07T08:00:00+00:00,0.047668211663054225,0.035,0.0365,0.03578524,0.03575,65283.2,BTC-7AUG26,0.3423,-0.54322,56.54773,2.0,1.1,0.0014999999999999944,BTC,65147.68,2378.83
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-104000-P,66320.16,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,0.5195,0.6085,0.57410233,0.564,66320.16,BTC-25DEC26,0.4022,-0.94193,50.57104,0.0,0.0,0.08900000000000008,BTC,65147.68,0.0
2026-07-20T22:08:25.643622+00:00,BTC-24JUL26-68000-C,65176.25,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.009338300643204806,0.0015,0.0018,0.00165155,0.00165,65176.25,BTC-24JUL26,0.3452,0.10494,11.45114,2034.0,221.3,0.0002999999999999999,BTC,65147.68,25888.96
2026-07-20T22:08:25.643622+00:00,BTC-25JUN27-68000-P,67767.05,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9292561651195909,0.165,0.1685,0.16652966,0.16675,67767.05,BTC-25JUN27,0.4307,-0.42093,255.57438,6.9,0.8,0.003500000000000003,BTC,65147.68,8613.71
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-85000-P,66320.16,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,0.303,0.3095,0.30640379,0.30625,66320.16,BTC-25DEC26,0.386,-0.80297,120.83853,548.5,0.0,0.006500000000000006,BTC,65147.68,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-84000-P,66320.16,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,0.287,0.297,0.29338698,0.292,66320.16,BTC-25DEC26,0.3857,-0.78994,125.54468,47.0,0.0,0.010000000000000009,BTC,65147.68,0.0
2026-07-20T22:08:25.643622+00:00,BTC-31JUL26-85000-C,65235.42,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.028503256153129517,,0.0002,4.139e-05,,65235.42,BTC-31JUL26,0.5256000000000001,0.00166,0.58887,1274.4,1.2,,BTC,65147.68,7.72
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-84000-P,65657.92,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,0.2775,0.289,0.28330234,0.28325,65657.92,BTC-25SEP26,0.359,-0.93724,34.55715,34.7,0.0,0.011499999999999955,BTC,65147.68,0.0
2026-07-20T22:08:25.643622+00:00,BTC-26MAR27-180000-P,67027.27,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.6801117434905697,1.595,1.79,1.68683386,1.6925,67027.27,BTC-26MAR27,0.4829,-0.98872,16.37055,0.0,0.0,0.19500000000000006,BTC,65147.68,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25JUN27-72000-C,67767.2,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9292561651195909,0.137,0.139,0.13813807,0.138,67767.2,BTC-25JUN27,0.4254,0.52291,260.28106,12.4,4.5,0.0020000000000000018,BTC,65147.68,38053.98
2026-07-20T22:08:25.643622+00:00,BTC-31JUL26-102000-P,65236.02,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.028503256153129517,0.512,0.587,0.5635387,0.5495,65236.02,BTC-31JUL26,0.6321,-0.99998,0.00856,0.1,0.0,0.07499999999999996,BTC,65147.68,0.0
2026-07-20T22:08:25.643622+00:00,BTC-24JUL26-50000-C,65176.25,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.009338300643204806,0.23,0.257,0.2328551,0.2435,65176.25,BTC-24JUL26,0.6566,0.99999,0.00358,0.0,0.0,0.026999999999999996,BTC,65147.68,0.0
2026-07-20T22:08:25.643622+00:00,BTC-31JUL26-92000-P,65235.42,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.028503256153129517,0.402,0.4275,0.41025198,0.41475,65235.42,BTC-31JUL26,0.5345,-0.99992,0.03698,0.4,0.0,0.025499999999999967,BTC,65147.68,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25JUN27-110000-P,67767.05,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9292561651195909,0.6435,0.7275,0.64994461,0.6855,67767.05,BTC-25JUN27,0.4111,-0.84698,154.40014,0.0,0.0,0.08400000000000007,BTC,65147.51,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-150000-C,65657.51,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,,0.0002,0.00013622,,65657.51,BTC-25SEP26,0.6376,0.00185,1.65799,738.3,20.7,,BTC,65147.51,132.71
2026-07-20T22:08:25.643622+00:00,BTC-22JUL26-66000-C,65146.59,index_price,call,66000.0,2026-07-22T08:00:00+00:00,0.0038625990689406036,0.0026,0.003,0.00276906,0.0028,,,0.3032,0.24824,12.82077,150.0,41.7,0.0004000000000000002,BTC,65147.68,11382.61
2026-07-20T22:08:25.643622+00:00,BTC-7AUG26-62000-P,65283.2,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.047668211663054225,0.0125,0.0135,0.01278519,0.013,65283.2,BTC-7AUG26,0.3747,-0.25094,45.39907,165.4,133.9,0.0009999999999999992,BTC,65147.51,140039.1
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-165000-P,65657.92,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,1.4285,1.605,1.51313786,1.51675,65657.92,BTC-25SEP26,0.6829000000000001,-0.99873,1.17735,0.0,0.0,0.17649999999999988,BTC,65147.51,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-60000-C,65657.92,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,0.1135,0.117,0.11558527,0.11525,65657.92,BTC-25SEP26,0.3901,0.73396,91.91755,932.8,0.0,0.003500000000000003,BTC,65147.9,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-110000-P,65657.92,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,0.667,0.684,0.67585506,0.6755,65657.92,BTC-25SEP26,0.47979999999999995,-0.99222,5.99288,116.1,0.0,0.017000000000000015,BTC,65147.9,0.0
2026-07-20T22:08:25.643622+00:00,BTC-28AUG26-66000-C,65428.87,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.10516307819282836,0.04,0.041,0.04032545,0.0405,65428.87,BTC-28AUG26,0.3429,0.49109,84.65569,1010.9,140.1,0.0010000000000000009,BTC,65147.9,314983.02
2026-07-20T22:08:25.643622+00:00,BTC-25DEC26-130000-C,66320.16,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.4309673218615484,0.0014,0.0019,0.00161901,0.00165,66320.16,BTC-25DEC26,0.4506,0.01673,18.10997,1564.3,0.0,0.0005,BTC,65147.51,0.0
2026-07-20T22:08:25.643622+00:00,BTC-25SEP26-240000-C,65657.92,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.1818229002325272,,0.0001,3.31e-06,,65657.92,BTC-25SEP26,0.7486,5e-05,0.05568,222.5,0.0,,BTC,65147.9,0.0
