timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-02T21:53:48.065809+00:00,BTC-6MAY26-78000-C,78755.2,index_price,call,78000.0,2026-05-06T08:00:00+00:00,0.009366109406006793,0.016,0.0175,0.01695102,0.01675,,,0.305,0.6342,28.68044,0.8,0.8,0.0015000000000000013,BTC,78759.62,867.96
2026-05-02T21:53:48.065809+00:00,BTC-26JUN26-155000-C,78870.16,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.14899649954974395,0.0001,0.0003,0.00015027,0.0002,78870.16,BTC-26JUN26,0.5949,0.00235,2.23829,254.9,0.0,0.00019999999999999998,BTC,78759.62,0.0
2026-05-02T21:53:48.065809+00:00,BTC-29MAY26-48000-P,78755.64,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.07233667751004513,0.0002,0.0004,0.00027242,0.0003,78755.64,BTC-29MAY26,0.7258,-0.00423,2.63706,741.2,0.0,0.0002,BTC,78759.62,0.0
2026-05-02T21:53:48.065809+00:00,BTC-31JUL26-82000-P,79060.05615384616,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.2448212770993675,0.0965,0.1015,0.09820983,0.099,79060.05615384616,SYN.BTC-31JUL26,0.3895,-0.53692,155.45376,32.0,0.0,0.0050000000000000044,BTC,78759.62,0.0
2026-05-02T21:53:48.065809+00:00,BTC-26JUN26-86000-C,78870.16,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.14899649954974395,0.025,0.0255,0.02524461,0.02525,78870.16,BTC-26JUN26,0.3726,0.29834,105.62788,442.0,5.1,0.000499999999999997,BTC,78759.62,9383.3
2026-05-02T21:53:48.065809+00:00,BTC-29MAY26-96000-C,78755.99,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.07233667751004513,0.0012,0.0015,0.00131367,0.00135,78755.99,BTC-29MAY26,0.3895,0.03315,15.66018,805.9,0.3,0.00030000000000000014,BTC,78759.62,30.56
2026-05-02T21:53:48.065809+00:00,BTC-29MAY26-40000-P,78755.99,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.07233667751004513,0.0001,0.0002,0.00014336,0.00015,78755.99,BTC-29MAY26,0.9076000000000001,-0.00189,1.27329,415.6,0.2,0.0001,BTC,78759.62,3.13
2026-05-02T21:53:48.065809+00:00,BTC-31JUL26-80000-P,79059.86384615385,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.2448212770993675,0.0835,0.0855,0.08390103,0.0845,79059.86384615385,SYN.BTC-31JUL26,0.3924,-0.48538,156.02075,216.6,0.0,0.0020000000000000018,BTC,78761.69,0.0
2026-05-02T21:53:48.065809+00:00,BTC-31JUL26-71000-P,79060.05615384616,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.2448212770993675,0.038,0.0395,0.038778,0.03875,79060.05615384616,SYN.BTC-31JUL26,0.42590000000000006,-0.26898,129.15266,5.4,1.7,0.0015000000000000013,BTC,78761.69,5252.9
2026-05-02T21:53:48.065809+00:00,BTC-31JUL26-115000-P,79060.05615384616,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.2448212770993675,0.3985,0.5215,0.45698263,0.46,79060.05615384616,SYN.BTC-31JUL26,0.3925,-0.96649,29.18054,0.1,0.0,0.12299999999999994,BTC,78761.69,0.0
2026-05-02T21:53:48.065809+00:00,BTC-22MAY26-77000-P,78744.515,SYN.BTC-22MAY26,put,77000.0,2026-05-22T08:00:00+00:00,0.053171722000120415,0.0245,0.025,0.02472007,0.02475,78744.515,SYN.BTC-22MAY26,0.3812,-0.38221,69.28703,28.8,20.2,0.0005000000000000004,BTC,78761.69,39154.5
2026-05-02T21:53:48.065809+00:00,BTC-25DEC26-65000-P,80010.43,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6472853428077864,0.0605,0.062,0.06167832,0.06125,80010.43,BTC-25DEC26,0.4694,-0.22993,195.51391,414.6,0.0,0.0015000000000000013,BTC,78761.86,0.0
2026-05-02T21:53:48.065809+00:00,BTC-29MAY26-52000-P,78755.99,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.07233667751004513,0.0004,0.0006,0.00047091,0.0005,78755.99,BTC-29MAY26,0.66,-0.00761,4.44375,495.0,0.0,0.00019999999999999993,BTC,78761.69,0.0
2026-05-02T21:53:48.065809+00:00,BTC-31JUL26-83000-C,79060.05615384616,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.2448212770993675,0.055,0.0565,0.05563774,0.05575,79060.05615384616,SYN.BTC-31JUL26,0.38630000000000003,0.43708,154.17961,8.3,0.0,0.0015000000000000013,BTC,78761.69,0.0
2026-05-02T21:53:48.065809+00:00,BTC-3MAY26-81000-P,78755.2,index_price,put,81000.0,2026-05-03T08:00:00+00:00,0.00115255704461049,0.013,0.0535,0.02869648,0.03325,,,0.3943,-0.98151,1.21148,0.0,0.0,0.0405,BTC,78761.86,0.0
2026-05-02T21:53:48.065809+00:00,BTC-22MAY26-75000-C,78744.82500000001,SYN.BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.053171722000120415,0.0365,0.1025,0.06417297,0.0695,78744.82500000001,SYN.BTC-22MAY26,0.3946,0.71965,61.18708,0.0,0.0,0.066,BTC,78761.86,0.0
2026-05-02T21:53:48.065809+00:00,BTC-31JUL26-69000-C,79060.05615384616,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.2448212770993675,0.12,0.205,0.15934071,0.1625,79060.05615384616,SYN.BTC-31JUL26,0.435,0.77039,118.72058,0.0,0.0,0.08499999999999999,BTC,78761.86,0.0
2026-05-02T21:53:48.065809+00:00,BTC-25DEC26-40000-C,80014.09,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6472853428077864,0.51,0.5135,0.51189172,0.51175,80014.09,BTC-25DEC26,0.6063000000000001,0.95204,64.24126,31.7,0.0,0.0034999999999999476,BTC,78761.86,0.0
2026-05-02T21:53:48.065809+00:00,BTC-15MAY26-84000-C,78737.75,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.034006766490195704,0.005,0.0055,0.0052158,0.00525,78737.75,BTC-15MAY26,0.3432,0.16124,35.52098,729.0,43.5,0.0004999999999999996,BTC,78761.86,16420.67
2026-05-02T21:53:48.065809+00:00,BTC-3MAY26-79000-P,78755.2,index_price,put,79000.0,2026-05-03T08:00:00+00:00,0.00115255704461049,0.0039,0.0055,0.00449829,0.0047,,,0.1902,-0.67879,9.57899,5.4,1.0,0.0015999999999999999,BTC,78761.86,821.39
2026-05-02T21:53:48.065809+00:00,BTC-25DEC26-135000-P,80014.09,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6472853428077864,0.627,0.785,0.69910078,0.706,80014.09,BTC-25DEC26,0.4232,-0.91394,101.14587,0.6,0.0,0.15800000000000003,BTC,78761.66,0.0
2026-05-02T21:53:48.065809+00:00,BTC-26MAR27-105000-C,80668.68,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8964297644368076,0.07,0.073,0.07122104,0.0715,80668.68,BTC-26MAR27,0.4286,0.32772,275.94173,85.0,0.0,0.002999999999999989,BTC,78761.86,0.0
2026-05-02T21:53:48.065809+00:00,BTC-26MAR27-100000-P,80668.33,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8964297644368076,0.3105,0.3395,0.32544615,0.325,80668.33,BTC-26MAR27,0.43229999999999996,-0.62541,289.63916,0.5,0.0,0.029000000000000026,BTC,78761.86,0.0
2026-05-02T21:53:48.065809+00:00,BTC-6MAY26-86000-P,78755.2,index_price,put,86000.0,2026-05-06T08:00:00+00:00,0.009366109406006793,0.076,0.1255,0.09270417,0.10075,,,0.4546,-0.9759,4.32091,0.0,0.0,0.0495,BTC,78761.66,0.0
2026-05-02T21:53:48.065809+00:00,BTC-29MAY26-59000-C,78755.64,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.07233667751004513,0.2315,0.284,0.25209286,0.25775,78755.64,BTC-29MAY26,0.5502,0.9786,10.86347,0.1,0.0,0.05249999999999996,BTC,78761.86,0.0
2026-05-02T21:53:48.065809+00:00,BTC-4MAY26-86000-P,78755.2,index_price,put,86000.0,2026-05-04T08:00:00+00:00,0.0038904078317425913,0.079,0.1295,0.09242445,0.10425,,,0.5186,-0.99653,0.51207,0.0,0.0,0.0505,BTC,78761.66,0.0
2026-05-02T21:53:48.065809+00:00,BTC-26JUN26-320000-C,78870.16,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.14899649954974395,,0.0001,2.612e-05,,78870.16,BTC-26JUN26,0.9984000000000001,0.00029,0.32748,135.9,0.0,,BTC,78761.66,0.0
2026-05-02T21:53:48.065809+00:00,BTC-4MAY26-76000-P,78755.2,index_price,put,76000.0,2026-05-04T08:00:00+00:00,0.0038904078317425913,0.0003,0.0004,0.0003818,0.00035,,,0.33390000000000003,-0.04237,4.4366,38.6,12.5,0.00010000000000000005,BTC,78761.66,808.73
2026-05-02T21:53:48.065809+00:00,BTC-5MAY26-81500-C,78755.2,index_price,call,81500.0,2026-05-05T08:00:00+00:00,0.0066282586188746925,0.0009,0.0012,0.00104122,0.00105,,,0.3127,0.0919,10.57901,3.0,2.2,0.0002999999999999999,BTC,78761.66,125.38
2026-05-02T21:53:48.065809+00:00,BTC-26JUN26-140000-P,78869.81,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.14899649954974395,0.706,0.85,0.77534059,0.778,78869.81,BTC-26JUN26,0.5484,-0.99539,4.09574,23.1,0.0,0.14400000000000002,BTC,78761.66,0.0
2026-05-02T21:53:48.065809+00:00,BTC-22MAY26-82000-C,78744.82500000001,SYN.BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.053171722000120415,0.016,0.017,0.01669379,0.0165,78744.82500000001,SYN.BTC-22MAY26,0.3554,0.32565,65.43435,64.7,1.2,0.0010000000000000009,BTC,78761.66,1487.23
2026-05-02T21:53:48.065809+00:00,BTC-26MAR27-140000-C,80668.68,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8964297644368076,0.0205,0.0225,0.02143563,0.0215,80668.68,BTC-26MAR27,0.4299,0.12502,157.30974,79.5,0.0,0.0019999999999999983,BTC,78761.66,0.0
2026-05-02T21:53:48.065809+00:00,BTC-26JUN26-155000-P,78870.16,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.14899649954974395,0.889,1.047,0.96538713,0.968,78870.16,BTC-26JUN26,0.5949,-0.99765,2.23899,1.8,0.0,0.15799999999999992,BTC,78761.66,0.0
2026-05-02T21:53:48.065809+00:00,BTC-29MAY26-69000-P,78755.64,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.07233667751004513,0.007,0.0075,0.00719797,0.00725,78755.64,BTC-29MAY26,0.4374,-0.11831,41.96757,729.4,428.4,0.0004999999999999996,BTC,78761.66,251273.3
2026-05-02T21:53:48.065809+00:00,BTC-25DEC26-62000-C,80014.09,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6472853428077864,0.271,0.28,0.27627765,0.2755,80014.09,BTC-25DEC26,0.4789,0.80362,178.32027,64.4,0.0,0.009000000000000008,BTC,78762.61,0.0
2026-05-02T21:53:48.065809+00:00,BTC-26JUN26-72000-P,78870.16,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.14899649954974395,0.0275,0.0285,0.02786362,0.028,78870.16,BTC-26JUN26,0.42100000000000004,-0.26023,98.83917,1914.8,22.8,0.0010000000000000009,BTC,78762.61,49674.6
2026-05-02T21:53:48.065809+00:00,BTC-15MAY26-73000-P,78737.75,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.034006766490195704,0.0055,0.0065,0.00600774,0.006,78737.75,BTC-15MAY26,0.4086,-0.14862,33.65974,131.8,1.6,0.001,BTC,78762.46,788.0
2026-05-02T21:53:48.065809+00:00,BTC-26JUN26-80000-C,78870.16,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.14899649954974395,0.0525,0.0535,0.05278857,0.053,78870.16,BTC-26JUN26,0.385,0.49179,121.48348,3754.8,27.3,0.0010000000000000009,BTC,78762.61,106659.52
