timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-07T06:16:53.517093+00:00,BTC-26JUN26-190000-C,81131.06,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.13708857717022208,0.0001,0.0002,0.00014266,0.00015,81131.06,BTC-26JUN26,0.7565999999999999,0.00189,1.80729,551.9,9.7,0.0001,BTC,80952.57,317.35
2026-05-07T06:16:53.517093+00:00,BTC-26MAR27-65000-P,83073.31,BTC-26MAR27,put,65000.0,2027-03-26T08:00:00+00:00,0.8845218420572858,0.071,0.074,0.07259926,0.0725,83073.31,BTC-26MAR27,0.47909999999999997,-0.22075,231.86968,204.9,140.0,0.0030000000000000027,BTC,80952.57,790791.54
2026-05-07T06:16:53.517093+00:00,BTC-31JUL26-66000-C,81290.14,BTC-31JUL26,call,66000.0,2026-07-31T08:00:00+00:00,0.23291335471984562,0.2025,0.245,0.20556296,0.22375,81290.14,BTC-31JUL26,0.44939999999999997,0.85747,88.41808,0.0,0.0,0.04249999999999998,BTC,80952.57,0.0
2026-05-07T06:16:53.517093+00:00,BTC-25DEC26-210000-C,82380.15,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.6353774204282645,0.0018,0.0021,0.00197728,0.00195,82380.15,BTC-25DEC26,0.49939999999999996,0.01575,25.94447,134.7,0.3,0.0002999999999999999,BTC,80952.57,49.22
2026-05-07T06:16:53.517093+00:00,BTC-25DEC26-92000-C,82380.15,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.6353774204282645,0.0925,0.094,0.09321646,0.09325,82380.15,BTC-25DEC26,0.4307,0.44046,259.1433,138.7,1.9,0.0015000000000000013,BTC,80952.57,14863.42
2026-05-07T06:16:53.517093+00:00,BTC-25SEP26-240000-P,81648.71,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.38623299879924333,1.827,2.0635,1.93949574,1.94525,81648.71,BTC-25SEP26,0.5411,-0.99881,2.01081,0.0,0.0,0.23649999999999993,BTC,80952.57,0.0
2026-05-07T06:16:53.517093+00:00,BTC-26JUN26-120000-C,81131.06,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.13708857717022208,0.0006,0.0008,0.00069099,0.0007,81131.06,BTC-26JUN26,0.4543,0.01248,9.7077,2161.7,51.8,0.0002000000000000001,BTC,80953.07,2950.49
2026-05-07T06:16:53.517093+00:00,BTC-9MAY26-77000-P,80949.74,index_price,put,77000.0,2026-05-09T08:00:00+00:00,0.0056717393878812075,0.0004,0.0006,0.00051014,0.0005,,,0.3892,-0.04254,5.52394,57.0,44.4,0.00019999999999999993,BTC,80952.57,2137.78
2026-05-07T06:16:53.517093+00:00,BTC-26MAR27-90000-C,83073.31,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.8845218420572858,0.1325,0.136,0.13393965,0.13425,83073.31,BTC-26MAR27,0.4445,0.50704,311.75693,391.0,50.1,0.003500000000000003,BTC,80953.07,576896.67
2026-05-07T06:16:53.517093+00:00,BTC-29MAY26-66000-C,81021.19,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.06042875513052323,0.185,0.189,0.18726949,0.187,81021.19,BTC-29MAY26,0.4857,0.9622,16.39748,322.4,0.0,0.0040000000000000036,BTC,80953.07,0.0
