timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-23T22:01:01.938884+00:00,BTC-26JUN26-250000-C,76800.82,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.0914878844118691,,0.0001,8.1e-07,,76800.82,BTC-26JUN26,0.9033,1e-05,0.01483,200.1,0.0,,BTC,76725.72,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25MAY26-74000-C,76719.15,index_price,call,74000.0,2026-05-25T08:00:00+00:00,0.0038766592236418483,0.013,0.0645,0.03648284,0.03875,,,0.4325,0.91216,7.6211,0.5,0.2,0.051500000000000004,BTC,76721.23,197.43
2026-05-23T22:01:01.938884+00:00,BTC-29MAY26-61000-P,76708.52,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.014828062372170254,0.0001,0.0002,0.00014056,0.00015,76708.52,BTC-29MAY26,0.7395999999999999,-0.00481,1.30468,303.3,23.7,0.0001,BTC,76725.72,181.48
2026-05-23T22:01:01.938884+00:00,BTC-27MAY26-75500-C,76719.15,index_price,call,75500.0,2026-05-27T08:00:00+00:00,0.00935236079790605,0.02,0.026,0.02329739,0.023,,,0.36590000000000006,0.68119,26.50088,1.6,2.8,0.005999999999999998,BTC,76721.23,2599.36
2026-05-23T22:01:01.938884+00:00,BTC-26MAR27-55000-P,78664.31,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8389211492989327,0.045,0.0475,0.04623453,0.04625,78664.31,BTC-26MAR27,0.4971,-0.15539,172.04093,1213.2,0.5,0.0025000000000000022,BTC,76725.72,1941.89
2026-05-23T22:01:01.938884+00:00,BTC-31JUL26-84000-C,76934.91,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.18731266196149263,0.0265,0.0275,0.02700399,0.027,76934.91,BTC-31JUL26,0.3464,0.30495,116.67556,88.2,0.4,0.0010000000000000009,BTC,76725.91,691.52
2026-05-23T22:01:01.938884+00:00,BTC-5JUN26-82000-P,76719.65,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.03399301788209496,0.0695,0.076,0.07285793,0.07275,76719.65,BTC-5JUN26,0.3214,-0.86253,31.1087,15.0,0.0,0.006499999999999992,BTC,76725.72,0.0
2026-05-23T22:01:01.938884+00:00,BTC-12JUN26-82000-P,76741.94,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.05315797339201967,0.073,0.079,0.07643414,0.076,76741.94,BTC-12JUN26,0.324,-0.80213,49.23381,0.0,0.0,0.006000000000000005,BTC,76725.72,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25SEP26-58000-C,77250.39,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.34063230604089034,0.266,0.269,0.26761775,0.2675,77250.39,BTC-25SEP26,0.473,0.88023,90.10652,29.2,0.0,0.0030000000000000027,BTC,76725.72,0.0
2026-05-23T22:01:01.938884+00:00,BTC-29MAY26-60000-P,76707.51,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.014828062372170254,0.0001,0.0002,8.92e-05,0.00015,76707.51,BTC-29MAY26,0.7504000000000001,-0.00313,0.88718,1975.6,11.5,0.0001,BTC,76725.91,86.31
2026-05-23T22:01:01.938884+00:00,BTC-26MAY26-76000-P,76719.15,index_price,put,76000.0,2026-05-26T08:00:00+00:00,0.00661451001077395,0.007,0.008,0.00764957,0.0075,,,0.36329999999999996,-0.36828,23.53297,71.8,1.4,0.001,BTC,76725.91,812.41
2026-05-23T22:01:01.938884+00:00,BTC-26JUN26-78000-P,76800.82,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.0914878844118691,0.0495,0.051,0.05009708,0.05025,76800.82,BTC-26JUN26,0.3439,-0.53838,92.2813,2116.6,0.7,0.0014999999999999944,BTC,76722.96,3225.56
2026-05-23T22:01:01.938884+00:00,BTC-27MAY26-77000-C,76719.15,index_price,call,77000.0,2026-05-27T08:00:00+00:00,0.00935236079790605,0.011,0.012,0.0116118,0.0115,,,0.3468,0.46433,29.4932,16.8,16.8,0.0010000000000000009,BTC,76725.91,6931.67
2026-05-23T22:01:01.938884+00:00,BTC-25MAY26-76500-P,76719.15,index_price,put,76500.0,2026-05-25T08:00:00+00:00,0.0038766592236418483,0.007,0.0075,0.0072711,0.00725,,,0.34619999999999995,-0.44134,18.85836,107.7,39.1,0.0004999999999999996,BTC,76725.91,22272.49
2026-05-23T22:01:01.938884+00:00,BTC-26MAR27-106000-P,78664.31,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8389211492989327,0.362,0.4085,0.40305653,0.38525,78664.31,BTC-26MAR27,0.4202,-0.71978,242.72171,0.0,0.0,0.046499999999999986,BTC,76722.96,0.0
2026-05-23T22:01:01.938884+00:00,BTC-24MAY26-74000-P,76719.15,index_price,put,74000.0,2026-05-24T08:00:00+00:00,0.0011388084365097472,0.0001,0.0002,0.00014307,0.00015,,,0.5297999999999999,-0.02125,1.32001,191.2,117.0,0.0001,BTC,76722.96,18475.36
2026-05-23T22:01:01.938884+00:00,BTC-25SEP26-300000-P,77250.39,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.34063230604089034,2.7525,3.024,2.88356525,2.88825,77250.39,BTC-25SEP26,0.6466,-0.99967,0.5469,0.0,0.0,0.2715000000000001,BTC,76722.96,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-210000-P,77994.34,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,1.6005,1.7965,1.69386675,1.6985,77994.34,BTC-25DEC26,0.5196000000000001,-0.98874,17.71483,0.0,0.0,0.19599999999999995,BTC,76722.96,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25MAY26-80500-P,76719.15,index_price,put,80500.0,2026-05-25T08:00:00+00:00,0.0038766592236418483,0.043,0.0835,0.04955512,0.06325,,,0.3821,-0.97765,2.54184,0.0,0.0,0.04050000000000001,BTC,76722.96,0.0
2026-05-23T22:01:01.938884+00:00,BTC-24MAY26-72000-P,76719.15,index_price,put,72000.0,2026-05-24T08:00:00+00:00,0.0011388084365097472,,0.0002,9.44e-06,,,,0.6368,-0.00151,0.12698,50.4,50.7,,BTC,76723.15,1812.35
2026-05-23T22:01:01.938884+00:00,BTC-25SEP26-35000-P,77249.38,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.34063230604089034,0.0026,0.0029,0.00269231,0.00275,77249.38,BTC-25SEP26,0.6990000000000001,-0.01601,18.06793,546.3,0.0,0.0002999999999999999,BTC,76723.15,0.0
2026-05-23T22:01:01.938884+00:00,BTC-24MAY26-72000-C,76719.15,index_price,call,72000.0,2026-05-24T08:00:00+00:00,0.0011388084365097472,0.0575,0.08,0.06148647,0.06875,,,0.6368,0.99849,0.12698,0.0,0.0,0.0225,BTC,76723.15,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25SEP26-64000-P,77250.39,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.34063230604089034,0.0305,0.0315,0.03088208,0.031,77250.39,BTC-25SEP26,0.4364,-0.1932,123.65631,181.2,0.3,0.0010000000000000009,BTC,76723.15,769.11
2026-05-23T22:01:01.938884+00:00,BTC-25SEP26-135000-P,77249.38,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.34063230604089034,0.7425,0.7565,0.74914858,0.7495,77249.38,BTC-25SEP26,0.43200000000000005,-0.98157,20.37375,12.5,0.0,0.013999999999999901,BTC,76723.15,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-80000-C,77995.16,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,0.118,0.119,0.11849155,0.1185,77995.16,BTC-25DEC26,0.42369999999999997,0.53385,238.19076,4983.7,23.9,0.0010000000000000009,BTC,76723.15,191197.88
2026-05-23T22:01:01.938884+00:00,BTC-26MAY26-75000-P,76719.15,index_price,put,75000.0,2026-05-26T08:00:00+00:00,0.00661451001077395,0.0039,0.0044,0.00426644,0.00415,,,0.38539999999999996,-0.22958,18.93456,214.8,174.5,0.0005000000000000004,BTC,76722.92,77094.97
2026-05-23T22:01:01.938884+00:00,BTC-29MAY26-67000-P,76708.52,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.014828062372170254,0.0005,0.0007,0.00057865,0.0006,76708.52,BTC-29MAY26,0.5621,-0.02215,4.93286,1050.6,52.2,0.00019999999999999998,BTC,76722.92,3348.64
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-105000-P,77995.16,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,0.3725,0.383,0.37847055,0.37775,77995.16,BTC-25DEC26,0.4039,-0.78896,173.19324,107.9,0.0,0.01050000000000001,BTC,76723.15,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-200000-P,77994.34,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,1.4775,1.665,1.5659746,1.57125,77994.34,BTC-25DEC26,0.511,-0.98618,21.15148,0.0,0.0,0.1875,BTC,76722.92,0.0
2026-05-23T22:01:01.938884+00:00,BTC-31JUL26-115000-C,76934.91,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.18731266196149263,0.0007,0.001,0.00088147,0.00085,76934.91,BTC-31JUL26,0.4102,0.01484,12.49715,81.9,0.0,0.00030000000000000003,BTC,76723.16,0.0
2026-05-23T22:01:01.938884+00:00,BTC-29MAY26-70000-P,76708.52,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.014828062372170254,0.0014,0.0016,0.0014863,0.0015,76708.52,BTC-29MAY26,0.48560000000000003,-0.05733,10.74101,3561.8,50.3,0.0002000000000000001,BTC,76723.16,9136.04
2026-05-23T22:01:01.938884+00:00,BTC-27MAY26-76000-P,76719.15,index_price,put,76000.0,2026-05-27T08:00:00+00:00,0.00935236079790605,0.009,0.01,0.00962877,0.0095,,,0.35869999999999996,-0.38582,28.3894,0.2,0.2,0.0010000000000000009,BTC,76722.92,388.27
2026-05-23T22:01:01.938884+00:00,BTC-5JUN26-66000-P,76719.65,BTC-5JUN26,put,66000.0,2026-06-05T08:00:00+00:00,0.03399301788209496,0.0014,0.0016,0.00150283,0.0015,76719.65,BTC-5JUN26,0.48009999999999997,-0.04054,12.32646,86.4,72.4,0.0002000000000000001,BTC,76723.16,12296.52
2026-05-23T22:01:01.938884+00:00,BTC-26MAY26-67000-C,76719.15,index_price,call,67000.0,2026-05-26T08:00:00+00:00,0.00661451001077395,0.0995,0.147,0.12682923,0.12325,,,0.7071,0.99146,1.44878,0.0,0.0,0.04749999999999999,BTC,76723.16,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-170000-P,77995.16,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,1.1065,1.2695,1.18267028,1.188,77995.16,BTC-25DEC26,0.473,-0.97514,34.85155,0.0,0.0,0.16300000000000003,BTC,76723.16,0.0
2026-05-23T22:01:01.938884+00:00,BTC-26MAR27-60000-C,78664.31,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8389211492989327,0.2975,0.301,0.29944902,0.29925,78664.31,BTC-26MAR27,0.47950000000000004,0.79847,202.71127,2.8,0.3,0.003500000000000003,BTC,76723.16,6603.7
2026-05-23T22:01:01.938884+00:00,BTC-29MAY26-59000-P,76707.51,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.014828062372170254,,0.0001,4.949e-05,,76707.51,BTC-29MAY26,0.7526999999999999,-0.00181,0.5418,344.7,11.6,,BTC,76723.66,87.69
2026-05-23T22:01:01.938884+00:00,BTC-29MAY26-67000-C,76707.51,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.014828062372170254,0.1245,0.129,0.12713013,0.12675,76707.51,BTC-29MAY26,0.5621,0.97785,4.93292,180.1,0.0,0.004500000000000004,BTC,76723.66,0.0
2026-05-23T22:01:01.938884+00:00,BTC-5JUN26-85000-C,76719.65,BTC-5JUN26,call,85000.0,2026-06-05T08:00:00+00:00,0.03399301788209496,0.001,0.0012,0.00114245,0.0011,76719.65,BTC-5JUN26,0.326,0.04705,13.90113,633.1,3.9,0.00019999999999999987,BTC,76723.66,265.25
2026-05-23T22:01:01.938884+00:00,BTC-12JUN26-74000-P,76741.94,BTC-12JUN26,put,74000.0,2026-06-12T08:00:00+00:00,0.05315797339201967,0.018,0.0185,0.01817141,0.01825,76741.94,BTC-12JUN26,0.3655,-0.31773,63.10868,10.4,2.8,0.0005000000000000004,BTC,76723.66,5587.38
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-72000-C,77995.16,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,0.169,0.171,0.16972036,0.17,77995.16,BTC-25DEC26,0.4353,0.65782,220.09337,1056.3,0.4,0.0020000000000000018,BTC,76723.66,4858.78
2026-05-23T22:01:01.938884+00:00,BTC-25SEP26-78000-C,77250.39,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.34063230604089034,0.0845,0.086,0.08520673,0.08525,77250.39,BTC-25SEP26,0.38530000000000003,0.52782,179.5017,2381.9,19.0,0.0014999999999999875,BTC,76723.66,111913.91
2026-05-23T22:01:01.938884+00:00,BTC-12JUN26-76000-P,76741.38,BTC-12JUN26,put,76000.0,2026-06-12T08:00:00+00:00,0.05315797339201967,0.027,0.028,0.02729533,0.0275,76741.38,BTC-12JUN26,0.3486,-0.43594,69.70065,62.2,7.1,0.0010000000000000009,BTC,76723.66,21363.52
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-40000-P,77995.16,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,0.01,0.011,0.01046406,0.0105,77995.16,BTC-25DEC26,0.5974,-0.04603,57.84249,3153.6,30.9,0.0009999999999999992,BTC,76723.66,26815.52
2026-05-23T22:01:01.938884+00:00,BTC-12JUN26-75000-C,76741.38,BTC-12JUN26,call,75000.0,2026-06-12T08:00:00+00:00,0.05315797339201967,0.044,0.046,0.04508967,0.045,76741.38,BTC-12JUN26,0.35700000000000004,0.62563,67.08271,10.2,13.7,0.0020000000000000018,BTC,76723.19,34342.43
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-135000-C,77995.16,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,0.0075,0.0085,0.00803201,0.008,77995.16,BTC-25DEC26,0.42369999999999997,0.06392,74.99527,947.9,4.1,0.0010000000000000009,BTC,76723.19,2466.47
2026-05-23T22:01:01.938884+00:00,BTC-24MAY26-76500-C,76719.15,index_price,call,76500.0,2026-05-24T08:00:00+00:00,0.0011388084365097472,0.005,0.006,0.00565414,0.0055,,,0.3042,0.61365,9.91073,127.6,138.1,0.001,BTC,76723.19,12504.04
2026-05-23T22:01:01.938884+00:00,BTC-29MAY26-79000-P,76707.51,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.014828062372170254,0.0345,0.037,0.03559404,0.03575,76707.51,BTC-29MAY26,0.33509999999999995,-0.75782,29.19273,661.5,2.1,0.0024999999999999953,BTC,76722.81,9418.25
2026-05-23T22:01:01.938884+00:00,BTC-31JUL26-81000-C,76934.91,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.18731266196149263,0.0385,0.0395,0.0392573,0.039,76934.91,BTC-31JUL26,0.35090000000000005,0.39638,128.37823,803.9,0.1,0.0010000000000000009,BTC,76722.81,231.42
2026-05-23T22:01:01.938884+00:00,BTC-29MAY26-54000-C,76707.51,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.014828062372170254,0.2935,0.2975,0.29603298,0.2955,76707.51,BTC-29MAY26,0.8384,0.99976,0.08482,0.0,0.0,0.0040000000000000036,BTC,76722.81,0.0
2026-05-23T22:01:01.938884+00:00,BTC-26JUN26-135000-C,76800.82,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.0914878844118691,0.0001,0.0002,0.00014482,0.00015,76800.82,BTC-26JUN26,0.6452,0.00262,1.88373,881.7,0.1,0.0001,BTC,76722.81,0.75
2026-05-23T22:01:01.938884+00:00,BTC-31JUL26-77000-C,76933.86,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.18731266196149263,0.0615,0.0625,0.06224067,0.062,76933.86,BTC-31JUL26,0.36310000000000003,0.52928,132.52896,253.3,2.0,0.0010000000000000009,BTC,76722.81,8407.66
2026-05-23T22:01:01.938884+00:00,BTC-5JUN26-65000-P,76719.65,BTC-5JUN26,put,65000.0,2026-06-05T08:00:00+00:00,0.03399301788209496,0.0011,0.0013,0.00118457,0.0012,76719.65,BTC-5JUN26,0.4974,-0.03194,10.13964,851.7,35.6,0.00019999999999999987,BTC,76722.81,3750.21
2026-05-23T22:01:01.938884+00:00,BTC-12JUN26-76000-C,76741.38,BTC-12JUN26,call,76000.0,2026-06-12T08:00:00+00:00,0.05315797339201967,0.0365,0.0375,0.036993,0.037,76741.38,BTC-12JUN26,0.3486,0.56406,69.70069,56.8,54.3,0.0010000000000000009,BTC,76722.81,115419.24
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-104000-P,77995.16,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,0.361,0.412,0.36737337,0.3865,77995.16,BTC-25DEC26,0.40380000000000005,-0.78002,177.41289,0.0,0.0,0.05099999999999999,BTC,76722.81,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25MAY26-73500-P,76719.15,index_price,put,73500.0,2026-05-25T08:00:00+00:00,0.0038766592236418483,0.0007,0.0009,0.00079734,0.0008,,,0.45549999999999996,-0.0634,5.94248,36.8,43.4,0.00019999999999999998,BTC,76722.81,7412.59
2026-05-23T22:01:01.938884+00:00,BTC-25MAY26-76000-P,76719.15,index_price,put,76000.0,2026-05-25T08:00:00+00:00,0.0038766592236418483,0.0047,0.0055,0.00507635,0.0051,,,0.3627,-0.33348,17.37811,175.2,13.6,0.0007999999999999995,BTC,76722.81,11123.09
2026-05-23T22:01:01.938884+00:00,BTC-25MAY26-80000-P,76719.15,index_price,put,80000.0,2026-05-25T08:00:00+00:00,0.0038766592236418483,0.015,0.0615,0.04313223,0.03825,,,0.3635,-0.96681,3.53449,0.2,0.0,0.0465,BTC,76722.93,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-85000-P,77995.16,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,0.1795,0.183,0.1820573,0.18125,77995.16,BTC-25DEC26,0.4152,-0.5438,237.60645,545.0,0.0,0.003500000000000003,BTC,76722.93,0.0
2026-05-23T22:01:01.938884+00:00,BTC-12JUN26-82000-C,76741.38,BTC-12JUN26,call,82000.0,2026-06-12T08:00:00+00:00,0.05315797339201967,0.0075,0.0085,0.00795005,0.008,76741.38,BTC-12JUN26,0.324,0.19789,49.23763,114.2,20.9,0.0010000000000000009,BTC,76722.93,9796.38
2026-05-23T22:01:01.938884+00:00,BTC-25DEC26-84000-P,77995.16,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.5897767276699115,0.1715,0.175,0.17383872,0.17325,77995.16,BTC-25DEC26,0.41600000000000004,-0.52877,238.42687,45.9,0.0,0.0034999999999999754,BTC,76722.93,0.0
2026-05-23T22:01:01.938884+00:00,BTC-29MAY26-57000-C,76708.52,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.014828062372170254,0.2545,0.2585,0.25694177,0.2565,76708.52,BTC-29MAY26,0.7942,0.99909,0.28811,0.0,0.0,0.0040000000000000036,BTC,76722.57,0.0
2026-05-23T22:01:01.938884+00:00,BTC-31JUL26-85000-C,76934.91,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.18731266196149263,0.023,0.024,0.02364116,0.0235,76934.91,BTC-31JUL26,0.34490000000000004,0.27664,111.46914,743.4,80.1,0.0010000000000000009,BTC,76722.57,113673.26
2026-05-23T22:01:01.938884+00:00,BTC-5JUN26-88000-C,76719.65,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.03399301788209496,0.0003,0.0005,0.00040292,0.0004,76719.65,BTC-5JUN26,0.3483,0.01773,6.18497,623.4,8.8,0.00020000000000000004,BTC,76722.57,263.92
2026-05-23T22:01:01.938884+00:00,BTC-25SEP26-84000-P,77250.39,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.34063230604089034,0.1395,0.1425,0.14131155,0.141,77250.39,BTC-25SEP26,0.3754,-0.60735,173.38136,42.7,0.0,0.002999999999999975,BTC,76722.57,0.0
2026-05-23T22:01:01.938884+00:00,BTC-26MAR27-180000-P,78664.31,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.8389211492989327,1.212,1.3915,1.29431469,1.30175,78664.31,BTC-26MAR27,0.46299999999999997,-0.95901,63.35909,0.0,0.0,0.1795,BTC,76722.57,0.0
2026-05-23T22:01:01.938884+00:00,BTC-27MAY26-70000-C,76719.15,index_price,call,70000.0,2026-05-27T08:00:00+00:00,0.00935236079790605,0.0675,0.0945,0.08804944,0.081,,,0.5065999999999999,0.971,4.91059,0.0,0.0,0.026999999999999996,BTC,76722.57,0.0
2026-05-23T22:01:01.938884+00:00,BTC-25MAY26-82000-C,76719.15,index_price,call,82000.0,2026-05-25T08:00:00+00:00,0.0038766592236418483,,0.0001,4.712e-05,,,,0.4204,0.00574,0.78164,16.1,0.0,,BTC,76722.57,0.0
