timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-13T15:35:37.348240+00:00,BTC-26JUN26-160000-C,94925.86,BTC-26JUN26,call,160000.0,2026-06-26T08:00:00+00:00,0.44814126079803285,0.0075,0.008,0.00773163,0.00775,94925.86,BTC-26JUN26,0.4647,0.064,79.62882,610.0,0.3,0.0005000000000000004,BTC,92751.13,201.91
2026-01-13T15:35:37.348240+00:00,BTC-27FEB26-80000-C,93285.79,BTC-27FEB26,call,80000.0,2026-02-27T08:00:00+00:00,0.12233701712931275,0.1535,0.1565,0.15445943,0.155,93285.79,BTC-27FEB26,0.4428,0.85744,73.54431,32.6,0.0,0.0030000000000000027,BTC,92753.95,0.0
2026-01-13T15:35:37.348240+00:00,BTC-26JUN26-230000-C,94923.73,BTC-26JUN26,call,230000.0,2026-06-26T08:00:00+00:00,0.44814126079803285,0.0012,0.0014,0.00129371,0.0013,94923.73,BTC-26JUN26,0.5393,0.0116,19.27197,773.4,0.0,0.0002000000000000001,BTC,92751.13,0.0
2026-01-13T15:35:37.348240+00:00,BTC-27FEB26-75000-P,93280.92,BTC-27FEB26,put,75000.0,2026-02-27T08:00:00+00:00,0.12233701712931275,0.0065,0.007,0.00660332,0.00675,93280.92,BTC-27FEB26,0.47509999999999997,-0.08145,49.18481,1373.7,267.6,0.0005000000000000004,BTC,92751.13,195643.66
2026-01-13T15:35:37.348240+00:00,BTC-15JAN26-84000-P,92777.65990718969,SYN.BTC-15JAN26,put,84000.0,2026-01-15T08:00:00+00:00,0.004609433282632393,0.0001,0.0002,0.00011154,0.00015,92777.65990718969,SYN.BTC-15JAN26,0.6131,-0.00801,1.3827,96.1,21.6,0.0001,BTC,92750.73,787.05
2026-01-13T15:35:37.348240+00:00,BTC-26JUN26-210000-P,94923.73,BTC-26JUN26,put,210000.0,2026-06-26T08:00:00+00:00,0.44814126079803285,1.206,1.2245,1.21413131,1.21525,94923.73,BTC-26JUN26,0.5162,-0.98318,26.55546,0.0,0.0,0.01849999999999996,BTC,92750.73,0.0
2026-01-13T15:35:37.348240+00:00,BTC-23JAN26-80000-C,92903.03,BTC-23JAN26,call,80000.0,2026-01-23T08:00:00+00:00,0.026512239579689203,0.139,0.141,0.13987082,0.14,92903.03,BTC-23JAN26,0.5088,0.96748,11.00635,0.3,0.0,0.001999999999999974,BTC,92751.13,0.0
2026-01-13T15:35:37.348240+00:00,BTC-27FEB26-95000-C,93285.79,BTC-27FEB26,call,95000.0,2026-02-27T08:00:00+00:00,0.12233701712931275,0.046,0.047,0.04666104,0.0465,93285.79,BTC-27FEB26,0.3937,0.4746,129.94092,1252.9,219.7,0.0010000000000000009,BTC,92751.13,842757.44
2026-01-13T15:35:37.348240+00:00,BTC-25SEP26-190000-C,96154.82,BTC-25SEP26,call,190000.0,2026-09-25T08:00:00+00:00,0.697285682427054,0.009,0.01,0.00963917,0.0095,96154.82,BTC-25SEP26,0.47490000000000004,0.06441,101.11175,648.4,0.1,0.0010000000000000009,BTC,92750.73,87.58
2026-01-13T15:35:37.348240+00:00,BTC-26JUN26-170000-P,94923.73,BTC-26JUN26,put,170000.0,2026-06-26T08:00:00+00:00,0.44814126079803285,0.792,0.801,0.79618872,0.7965,94923.73,BTC-26JUN26,0.4714,-0.95433,60.97133,0.8,0.0,0.009000000000000008,BTC,92750.73,0.0
2026-01-13T15:35:37.348240+00:00,BTC-23JAN26-97000-P,92897.83,BTC-23JAN26,put,97000.0,2026-01-23T08:00:00+00:00,0.026512239579689203,0.0505,0.053,0.05237557,0.05175,92897.83,BTC-23JAN26,0.3625,-0.75878,47.16866,0.7,0.0,0.0024999999999999953,BTC,92750.73,0.0
2026-01-13T15:35:37.348240+00:00,BTC-23JAN26-92000-P,92903.03,BTC-23JAN26,put,92000.0,2026-01-23T08:00:00+00:00,0.026512239579689203,0.019,0.02,0.01937274,0.0195,92903.03,BTC-23JAN26,0.3691,-0.42412,59.26849,894.8,46.0,0.0010000000000000009,BTC,92750.73,101842.78
2026-01-13T15:35:37.348240+00:00,BTC-16JAN26-93000-C,92795.99,BTC-16JAN26,call,93000.0,2026-01-16T08:00:00+00:00,0.0073472840697644945,0.0115,0.012,0.01168894,0.01175,92795.99,BTC-16JAN26,0.373,0.47839,31.6936,653.2,105.1,0.0005000000000000004,BTC,92750.2,88311.19
2026-01-13T15:35:37.348240+00:00,BTC-30JAN26-115000-C,92977.23,BTC-30JAN26,call,115000.0,2026-01-30T08:00:00+00:00,0.04567719508961391,0.0005,0.0006,0.00057372,0.00055,92977.23,BTC-30JAN26,0.4576,0.01683,8.31062,1876.5,0.0,9.999999999999994e-05,BTC,92750.73,0.0
2026-01-13T15:35:37.348240+00:00,BTC-27MAR26-65000-P,93714.19,BTC-27MAR26,put,65000.0,2026-03-27T08:00:00+00:00,0.1989968391690116,0.005,0.0055,0.00516554,0.00525,93714.19,BTC-27MAR26,0.5302,-0.04805,41.77912,1275.6,5.5,0.0004999999999999996,BTC,92750.2,2936.33
2026-01-13T15:35:37.348240+00:00,BTC-17JAN26-95000-P,92808.29285714285,SYN.BTC-17JAN26,put,95000.0,2026-01-17T08:00:00+00:00,0.010085134856896594,0.0285,0.0305,0.02956139,0.0295,92808.29285714285,SYN.BTC-17JAN26,0.3678,-0.73023,30.81309,0.0,0.0,0.0019999999999999983,BTC,92750.2,0.0
2026-01-13T15:35:37.348240+00:00,BTC-25SEP26-220000-P,96154.82,BTC-25SEP26,put,220000.0,2026-09-25T08:00:00+00:00,0.697285682427054,1.2825,1.3075,1.29322791,1.295,96154.82,BTC-25SEP26,0.49560000000000004,-0.96347,64.27202,0.0,0.0,0.025000000000000133,BTC,92750.2,0.0
2026-01-13T15:35:37.348240+00:00,BTC-25DEC26-50000-C,97295.07,BTC-25DEC26,call,50000.0,2026-12-25T08:00:00+00:00,0.9464301040560753,0.5055,0.5085,0.50695317,0.507,97295.07,BTC-25DEC26,0.5635,0.93162,124.84859,0.0,0.0,0.0030000000000000027,BTC,92750.2,0.0
2026-01-13T15:35:37.348240+00:00,BTC-27FEB26-86000-P,93285.79,BTC-27FEB26,put,86000.0,2026-02-27T08:00:00+00:00,0.12233701712931275,0.0245,0.0255,0.02504197,0.025,93285.79,BTC-27FEB26,0.41479999999999995,-0.26357,106.60588,1189.7,51.4,0.0009999999999999974,BTC,92750.2,139442.91
2026-01-13T15:35:37.348240+00:00,BTC-16JAN26-98000-P,92798.12,BTC-16JAN26,put,98000.0,2026-01-16T08:00:00+00:00,0.0073472840697644945,0.055,0.0585,0.05687354,0.05675,92798.12,BTC-16JAN26,0.3926,-0.94584,8.74402,0.2,0.2,0.003500000000000003,BTC,92740.66,1316.59
2026-01-13T15:35:37.348240+00:00,BTC-25SEP26-40000-P,96152.69,BTC-25SEP26,put,40000.0,2026-09-25T08:00:00+00:00,0.697285682427054,0.0055,0.0065,0.00595423,0.006,96152.69,BTC-25SEP26,0.618,-0.02519,47.23544,652.4,1.6,0.001,BTC,92740.66,997.15
2026-01-13T15:35:37.348240+00:00,BTC-25SEP26-280000-P,96152.69,BTC-25SEP26,put,280000.0,2026-09-25T08:00:00+00:00,0.697285682427054,1.899,1.9355,1.9141467,1.91725,96152.69,BTC-25SEP26,0.5374,-0.98451,31.27099,0.0,0.0,0.03649999999999998,BTC,92740.66,0.0
2026-01-13T15:35:37.348240+00:00,BTC-27MAR26-180000-P,93712.06,BTC-27MAR26,put,180000.0,2026-03-27T08:00:00+00:00,0.1989968391690116,0.915,0.926,0.92112177,0.9205,93712.06,BTC-27MAR26,0.5486,-0.99454,6.54024,0.4,0.0,0.01100000000000001,BTC,92740.66,0.0
2026-01-13T15:35:37.348240+00:00,BTC-27MAR26-240000-C,93712.06,BTC-27MAR26,call,240000.0,2026-03-27T08:00:00+00:00,0.1989968391690116,0.0001,0.0002,0.00014589,0.00015,93712.06,BTC-27MAR26,0.687,0.00178,2.38114,150.3,0.0,0.0001,BTC,92740.66,0.0
2026-01-13T15:35:37.348240+00:00,BTC-16JAN26-97000-P,92795.99,BTC-16JAN26,put,97000.0,2026-01-16T08:00:00+00:00,0.0073472840697644945,0.0455,0.048,0.0466903,0.04675,92795.99,BTC-16JAN26,0.38189999999999996,-0.91012,12.90543,1.3,0.0,0.0025000000000000022,BTC,92740.66,0.0
2026-01-13T15:35:37.348240+00:00,BTC-26JUN26-145000-P,94923.73,BTC-26JUN26,put,145000.0,2026-06-26T08:00:00+00:00,0.44814126079803285,0.537,0.5445,0.54092779,0.54075,94923.73,BTC-26JUN26,0.45039999999999997,-0.8952,115.40628,5.1,0.0,0.007499999999999951,BTC,92736.35,0.0
2026-01-13T15:35:37.348240+00:00,BTC-27MAR26-135000-P,93714.19,BTC-27MAR26,put,135000.0,2026-03-27T08:00:00+00:00,0.1989968391690116,0.4395,0.4475,0.44363305,0.4435,93714.19,BTC-27MAR26,0.44530000000000003,-0.95896,36.79137,42.8,0.0,0.008000000000000007,BTC,92736.35,0.0
2026-01-13T15:35:37.348240+00:00,BTC-27MAR26-100000-C,93712.06,BTC-27MAR26,call,100000.0,2026-03-27T08:00:00+00:00,0.1989968391690116,0.045,0.0455,0.04564813,0.04525,93712.06,BTC-27MAR26,0.4052,0.39371,160.84938,3320.3,514.8,0.0005000000000000004,BTC,92736.35,2035206.31
2026-01-13T15:35:37.348240+00:00,BTC-14JAN26-93000-C,92755.93995002488,SYN.BTC-14JAN26,call,93000.0,2026-01-14T08:00:00+00:00,0.0018715824955002915,0.0046,0.005,0.00492181,0.0048,92755.93995002488,SYN.BTC-14JAN26,0.35409999999999997,0.43355,15.7877,348.5,388.5,0.0004000000000000002,BTC,92736.35,127931.63
2026-01-13T15:35:37.348240+00:00,BTC-25DEC26-95000-C,97295.07,BTC-25DEC26,call,95000.0,2026-12-25T08:00:00+00:00,0.9464301040560753,0.1905,0.1935,0.19165069,0.192,97295.07,BTC-25DEC26,0.47240000000000004,0.61074,363.00253,153.3,2.4,0.0030000000000000027,BTC,92736.35,41323.99
2026-01-13T15:35:37.348240+00:00,BTC-27FEB26-92000-C,93285.79,BTC-27FEB26,call,92000.0,2026-02-27T08:00:00+00:00,0.12233701712931275,0.0615,0.0625,0.06229138,0.062,93285.79,BTC-27FEB26,0.3982,0.56655,128.36624,2130.9,56.1,0.0010000000000000009,BTC,92736.35,289089.21
2026-01-13T15:35:37.348240+00:00,BTC-25SEP26-95000-C,96152.69,BTC-25SEP26,call,95000.0,2026-09-25T08:00:00+00:00,0.697285682427054,0.1575,0.1595,0.15837361,0.1585,96152.69,BTC-25SEP26,0.46259999999999996,0.58867,312.43914,247.9,2.1,0.0020000000000000018,BTC,92746.05,29825.57
2026-01-13T15:35:37.348240+00:00,BTC-27MAR26-200000-P,93712.06,BTC-27MAR26,put,200000.0,2026-03-27T08:00:00+00:00,0.1989968391690116,1.127,1.141,1.13438776,1.134,93712.06,BTC-27MAR26,0.5968,-0.99668,4.18607,7.4,0.0,0.014000000000000012,BTC,92736.35,0.0
2026-01-13T15:35:37.348240+00:00,BTC-26JUN26-240000-C,94923.73,BTC-26JUN26,call,240000.0,2026-06-26T08:00:00+00:00,0.44814126079803285,0.0009,0.0012,0.00110036,0.00105,94923.73,BTC-26JUN26,0.5504,0.00984,16.69655,536.1,1.0,0.0002999999999999999,BTC,92746.05,92.17
2026-01-13T15:35:37.348240+00:00,BTC-25DEC26-240000-P,97295.07,BTC-25DEC26,put,240000.0,2026-12-25T08:00:00+00:00,0.9464301040560753,1.4575,1.498,1.47526575,1.47775,97295.07,BTC-25DEC26,0.4907,-0.9508,96.37534,0.0,0.0,0.04049999999999998,BTC,92736.35,0.0
2026-01-13T15:35:37.348240+00:00,BTC-25SEP26-200000-C,96152.69,BTC-25SEP26,call,200000.0,2026-09-25T08:00:00+00:00,0.697285682427054,0.007,0.008,0.00753812,0.0075,96152.69,BTC-25SEP26,0.4793,0.05161,84.94181,920.3,1.4,0.001,BTC,92746.05,967.45
2026-01-13T15:35:37.348240+00:00,BTC-27FEB26-130000-P,93285.79,BTC-27FEB26,put,130000.0,2026-02-27T08:00:00+00:00,0.12233701712931275,0.391,0.398,0.39506121,0.3945,93285.79,BTC-27FEB26,0.4583,-0.97677,17.93371,0.0,0.0,0.007000000000000006,BTC,92736.35,0.0
2026-01-13T15:35:37.348240+00:00,BTC-23JAN26-92000-C,92903.03,BTC-23JAN26,call,92000.0,2026-01-23T08:00:00+00:00,0.026512239579689203,0.0285,0.0295,0.02897113,0.029,92903.03,BTC-23JAN26,0.3691,0.57512,59.28354,942.1,210.1,0.0009999999999999974,BTC,92736.35,417467.25
2026-01-13T15:35:37.348240+00:00,BTC-14JAN26-94000-C,92755.93995002488,SYN.BTC-14JAN26,call,94000.0,2026-01-14T08:00:00+00:00,0.0018715824955002915,0.0015,0.0018,0.00167007,0.00165,92755.93995002488,SYN.BTC-14JAN26,0.3558,0.19455,11.04913,142.9,104.8,0.0002999999999999999,BTC,92746.05,13267.36
2026-01-13T15:35:37.348240+00:00,BTC-30JAN26-106000-C,92982.1,BTC-30JAN26,call,106000.0,2026-01-30T08:00:00+00:00,0.04567719508961391,0.0021,0.0023,0.00224588,0.0022,92982.1,BTC-30JAN26,0.39149999999999996,0.06361,24.78174,1015.4,1.9,0.0002000000000000001,BTC,92746.05,329.09
2026-01-13T15:35:37.348240+00:00,BTC-17JAN26-93000-C,92793.69714285714,SYN.BTC-17JAN26,call,93000.0,2026-01-17T08:00:00+00:00,0.010085134856896594,0.0135,0.014,0.01379581,0.01375,92793.69714285714,SYN.BTC-17JAN26,0.3685,0.48508,37.16758,29.2,29.8,0.0005000000000000004,BTC,92752.89,27933.48
2026-01-13T15:35:37.348240+00:00,BTC-27FEB26-84000-C,93285.79,BTC-27FEB26,call,84000.0,2026-02-27T08:00:00+00:00,0.12233701712931275,0.1185,0.121,0.11923613,0.11975,93285.79,BTC-27FEB26,0.4232,0.78266,95.95697,30.6,0.0,0.0025000000000000022,BTC,92746.05,0.0
2026-01-13T15:35:37.348240+00:00,BTC-23JAN26-82000-P,92897.83,BTC-23JAN26,put,82000.0,2026-01-23T08:00:00+00:00,0.026512239579689203,0.0016,0.0018,0.00163725,0.0017,92897.83,BTC-23JAN26,0.4747,-0.04932,15.43522,441.8,182.2,0.00019999999999999987,BTC,92746.05,41480.39
2026-01-13T15:35:37.348240+00:00,BTC-25SEP26-145000-C,96154.82,BTC-25SEP26,call,145000.0,2026-09-25T08:00:00+00:00,0.697285682427054,0.032,0.033,0.03262973,0.0325,96154.82,BTC-25SEP26,0.4539,0.18562,214.81302,233.2,0.0,0.0010000000000000009,BTC,92752.89,0.0
2026-01-13T15:35:37.348240+00:00,BTC-30JAN26-140000-P,92977.23,BTC-30JAN26,put,140000.0,2026-01-30T08:00:00+00:00,0.04567719508961391,0.5035,0.508,0.5058524,0.50575,92977.23,BTC-30JAN26,0.6640999999999999,-0.99754,1.52131,135.9,0.0,0.0045000000000000595,BTC,92752.89,0.0
2026-01-13T15:35:37.348240+00:00,BTC-25DEC26-150000-P,97290.2,BTC-25DEC26,put,150000.0,2026-12-25T08:00:00+00:00,0.9464301040560753,0.587,0.5935,0.5907673,0.59025,97290.2,BTC-25DEC26,0.46140000000000003,-0.77032,287.25025,1.0,0.0,0.006500000000000061,BTC,92752.89,0.0
2026-01-13T15:35:37.348240+00:00,BTC-25SEP26-160000-C,96152.69,BTC-25SEP26,call,160000.0,2026-09-25T08:00:00+00:00,0.697285682427054,0.0205,0.021,0.0207848,0.02075,96152.69,BTC-25SEP26,0.4581,0.12728,167.42791,361.6,2.2,0.0005000000000000004,BTC,92755.82,4276.61
2026-01-13T15:35:37.348240+00:00,BTC-27MAR26-180000-C,93714.19,BTC-27MAR26,call,180000.0,2026-03-27T08:00:00+00:00,0.1989968391690116,0.0003,0.0005,0.00039876,0.0004,93714.19,BTC-27MAR26,0.5486,0.00547,6.54467,2205.6,0.0,0.00020000000000000004,BTC,92755.82,0.0
2026-01-13T15:35:37.348240+00:00,BTC-30JAN26-80000-P,92982.1,BTC-30JAN26,put,80000.0,2026-01-30T08:00:00+00:00,0.04567719508961391,0.0028,0.003,0.00288411,0.0029,92982.1,BTC-30JAN26,0.475,-0.06284,24.55047,2722.8,195.8,0.0002000000000000001,BTC,92752.89,65746.3
2026-01-13T15:35:37.348240+00:00,BTC-14JAN26-89000-C,92755.93995002488,SYN.BTC-14JAN26,call,89000.0,2026-01-14T08:00:00+00:00,0.0018715824955002915,0.0395,0.042,0.04072313,0.04075,92755.93995002488,SYN.BTC-14JAN26,0.4767,0.97797,2.10902,0.6,0.0,0.0025000000000000022,BTC,92755.82,0.0
