timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-12T06:20:03.232228+00:00,BTC-31JUL26-83000-C,81603.11,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.21921808907432758,0.0645,0.065,0.06471497,0.06475,81603.11,BTC-31JUL26,0.3876,0.49889,152.47439,370.0,203.2,0.0005000000000000004,BTC,81264.01,1149757.74
2026-05-12T06:20:03.232228+00:00,BTC-22MAY26-75000-C,81296.29,BTC-22MAY26,call,75000.0,2026-05-22T08:00:00+00:00,0.027568533975080488,0.0775,0.085,0.08092321,0.08125,81296.29,BTC-22MAY26,0.3998,0.89378,24.75803,0.0,0.0,0.007500000000000007,BTC,81264.01,0.0
2026-05-12T06:20:03.232228+00:00,BTC-31JUL26-69000-C,81603.11,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.21921808907432758,0.1725,0.179,0.17541953,0.17575,81603.11,BTC-31JUL26,0.4302,0.82464,98.65044,0.0,0.0,0.006500000000000006,BTC,81263.87,0.0
2026-05-12T06:20:03.232228+00:00,BTC-13MAY26-78000-C,81264.9,index_price,call,78000.0,2026-05-13T08:00:00+00:00,0.002927876890891576,0.0365,0.045,0.0403673,0.04075,,,0.44799999999999995,0.95569,4.11756,0.0,0.0,0.0085,BTC,81264.01,0.0
2026-05-12T06:20:03.232228+00:00,BTC-25DEC26-40000-C,82748.67,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6216821547827465,0.5245,0.527,0.52584286,0.52575,82748.67,BTC-25DEC26,0.6079,0.96043,55.74844,31.7,0.0,0.0025000000000000577,BTC,81263.87,0.0
2026-05-12T06:20:03.232228+00:00,BTC-15MAY26-84000-C,81284.6,BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.008403578465155779,0.0027,0.003,0.00287572,0.00285,81284.6,BTC-15MAY26,0.3624,0.16541,18.53325,1445.7,563.9,0.0002999999999999999,BTC,81263.87,167645.16
2026-05-12T06:20:03.232228+00:00,BTC-25DEC26-135000-P,82748.67,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6216821547827465,0.6385,0.6905,0.64705091,0.6645,82748.67,BTC-25DEC26,0.4395,-0.89231,120.86689,0.6,0.0,0.052000000000000046,BTC,81263.87,0.0
2026-05-12T06:20:03.232228+00:00,BTC-12MAY26-84000-C,81264.88,index_price,call,84000.0,2026-05-12T08:00:00+00:00,0.00019002610375947474,,0.0001,0.0,,,,0.5053,0.0,6e-05,1220.0,309.4,,BTC,81263.87,7624.55
2026-05-12T06:20:03.232228+00:00,BTC-26MAR27-105000-C,83444.74,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.8708265764117677,0.079,0.0815,0.08030521,0.08025,83444.74,BTC-26MAR27,0.435,0.35834,290.9509,92.4,0.0,0.0025000000000000022,BTC,81263.87,0.0
2026-05-12T06:20:03.232228+00:00,BTC-26MAR27-100000-P,83444.96,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.8708265764117677,0.29,0.2975,0.29368564,0.29375,83444.96,BTC-26MAR27,0.4368,-0.59482,301.93572,0.5,0.0,0.007500000000000007,BTC,81263.87,0.0
2026-05-12T06:20:03.232228+00:00,BTC-29MAY26-59000-C,81315.21,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.0467334894850052,0.271,0.294,0.27470944,0.2825,81315.21,BTC-29MAY26,0.6083,0.99387,3.0479,0.1,0.0,0.022999999999999965,BTC,81263.87,0.0
2026-05-12T06:20:03.232228+00:00,BTC-26JUN26-320000-C,81432.51,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.12339331152470402,,0.0001,7.57e-06,,81432.51,BTC-26JUN26,0.9984000000000001,0.0001,0.11058,135.9,0.0,,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-14MAY26-77500-P,81264.88,index_price,put,77500.0,2026-05-14T08:00:00+00:00,0.005665727678023677,0.0008,0.001,0.00088375,0.0009,,,0.4182,-0.06403,7.66877,19.3,5.8,0.00019999999999999998,BTC,81263.87,588.5
2026-05-12T06:20:03.232228+00:00,BTC-26JUN26-94000-C,81432.51,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.12339331152470402,0.009,0.0095,0.00913733,0.00925,81432.51,BTC-26JUN26,0.3655,0.14614,65.56402,40.4,6.0,0.0005000000000000004,BTC,81264.94,4476.71
2026-05-12T06:20:03.232228+00:00,BTC-12MAY26-76000-C,81264.88,index_price,call,76000.0,2026-05-12T08:00:00+00:00,0.00019002610375947474,0.037,0.08,0.0647801,0.0585,,,0.5825,1.0,0.0,0.0,0.0,0.043000000000000003,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-26JUN26-140000-P,81432.53,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.12339331152470402,0.6615,0.783,0.71938955,0.72225,81432.53,BTC-26JUN26,0.5468,-0.99678,2.79269,23.1,0.0,0.12150000000000005,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-22MAY26-82000-C,81296.29,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.027568533975080488,0.019,0.0195,0.01923425,0.01925,81296.29,BTC-22MAY26,0.3503,0.45245,53.48437,263.5,3.7,0.0005000000000000004,BTC,81263.87,5953.72
2026-05-12T06:20:03.232228+00:00,BTC-26MAR27-140000-C,83444.74,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8708265764117677,0.025,0.027,0.02601702,0.026,83444.74,BTC-26MAR27,0.4401,0.14593,178.30503,90.8,1.0,0.0019999999999999983,BTC,81264.94,2214.71
2026-05-12T06:20:03.232228+00:00,BTC-26JUN26-155000-P,81432.51,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.12339331152470402,0.8395,0.974,0.90355601,0.90675,81432.51,BTC-26JUN26,0.6238,-0.99765,2.10103,1.8,0.0,0.13449999999999995,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-29MAY26-69000-P,81315.21,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.0467334894850052,0.0016,0.002,0.00178319,0.0018,81315.21,BTC-29MAY26,0.4549,-0.04287,16.02756,805.2,2.6,0.00039999999999999996,BTC,81264.94,403.53
2026-05-12T06:20:03.232228+00:00,BTC-13MAY26-80500-P,81264.9,index_price,put,80500.0,2026-05-13T08:00:00+00:00,0.002927876890891576,0.0035,0.004,0.00375864,0.00375,,,0.3468,-0.30388,15.38302,23.3,7.5,0.0005,BTC,81264.94,4139.74
2026-05-12T06:20:03.232228+00:00,BTC-25DEC26-62000-C,82748.67,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6216821547827465,0.2915,0.2955,0.29311187,0.2935,82748.67,BTC-25DEC26,0.4836,0.8283,166.21234,64.4,0.0,0.0040000000000000036,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-26JUN26-72000-P,81432.51,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.12339331152470402,0.015,0.0155,0.01532352,0.01525,81432.51,BTC-26JUN26,0.41619999999999996,-0.18013,75.11953,2475.8,51.8,0.0005000000000000004,BTC,81264.94,61092.14
2026-05-12T06:20:03.232228+00:00,BTC-15MAY26-73000-P,81284.6,BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.008403578465155779,0.0001,0.0003,0.00018173,0.0002,81284.6,BTC-15MAY26,0.5173,-0.01102,2.16179,298.4,45.4,0.00019999999999999998,BTC,81264.94,1448.82
2026-05-12T06:20:03.232228+00:00,BTC-26JUN26-80000-C,81432.51,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.12339331152470402,0.0615,0.062,0.06217839,0.06175,81432.51,BTC-26JUN26,0.3811,0.57905,111.90829,4065.2,807.6,0.0005000000000000004,BTC,81264.94,4283818.01
2026-05-12T06:20:03.232228+00:00,BTC-31JUL26-108000-P,81603.11,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.21921808907432758,0.322,0.3375,0.32895424,0.32975,81603.11,BTC-31JUL26,0.3873,-0.92707,52.96005,0.0,0.0,0.015500000000000014,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-25SEP26-30000-C,81999.48,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.37253773315372524,0.6345,0.6365,0.63564287,0.6355,81999.48,BTC-25SEP26,0.7613,0.9917,11.32961,97.8,0.0,0.0020000000000000018,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-12MAY26-73000-P,81264.88,index_price,put,73000.0,2026-05-12T08:00:00+00:00,0.00019002610375947474,,0.0001,0.0,,,,0.6689,0.0,0.0,1.0,0.0,,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-31JUL26-73000-C,81603.11,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.21921808907432758,0.135,0.1405,0.13739708,0.13775,81603.11,BTC-31JUL26,0.4127,0.74953,121.57649,0.0,0.0,0.005500000000000005,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-26MAR27-108000-C,83444.96,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8708265764117677,0.0715,0.0735,0.072385,0.0725,83444.96,BTC-26MAR27,0.434,0.33207,282.79792,18.5,0.0,0.0020000000000000018,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-26JUN26-115000-P,81432.51,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.12339331152470402,0.409,0.418,0.4128812,0.4135,81432.51,BTC-26JUN26,0.4288,-0.98664,9.81074,291.1,0.0,0.009000000000000008,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-26JUN26-190000-P,81432.51,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.12339331152470402,1.2545,1.4195,1.33333284,1.337,81432.51,BTC-26JUN26,0.7818,-0.99839,1.48565,5.8,0.0,0.16500000000000004,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-29MAY26-88000-C,81315.21,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.0467334894850052,0.0055,0.006,0.00577856,0.00575,81315.21,BTC-29MAY26,0.34509999999999996,0.15353,41.63829,983.1,2.5,0.0005000000000000004,BTC,81264.94,1316.24
2026-05-12T06:20:03.232228+00:00,BTC-25SEP26-170000-C,81999.63,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.37253773315372524,0.0009,0.0012,0.00102259,0.00105,81999.63,BTC-25SEP26,0.4891,0.01095,14.44094,351.6,0.0,0.0002999999999999999,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-25DEC26-60000-C,82748.67,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6216821547827465,0.3105,0.3145,0.31189301,0.3125,82748.67,BTC-25DEC26,0.49,0.84733,153.96975,116.4,0.0,0.0040000000000000036,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-25SEP26-190000-P,81999.63,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.37253773315372524,1.239,1.405,1.31762329,1.322,81999.63,BTC-25SEP26,0.518,-0.99377,8.79961,0.0,0.0,0.16599999999999993,BTC,81264.94,0.0
2026-05-12T06:20:03.232228+00:00,BTC-31JUL26-98000-C,81603.11,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.21921808907432758,0.0145,0.0155,0.01502877,0.015,81603.11,BTC-31JUL26,0.3774,0.17167,97.32584,1088.6,1.3,0.0009999999999999992,BTC,81264.94,1553.71
