timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-05T15:57:33.462919+00:00,BTC-25DEC26-100000-C,73770.77,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8067580087548166,0.073,0.075,0.07513091,0.074,73770.77,BTC-25DEC26,0.4955,0.32249,237.79458,2968.6,21.5,0.0020000000000000018,BTC,71543.78,122118.35
2026-03-05T15:57:33.462919+00:00,BTC-8MAR26-74000-C,71532.43285714286,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.0073055789122430095,0.0055,0.0065,0.00609284,0.006,71532.43285714286,SYN.BTC-8MAR26,0.5312,0.23437,18.76576,24.0,12.4,0.001,BTC,71543.78,9576.08
2026-03-05T15:57:33.462919+00:00,BTC-27MAR26-60000-P,71631.05,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.05932474386775293,0.009,0.01,0.00940102,0.0095,71631.05,BTC-27MAR26,0.6459999999999999,-0.11424,33.71569,8452.6,272.2,0.0010000000000000009,BTC,71543.78,161682.58
2026-03-05T15:57:33.462919+00:00,BTC-27MAR26-86000-C,71631.05,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.05932474386775293,0.005,0.006,0.00541199,0.0055,71631.05,BTC-27MAR26,0.5407,0.09311,29.06298,3648.6,71.5,0.001,BTC,71543.78,36557.38
2026-03-05T15:57:33.462919+00:00,BTC-20MAR26-69000-C,71587.845,SYN.BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.04015978835782822,0.0635,0.0655,0.06495689,0.0645,71587.845,SYN.BTC-20MAR26,0.5679,0.64809,53.25959,652.0,0.3,0.0020000000000000018,BTC,71543.78,1575.76
2026-03-05T15:57:33.462919+00:00,BTC-8MAR26-65000-C,71532.43285714286,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.0073055789122430095,0.0565,0.13,0.09254075,0.09325,71532.43285714286,SYN.BTC-8MAR26,0.688,0.95126,6.18012,0.0,0.0,0.07350000000000001,BTC,71543.78,0.0
2026-03-05T15:57:33.462919+00:00,BTC-8MAR26-69000-C,71532.43285714286,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.0073055789122430095,0.008,0.0815,0.04168167,0.04475,71532.43285714286,SYN.BTC-8MAR26,0.5656,0.77912,18.14943,5.0,5.0,0.07350000000000001,BTC,71543.78,14082.08
2026-03-05T15:57:33.462919+00:00,BTC-27MAR26-78000-C,71631.05,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.05932474386775293,0.0195,0.0205,0.02033777,0.02,71631.05,BTC-27MAR26,0.5277000000000001,0.27489,58.22457,1767.7,351.0,0.0010000000000000009,BTC,71546.12,693823.05
2026-03-05T15:57:33.462919+00:00,BTC-8MAR26-66000-C,71532.43285714286,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.0073055789122430095,0.041,0.117,0.07913232,0.079,71532.43285714286,SYN.BTC-8MAR26,0.6528,0.92927,8.27758,0.0,0.0,0.07600000000000001,BTC,71546.12,0.0
2026-03-05T15:57:33.462919+00:00,BTC-25DEC26-58000-P,73770.77,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.8067580087548166,0.0825,0.0845,0.08351063,0.0835,73770.77,BTC-25DEC26,0.5365,-0.22965,201.09967,33.8,0.0,0.0020000000000000018,BTC,71546.12,0.0
2026-03-05T15:57:33.462919+00:00,BTC-20MAR26-62000-C,71587.845,SYN.BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.04015978835782822,0.1205,0.1445,0.14225574,0.1325,71587.845,SYN.BTC-20MAR26,0.6518,0.87817,29.01503,20.1,0.0,0.023999999999999994,BTC,71546.12,0.0
2026-03-05T15:57:33.462919+00:00,BTC-8MAR26-71500-C,71532.43285714286,SYN.BTC-8MAR26,call,71500.0,2026-03-08T08:00:00+00:00,0.0073055789122430095,0.0175,0.019,0.01825915,0.01825,71532.43285714286,SYN.BTC-8MAR26,0.5288,0.51315,24.38566,10.0,2.2,0.0014999999999999979,BTC,71546.12,4571.63
2026-03-05T15:57:33.462919+00:00,BTC-27MAR26-210000-P,71630.35,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.05932474386775293,,,1.93238756,,71630.35,BTC-27MAR26,1.2926,-0.99944,0.34516,0.0,0.0,,BTC,71546.12,0.0
2026-03-05T15:57:33.462919+00:00,BTC-25DEC26-220000-C,73770.09,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.8067580087548166,0.005,0.0055,0.00545489,0.00525,73770.09,BTC-25DEC26,0.5761,0.032,47.57034,172.7,0.0,0.0004999999999999996,BTC,71546.12,0.0
2026-03-05T15:57:33.462919+00:00,BTC-25SEP26-175000-P,72882.28,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5576135871257953,,,1.40562239,,72882.28,BTC-25SEP26,0.5654,-0.96872,38.34507,0.2,0.0,,BTC,71548.57,0.0
2026-03-05T15:57:33.462919+00:00,BTC-29MAY26-48000-C,71982.24222222222,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.23180934345707532,,,0.34430735,,71982.24222222222,SYN.BTC-29MAY26,0.64,0.92915,46.99421,0.0,0.0,,BTC,71548.57,0.0
2026-03-05T15:57:33.462919+00:00,BTC-25DEC26-56000-P,73770.77,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.8067580087548166,0.0735,0.075,0.07443501,0.07425,73770.77,BTC-25DEC26,0.5417000000000001,-0.20906,190.5337,12.3,0.0,0.0015000000000000013,BTC,71548.57,0.0
2026-03-05T15:57:33.462919+00:00,BTC-25SEP26-75000-P,72882.28,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.5576135871257953,0.1645,0.167,0.16576863,0.16575,72882.28,BTC-25SEP26,0.5017,-0.45596,215.84116,3063.9,351.4,0.0025000000000000022,BTC,71536.99,3951324.34
2026-03-05T15:57:33.462919+00:00,BTC-6MAR26-77000-P,71527.55,BTC-6MAR26,put,77000.0,2026-03-06T08:00:00+00:00,0.001829877337978807,0.0365,0.08,0.07697614,0.05825,71527.55,BTC-6MAR26,0.7951,-0.98417,1.21379,0.0,0.0,0.043500000000000004,BTC,71548.57,0.0
2026-03-05T15:57:33.462919+00:00,BTC-24APR26-68000-C,71790.44,BTC-24APR26,call,68000.0,2026-04-24T08:00:00+00:00,0.13598456590745178,0.103,0.105,0.10420158,0.104,71790.44,BTC-24APR26,0.5242,0.64706,98.39175,981.9,3.0,0.0020000000000000018,BTC,71548.57,26050.81
2026-03-05T15:57:33.462919+00:00,BTC-13MAR26-61000-P,71544.64,BTC-13MAR26,put,61000.0,2026-03-13T08:00:00+00:00,0.020994832847903516,0.0028,0.0031,0.0029455,0.00295,71544.64,BTC-13MAR26,0.7365,-0.06108,12.52501,258.9,62.1,0.0002999999999999999,BTC,71536.99,11333.32
2026-03-05T15:57:33.462919+00:00,BTC-24APR26-55000-P,71790.44,BTC-24APR26,put,55000.0,2026-04-24T08:00:00+00:00,0.13598456590745178,0.012,0.0125,0.01214443,0.01225,71790.44,BTC-24APR26,0.6217,-0.10105,46.82597,1572.9,343.1,0.0005000000000000004,BTC,71536.99,268859.11
