timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-14T22:19:07.471913+00:00,BTC-26MAR27-105000-C,67068.35,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.7786540335160785,0.0275,0.029,0.02812884,0.02825,67068.35,BTC-26MAR27,0.4336,0.16364,146.19219,135.7,0.2,0.0015000000000000013,BTC,65087.63,364.8
2026-06-14T22:19:07.471913+00:00,BTC-26MAR27-100000-P,67071.58,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.7786540335160785,,,0.52575785,,67071.58,BTC-26MAR27,0.4304,-0.80543,163.02164,11.8,0.0,,BTC,65087.63,0.0
2026-06-14T22:19:07.471913+00:00,BTC-28AUG26-58000-P,65453.19,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.20370536821833726,0.0305,0.031,0.03081975,0.03075,65453.19,BTC-28AUG26,0.43810000000000004,-0.23877,91.61401,109.4,0.0,0.0005000000000000004,BTC,65087.63,0.0
2026-06-14T22:19:07.471913+00:00,BTC-31JUL26-65000-C,65272.69,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.12704554617863842,0.0575,0.0585,0.05779709,0.058,65272.69,BTC-31JUL26,0.3931,0.53989,92.38574,839.3,41.1,0.0010000000000000009,BTC,65086.39,148057.36
2026-06-14T22:19:07.471913+00:00,BTC-28AUG26-81000-P,65449.75,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.20370536821833726,0.243,0.2515,0.24713285,0.24725,65449.75,BTC-28AUG26,0.37520000000000003,-0.87961,59.25254,0.1,0.0,0.008500000000000008,BTC,65087.63,0.0
2026-06-14T22:19:07.471913+00:00,BTC-16JUN26-61000-P,65084.26,index_price,put,61000.0,2026-06-16T08:00:00+00:00,0.003842260757693868,0.0003,0.0005,0.00043646,0.0004,,,0.5661,-0.03105,2.82564,48.2,40.2,0.00020000000000000004,BTC,65087.63,2090.72
2026-06-14T22:19:07.471913+00:00,BTC-26JUN26-320000-C,65103.69,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.03122076862901488,,0.0001,0.0,,65103.69,BTC-26JUN26,1.2523,0.0,0.0,135.9,0.0,,BTC,65087.63,0.0
2026-06-14T22:19:07.471913+00:00,BTC-15JUN26-69000-C,65080.82,index_price,call,69000.0,2026-06-15T08:00:00+00:00,0.0011044099705617664,,0.0001,4.601e-05,,,,0.6994,0.00625,0.38153,72.9,18.7,,BTC,65088.83,120.35
2026-06-14T22:19:07.471913+00:00,BTC-18JUN26-59000-P,65084.26,index_price,put,59000.0,2026-06-18T08:00:00+00:00,0.009317962331958071,0.0009,0.0012,0.0010643,0.00105,,,0.6031,-0.04312,5.75598,1.0,1.0,0.0002999999999999999,BTC,65088.83,85.65
2026-06-14T22:19:07.471913+00:00,BTC-26JUN26-94000-C,65103.69,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.03122076862901488,,0.0002,0.00010211,,65103.69,BTC-26JUN26,0.7314,0.00275,0.97422,244.9,0.0,,BTC,65088.83,0.0
2026-06-14T22:19:07.471913+00:00,BTC-28AUG26-46000-P,65453.19,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.20370536821833726,0.007,0.008,0.00756213,0.0075,65453.19,BTC-28AUG26,0.5552,-0.06269,36.43386,101.4,0.1,0.001,BTC,65088.83,54.3
2026-06-14T22:19:07.471913+00:00,BTC-26JUN26-140000-P,65095.33,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.03122076862901488,,,1.15093245,,65095.33,BTC-26JUN26,1.1348,-0.9999,0.04599,23.1,0.0,,BTC,65088.83,0.0
2026-06-14T22:19:07.471913+00:00,BTC-26MAR27-140000-C,67068.35,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.7786540335160785,0.0075,0.009,0.00833483,0.00825,67068.35,BTC-26MAR27,0.4636,0.05552,66.36166,712.0,0.1,0.0014999999999999996,BTC,65089.63,51.97
2026-06-14T22:19:07.471913+00:00,BTC-26JUN26-155000-P,65103.69,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.03122076862901488,,,1.38138784,,65103.69,BTC-26JUN26,1.2522,-0.99993,0.03255,1.8,0.0,,BTC,65088.83,0.0
2026-06-14T22:19:07.471913+00:00,BTC-31JUL26-50000-C,65272.69,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.12704554617863842,0.2345,0.2575,0.23995551,0.246,65272.69,BTC-31JUL26,0.5349,0.93233,30.44713,2.3,0.0,0.02300000000000002,BTC,65088.83,0.0
2026-06-14T22:19:07.471913+00:00,BTC-18JUN26-64000-C,65084.26,index_price,call,64000.0,2026-06-18T08:00:00+00:00,0.009317962331958071,0.0235,0.0275,0.02587538,0.0255,,,0.4296,0.66556,22.88322,0.0,0.0,0.004,BTC,65089.63,0.0
2026-06-14T22:19:07.471913+00:00,BTC-25DEC26-62000-C,66352.61,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5295096118870573,0.1585,0.1605,0.1591878,0.1595,66352.61,BTC-25DEC26,0.4424,0.64511,179.82156,81.3,0.1,0.0020000000000000018,BTC,65089.63,953.85
2026-06-14T22:19:07.471913+00:00,BTC-26JUN26-72000-P,65103.69,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.03122076862901488,0.1045,0.1125,0.10818454,0.1085,65103.69,BTC-26JUN26,0.38159999999999994,-0.92757,15.86172,3127.3,0.7,0.008000000000000007,BTC,65089.63,5329.4
2026-06-14T22:19:07.471913+00:00,BTC-26JUN26-80000-C,65103.69,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.03122076862901488,0.0002,0.0004,0.00028352,0.0003,65103.69,BTC-26JUN26,0.4917,0.01,3.06681,6241.6,8.9,0.0002,BTC,65089.63,197.66
2026-06-14T22:19:07.471913+00:00,BTC-17JUN26-60000-P,65084.26,index_price,put,60000.0,2026-06-17T08:00:00+00:00,0.0065801115448259695,0.0006,0.0008,0.00072982,0.0007,,,0.5725,-0.03786,4.35253,34.6,34.0,0.0002000000000000001,BTC,65089.63,1834.2
2026-06-14T22:19:07.471913+00:00,BTC-25SEP26-30000-C,65668.77,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.2803651902580361,0.544,0.5465,0.54551897,0.54525,65668.77,BTC-25SEP26,0.7487,0.98515,13.05772,98.5,2.3,0.0024999999999999467,BTC,65089.44,80464.78
2026-06-14T22:19:07.471913+00:00,BTC-31JUL26-108000-P,65272.69,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.12704554617863842,,,0.65536876,,65272.69,BTC-31JUL26,0.5468,-0.99352,4.23684,0.0,0.0,,BTC,65089.44,0.0
2026-06-14T22:19:07.471913+00:00,BTC-31JUL26-73000-C,65272.69,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.12704554617863842,0.0145,0.0155,0.01492567,0.015,65272.69,BTC-31JUL26,0.366,0.2143,67.87903,260.6,2.2,0.0009999999999999992,BTC,65089.44,1973.42
2026-06-14T22:19:07.471913+00:00,BTC-26MAR27-108000-C,67068.35,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.7786540335160785,0.024,0.0255,0.02490395,0.02475,67068.35,BTC-26MAR27,0.4355,0.1476,136.57373,48.4,0.0,0.0014999999999999979,BTC,65089.91,0.0
