timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-28T07:00:44.108098+00:00,BTC-12JUN26-86000-C,73180.45,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.04118044122182929,0.0005,0.0007,0.00064596,0.0006,73180.45,BTC-12JUN26,0.38909999999999995,0.02254,7.95676,1328.9,656.0,0.00019999999999999998,BTC,73102.33,40424.93
2026-05-28T07:00:44.108098+00:00,BTC-5JUN26-66000-C,73153.13,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.022015485711904578,0.0955,0.119,0.09955769,0.10725,73153.13,BTC-5JUN26,0.4548,0.9404,12.86682,1.1,1.0,0.023499999999999993,BTC,73102.33,7538.12
2026-05-28T07:00:44.108098+00:00,BTC-25SEP26-30000-C,73776.66,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3286547738706999,0.5935,0.596,0.59514133,0.59475,73776.66,BTC-25SEP26,0.7498,0.98949,11.77397,97.8,0.0,0.0024999999999999467,BTC,73103.72,0.0
2026-05-28T07:00:44.108098+00:00,BTC-31JUL26-108000-P,73432.51,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.17533512979130225,0.421,0.5275,0.47161144,0.47425,73432.51,BTC-31JUL26,0.40840000000000004,-0.98497,11.67053,0.0,0.0,0.10649999999999998,BTC,73103.72,0.0
2026-05-28T07:00:44.108098+00:00,BTC-31JUL26-73000-C,73432.51,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.17533512979130225,0.0635,0.0645,0.06394711,0.064,73432.51,BTC-31JUL26,0.36619999999999997,0.5459,121.89901,4.5,0.3,0.0010000000000000009,BTC,73103.72,1353.89
2026-05-28T07:00:44.108098+00:00,BTC-26MAR27-108000-C,75054.45,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8269436171287423,0.0395,0.041,0.04053333,0.04025,75054.45,BTC-26MAR27,0.4172,0.2209,202.63303,33.1,0.0,0.0015000000000000013,BTC,73103.72,0.0
2026-05-28T07:00:44.108098+00:00,BTC-26JUN26-115000-P,73271.18,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.07951035224167871,0.566,0.5765,0.569688,0.57125,73271.18,BTC-26JUN26,0.5795,-0.99627,2.2983,290.4,0.2,0.010500000000000065,BTC,73103.73,7978.51
2026-05-28T07:00:44.108098+00:00,BTC-26JUN26-190000-P,73271.18,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.07951035224167871,1.5055,1.6875,1.5931021,1.5965,73271.18,BTC-26JUN26,0.7796,-0.99999,0.01106,5.8,0.0,0.18199999999999994,BTC,73103.73,0.0
2026-05-28T07:00:44.108098+00:00,BTC-29MAY26-88000-C,73131.43,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.0028505302019798716,,0.0001,0.0,,73131.43,BTC-29MAY26,0.6643000000000001,0.0,2e-05,914.6,0.1,,BTC,73103.73,0.74
2026-05-28T07:00:44.108098+00:00,BTC-25SEP26-170000-C,73776.04,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3286547738706999,0.0002,0.0006,0.00035275,0.0004,73776.04,BTC-25SEP26,0.5215,0.00413,5.15676,352.6,0.0,0.00039999999999999996,BTC,73103.73,0.0
