timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-24T04:01:38.171783+00:00,BTC-25JUN27-150000-P,79988.86,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.8354976876637323,0.8855,0.899,0.89099555,0.89225,79988.86,BTC-25JUN27,0.4533,-0.90487,123.74487,0.1,0.0,0.013500000000000068,BTC,76993.15,0.0
2026-08-24T04:01:38.171783+00:00,BTC-25SEP26-120000-P,77381.79,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.08806442277666869,0.548,0.5565,0.55154409,0.55225,77381.79,BTC-25SEP26,0.6336999999999999,-0.98739,7.48767,174.5,0.0,0.008499999999999952,BTC,76993.15,0.0
2026-08-24T04:01:38.171783+00:00,BTC-28AUG26-94000-C,77076.34,BTC-28AUG26,call,94000.0,2026-08-28T08:00:00+00:00,0.011404600736969858,0.0002,0.0003,0.00019007,0.00025,77076.34,BTC-28AUG26,0.7501000000000001,0.0074,1.68439,276.4,3.3,9.999999999999996e-05,BTC,76994.48,75.86
2026-08-24T04:01:38.171783+00:00,BTC-25JUN27-125000-P,79990.51,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.8354976876637323,0.59,0.6,0.59438276,0.595,79990.51,BTC-25JUN27,0.43270000000000003,-0.82392,189.27201,0.0,0.0,0.010000000000000009,BTC,76993.15,0.0
2026-08-24T04:01:38.171783+00:00,BTC-28AUG26-96000-C,77076.34,BTC-28AUG26,call,96000.0,2026-08-28T08:00:00+00:00,0.011404600736969858,0.0001,0.0003,0.00014272,0.0002,77076.34,BTC-28AUG26,0.7935,0.00542,1.27944,153.6,34.1,0.00019999999999999998,BTC,76993.15,354.76
2026-08-24T04:01:38.171783+00:00,BTC-30OCT26-84000-P,77640.77,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.18388920032629225,0.119,0.122,0.1210166,0.1205,77640.77,BTC-30OCT26,0.40979999999999994,-0.64056,124.53537,0.7,0.0,0.0030000000000000027,BTC,76992.42,0.0
2026-08-24T04:01:38.171783+00:00,BTC-26MAR27-82000-C,79094.78,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5863532660347112,0.111,0.1125,0.11159592,0.11175,79094.78,BTC-26MAR27,0.4168,0.51857,241.43727,1070.1,102.3,0.0015000000000000013,BTC,76992.42,889424.84
2026-08-24T04:01:38.171783+00:00,BTC-30OCT26-67000-C,77642.42,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.18388920032629225,0.156,0.16,0.15780863,0.158,77642.42,BTC-30OCT26,0.4315,0.81296,89.50699,109.3,0.0,0.0040000000000000036,BTC,76992.42,0.0
2026-08-24T04:01:38.171783+00:00,BTC-25SEP26-55000-C,77380.14,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.08806442277666869,0.2885,0.293,0.29123209,0.29075,77380.14,BTC-25SEP26,0.6244,0.97347,14.10974,143.7,0.0,0.004500000000000004,BTC,76992.42,0.0
2026-08-24T04:01:38.171783+00:00,BTC-24AUG26-67500-C,76987.29,BTC-24AUG26,call,67500.0,2026-08-24T08:00:00+00:00,0.0004531975884414531,0.1205,0.126,0.12323999,0.12325,76987.29,BTC-24AUG26,0.8809,1.0,0.0,0.0,0.0,0.005500000000000005,BTC,76992.42,0.0
2026-08-24T04:01:38.171783+00:00,BTC-26AUG26-73000-P,77037.95,BTC-26AUG26,put,73000.0,2026-08-26T08:00:00+00:00,0.005928899162705656,0.0012,0.0017,0.00141278,0.00145,77037.95,BTC-26AUG26,0.5028,-0.07943,8.77375,28.8,28.7,0.0005,BTC,76992.42,3114.09
2026-08-24T04:01:38.171783+00:00,BTC-25JUN27-88000-C,79988.86,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.8354976876637323,0.1125,0.115,0.11390565,0.11375,79988.86,BTC-25JUN27,0.4179,0.47657,291.27735,8.2,0.3,0.0025000000000000022,BTC,76990.69,2599.08
2026-08-24T04:01:38.171783+00:00,BTC-25DEC26-74000-P,78246.78,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.3372088444056899,0.0695,0.071,0.07032118,0.07025,78246.78,BTC-25DEC26,0.4225,-0.36316,170.55488,121.9,0.1,0.0014999999999999875,BTC,76992.42,533.65
2026-08-24T04:01:38.171783+00:00,BTC-25JUN27-45000-C,79988.86,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.8354976876637323,0.452,0.455,0.45366072,0.4535,79988.86,BTC-25JUN27,0.49570000000000003,0.93263,95.34043,0.5,0.0,0.0030000000000000027,BTC,76990.69,0.0
2026-08-24T04:01:38.171783+00:00,BTC-25SEP26-74000-C,77381.79,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.08806442277666869,0.0725,0.074,0.07307186,0.07325,77381.79,BTC-25SEP26,0.4156,0.66398,83.7811,1621.0,18.3,0.0015000000000000013,BTC,76989.64,107373.63
2026-08-24T04:01:38.171783+00:00,BTC-25JUN27-54000-C,79988.86,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.8354976876637323,0.3555,0.359,0.35737512,0.35725,79988.86,BTC-25JUN27,0.4617,0.87321,152.05123,0.9,0.0,0.003500000000000003,BTC,76989.64,0.0
2026-08-24T04:01:38.171783+00:00,BTC-26AUG26-77000-C,77036.3,BTC-26AUG26,call,77000.0,2026-08-26T08:00:00+00:00,0.005928899162705656,0.0145,0.0155,0.01492788,0.015,77036.3,BTC-26AUG26,0.4781,0.51232,23.65939,20.2,20.1,0.0009999999999999992,BTC,76990.69,23663.82
2026-08-24T04:01:38.171783+00:00,BTC-25DEC26-84000-C,78245.83,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.3372088444056899,0.0665,0.0675,0.06704885,0.067,78245.83,BTC-25DEC26,0.4154,0.43111,178.61401,1205.6,1.7,0.0010000000000000009,BTC,76990.69,8710.19
2026-08-24T04:01:38.171783+00:00,BTC-25AUG26-76000-C,77013.71,BTC-25AUG26,call,76000.0,2026-08-25T08:00:00+00:00,0.0031910483755735546,0.0175,0.02,0.0186537,0.01875,77013.71,BTC-25AUG26,0.484,0.69027,15.34514,0.4,0.0,0.0024999999999999988,BTC,76989.64,0.0
2026-08-24T04:01:38.171783+00:00,BTC-28AUG26-98000-C,77076.34,BTC-28AUG26,call,98000.0,2026-08-28T08:00:00+00:00,0.011404600736969858,,0.0002,0.00010837,,77076.34,BTC-28AUG26,0.8344,0.00402,0.9796,226.1,33.9,,BTC,76989.64,258.66
2026-08-24T04:01:38.171783+00:00,BTC-25SEP26-54000-P,77381.79,BTC-25SEP26,put,54000.0,2026-09-25T08:00:00+00:00,0.08806442277666869,0.0016,0.0019,0.00174453,0.00175,77381.79,BTC-25SEP26,0.638,-0.02308,12.55142,632.2,0.0,0.0002999999999999999,BTC,76989.74,0.0
2026-08-24T04:01:38.171783+00:00,BTC-4SEP26-60000-C,77142.66,BTC-4SEP26,call,60000.0,2026-09-04T08:00:00+00:00,0.03056955624689457,0.22,0.225,0.22286495,0.2225,77142.66,BTC-4SEP26,0.6807,0.985,5.10849,0.4,0.0,0.0050000000000000044,BTC,76989.64,0.0
2026-08-24T04:01:38.171783+00:00,BTC-25DEC26-104000-C,78245.83,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.3372088444056899,0.018,0.0195,0.01866123,0.01875,78245.83,BTC-25DEC26,0.4334,0.15758,109.48715,87.9,1.1,0.0015000000000000013,BTC,76989.74,1610.26
2026-08-24T04:01:38.171783+00:00,BTC-25SEP26-155000-P,77381.79,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.08806442277666869,0.9955,1.012,1.00325275,1.00375,77381.79,BTC-25SEP26,0.8057,-0.99733,1.89468,0.1,0.0,0.01649999999999996,BTC,76989.74,0.0
2026-08-24T04:01:38.171783+00:00,BTC-4SEP26-78000-P,77141.74,BTC-4SEP26,put,78000.0,2026-09-04T08:00:00+00:00,0.03056955624689457,0.036,0.0375,0.03703151,0.03675,77141.74,BTC-4SEP26,0.44409999999999994,-0.54151,53.53122,42.0,4.3,0.0015000000000000013,BTC,76989.74,11001.95
2026-08-24T04:01:38.171783+00:00,BTC-25SEP26-105000-C,77381.79,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.08806442277666869,0.0017,0.0022,0.00196351,0.00195,77381.79,BTC-25SEP26,0.5367000000000001,0.03314,16.96932,1209.0,0.3,0.0005000000000000002,BTC,76990.87,44.01
2026-08-24T04:01:38.171783+00:00,BTC-30OCT26-90000-P,77642.42,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.18388920032629225,0.1785,0.1845,0.18161471,0.1815,77642.42,BTC-30OCT26,0.4199,-0.76739,101.76685,0.5,0.1,0.006000000000000005,BTC,76990.87,1371.79
2026-08-24T04:01:38.171783+00:00,BTC-25JUN27-105000-P,79990.51,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.8354976876637323,0.371,0.3775,0.37417138,0.37425,79990.51,BTC-25JUN27,0.4205,-0.69686,255.48375,0.1,0.0,0.006500000000000006,BTC,76990.87,0.0
