timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-19T06:54:58.374379+00:00,BTC-26JUN26-94000-C,77101.09,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.10416196496631555,0.0024,0.0027,0.00254353,0.00255,77101.09,BTC-26JUN26,0.3667,0.0532,26.96889,128.5,20.5,0.00030000000000000035,BTC,77004.89,3619.65
2026-05-19T06:54:58.374379+00:00,BTC-26JUN26-140000-P,77101.41,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.10416196496631555,0.808,0.824,0.81598664,0.816,77101.41,BTC-26JUN26,0.6468,-0.99704,2.24988,23.1,0.0,0.015999999999999903,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-22MAY26-82000-C,77005.86,BTC-22MAY26,call,82000.0,2026-05-22T08:00:00+00:00,0.008337187416692017,0.0006,0.0008,0.0006395,0.0007,77005.86,BTC-22MAY26,0.3981,0.04365,6.50558,853.9,434.5,0.0002000000000000001,BTC,77004.89,21236.33
2026-05-19T06:54:58.374379+00:00,BTC-26MAR27-140000-C,78942.23,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.8515952298533792,0.0175,0.019,0.01818752,0.01825,78942.23,BTC-26MAR27,0.43479999999999996,0.10998,137.01305,110.5,27.7,0.0014999999999999979,BTC,77004.89,38296.48
2026-05-19T06:54:58.374379+00:00,BTC-26JUN26-155000-P,77101.09,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.10416196496631555,0.943,1.085,1.01045704,1.014,77101.09,BTC-26JUN26,0.7044,-0.99845,1.25408,1.8,0.0,0.14200000000000002,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-69000-P,77022.87,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.0029,0.0032,0.00308766,0.00305,77022.87,BTC-29MAY26,0.4885,-0.08108,19.18946,845.5,56.2,0.00030000000000000035,BTC,77004.89,15864.44
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-62000-C,78292.86,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,0.2595,0.2625,0.26036359,0.261,78292.86,BTC-25DEC26,0.47619999999999996,0.79272,173.8571,66.0,0.0,0.0030000000000000027,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-26JUN26-72000-P,77101.09,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.10416196496631555,0.024,0.025,0.02452575,0.0245,77101.09,BTC-26JUN26,0.4093,-0.27957,83.73023,2593.8,180.0,0.0010000000000000009,BTC,77004.89,354164.02
2026-05-19T06:54:58.374379+00:00,BTC-26JUN26-80000-C,77101.09,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.10416196496631555,0.031,0.032,0.03122772,0.0315,77101.09,BTC-26JUN26,0.36369999999999997,0.39912,96.11321,3929.8,828.6,0.0010000000000000009,BTC,77004.89,1952521.33
2026-05-19T06:54:58.374379+00:00,BTC-31JUL26-108000-P,77228.86,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.19998674251593912,0.3955,0.4065,0.40053438,0.401,77228.86,BTC-31JUL26,0.3871,-0.96784,24.89654,0.0,0.0,0.010999999999999954,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-25SEP26-30000-C,77581.13,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.3533063865953368,0.6135,0.616,0.61500143,0.61475,77581.13,BTC-25SEP26,0.7551000000000001,0.99038,11.88923,97.8,0.0,0.0024999999999999467,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-19MAY26-90000-P,77004.89,index_price,put,90000.0,2026-05-19T08:00:00+00:00,0.00012363505529571324,0.164,0.1915,0.16875955,0.17775,,,0.5219,-1.0,0.0,0.0,0.0,0.027499999999999997,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-31JUL26-73000-C,77228.86,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.19998674251593912,0.099,0.1015,0.10056849,0.10025,77228.86,BTC-31JUL26,0.4029,0.65636,127.10072,4.5,0.0,0.0025000000000000022,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-26MAR27-108000-C,78942.47,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.8515952298533792,0.0545,0.0565,0.05541594,0.0555,78942.47,BTC-26MAR27,0.4275,0.2753,243.29251,32.9,0.0,0.0020000000000000018,BTC,77004.83,0.0
2026-05-19T06:54:58.374379+00:00,BTC-26JUN26-115000-P,77101.09,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.10416196496631555,0.4875,0.496,0.49185767,0.49175,77101.09,BTC-26JUN26,0.4808,-0.99376,4.38362,291.1,0.0,0.008500000000000008,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-26JUN26-190000-P,77101.09,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.10416196496631555,1.3815,1.5545,1.46433087,1.468,77101.09,BTC-26JUN26,0.7796,-0.99973,0.25186,5.8,0.0,0.17300000000000004,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-88000-C,77022.87,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.0004,0.0006,0.00039958,0.0005,77022.87,BTC-29MAY26,0.3774,0.01801,5.65858,998.8,13.8,0.00019999999999999993,BTC,77004.83,453.58
2026-05-19T06:54:58.374379+00:00,BTC-25SEP26-170000-C,77581.45,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.3533063865953368,0.0004,0.0008,0.00057476,0.0006,77581.45,BTC-25SEP26,0.501,0.00649,8.40563,352.5,0.0,0.0004,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-60000-C,78292.86,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,0.278,0.2815,0.27929725,0.27975,78292.86,BTC-25DEC26,0.4828,0.81522,162.14493,117.6,0.0,0.0034999999999999476,BTC,77004.83,0.0
2026-05-19T06:54:58.374379+00:00,BTC-25SEP26-190000-P,77581.45,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.3533063865953368,1.3665,1.541,1.44939667,1.45375,77581.45,BTC-25SEP26,0.535,-0.99605,5.39779,0.0,0.0,0.17449999999999988,BTC,77004.89,0.0
2026-05-19T06:54:58.374379+00:00,BTC-31JUL26-98000-C,77228.86,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.19998674251593912,0.0055,0.0065,0.00598211,0.006,77228.86,BTC-31JUL26,0.36619999999999997,0.08499,53.75764,1102.1,5.1,0.001,BTC,77004.83,2571.15
2026-05-19T06:54:58.374379+00:00,BTC-26JUN26-250000-C,77101.09,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.10416196496631555,,0.0001,3.2e-06,,77101.09,BTC-26JUN26,0.9033,5e-05,0.05188,200.1,0.0,,BTC,77004.83,0.0
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-61000-P,77022.53,BTC-29MAY26,put,61000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.0004,0.0006,0.00049229,0.0005,77022.53,BTC-29MAY26,0.6448999999999999,-0.01276,4.20911,302.6,0.1,0.00019999999999999993,BTC,77004.83,3.85
2026-05-19T06:54:58.374379+00:00,BTC-20MAY26-75500-P,77004.89,index_price,put,75500.0,2026-05-20T08:00:00+00:00,0.0028614858424278146,0.0017,0.0018,0.00188538,0.00175,,,0.3849,-0.16604,10.27045,27.5,3.6,0.00010000000000000005,BTC,77007.1,815.59
2026-05-19T06:54:58.374379+00:00,BTC-26MAR27-55000-P,78942.23,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.8515952298533792,0.047,0.0485,0.04776942,0.04775,78942.23,BTC-26MAR27,0.5036,-0.15627,174.5922,1213.6,4.9,0.0015000000000000013,BTC,77007.1,18180.26
2026-05-19T06:54:58.374379+00:00,BTC-31JUL26-84000-C,77228.86,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.19998674251593912,0.0325,0.0335,0.03295231,0.033,77228.86,BTC-31JUL26,0.36560000000000004,0.33285,125.54564,87.3,0.0,0.0010000000000000009,BTC,77004.83,0.0
2026-05-19T06:54:58.374379+00:00,BTC-5JUN26-82000-P,77042.27,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.04666709843654144,0.0695,0.0745,0.0725314,0.072,77042.27,BTC-5JUN26,0.3372,-0.7936,47.49632,14.9,0.0,0.0049999999999999906,BTC,77007.1,0.0
2026-05-19T06:54:58.374379+00:00,BTC-25SEP26-58000-C,77581.13,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.3533063865953368,0.271,0.2745,0.27289812,0.27275,77581.13,BTC-25SEP26,0.4867,0.87492,95.00415,29.2,0.0,0.003500000000000003,BTC,77004.83,0.0
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-60000-P,77022.87,BTC-29MAY26,put,60000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.0003,0.0005,0.00039148,0.0004,77022.87,BTC-29MAY26,0.664,-0.01011,3.43783,1987.5,3.0,0.00020000000000000004,BTC,77007.1,99.96
2026-05-19T06:54:58.374379+00:00,BTC-26JUN26-78000-P,77101.09,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.10416196496631555,0.054,0.055,0.05433809,0.0545,77101.09,BTC-26JUN26,0.3729,-0.51428,99.2455,1884.4,62.6,0.0010000000000000009,BTC,77007.1,269326.87
2026-05-19T06:54:58.374379+00:00,BTC-21MAY26-71000-P,77005.21,index_price,put,71000.0,2026-05-21T08:00:00+00:00,0.005599336629559916,0.0002,0.0003,0.00018995,0.00025,,,0.499,-0.01419,2.08062,31.7,41.6,9.999999999999996e-05,BTC,77007.1,2552.17
2026-05-19T06:54:58.374379+00:00,BTC-26MAR27-106000-P,78942.23,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.8515952298533792,0.399,0.406,0.40243049,0.4025,78942.23,BTC-26MAR27,0.4276,-0.70853,250.06178,0.0,0.0,0.007000000000000006,BTC,77010.0,0.0
2026-05-19T06:54:58.374379+00:00,BTC-19MAY26-78500-C,77004.89,index_price,call,78500.0,2026-05-19T08:00:00+00:00,0.00012363505529571324,,0.0002,0.0,,,,0.3682,0.0,6e-05,223.0,279.5,,BTC,77007.1,21629.79
2026-05-19T06:54:58.374379+00:00,BTC-25SEP26-300000-P,77581.13,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.3533063865953368,2.737,3.0085,2.86694781,2.87275,77581.13,BTC-25SEP26,0.6466,-0.99956,0.73118,0.0,0.0,0.2715000000000001,BTC,77007.1,0.0
2026-05-19T06:54:58.374379+00:00,BTC-19MAY26-71000-P,77004.89,index_price,put,71000.0,2026-05-19T08:00:00+00:00,0.00012363505529571324,,0.0001,0.0,,,,0.6631,0.0,0.0,92.3,18.0,,BTC,77007.1,138.52
2026-05-19T06:54:58.374379+00:00,BTC-22MAY26-74000-P,77005.6,BTC-22MAY26,put,74000.0,2026-05-22T08:00:00+00:00,0.008337187416692017,0.0027,0.003,0.00287373,0.00285,77005.6,BTC-22MAY26,0.4179,-0.14364,15.93108,1106.8,195.9,0.0002999999999999999,BTC,77010.0,80647.35
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-210000-P,78293.16,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,1.5925,1.788,1.68368412,1.69025,78293.16,BTC-25DEC26,0.5153,-0.98827,18.61151,0.0,0.0,0.1955,BTC,77010.0,0.0
2026-05-19T06:54:58.374379+00:00,BTC-25SEP26-35000-P,77581.45,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.3533063865953368,0.0026,0.0029,0.00268123,0.00275,77581.45,BTC-25SEP26,0.6893,-0.01589,18.36026,546.2,0.3,0.0002999999999999999,BTC,77007.1,63.14
2026-05-19T06:54:58.374379+00:00,BTC-25SEP26-64000-P,77581.13,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.3533063865953368,0.0335,0.0345,0.03402191,0.034,77581.13,BTC-25SEP26,0.4536,-0.19802,128.38284,185.2,32.4,0.0010000000000000009,BTC,77010.0,88489.85
2026-05-19T06:54:58.374379+00:00,BTC-25SEP26-135000-P,77581.45,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.3533063865953368,0.682,0.7505,0.74200373,0.71625,77581.45,BTC-25SEP26,0.43320000000000003,-0.9784,23.83589,12.5,0.0,0.0684999999999999,BTC,77010.0,0.0
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-80000-C,78292.86,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,0.1245,0.1255,0.1248513,0.125,78292.86,BTC-25DEC26,0.4347,0.54184,241.19907,4802.8,30.9,0.0010000000000000009,BTC,77010.0,296645.27
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-67000-P,77022.53,BTC-29MAY26,put,67000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.0017,0.002,0.00185528,0.00185,77022.53,BTC-29MAY26,0.5233,-0.04945,13.06306,1111.1,20.2,0.00030000000000000014,BTC,77010.0,3574.21
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-105000-P,78292.86,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,0.3725,0.3815,0.37712406,0.377,78292.86,BTC-25DEC26,0.4131,-0.77471,182.46109,107.9,0.0,0.009000000000000008,BTC,77010.0,0.0
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-200000-P,78293.16,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,1.469,1.6565,1.55626157,1.56275,78293.16,BTC-25DEC26,0.5056,-0.98582,21.93217,0.0,0.0,0.1875,BTC,77013.12,0.0
2026-05-19T06:54:58.374379+00:00,BTC-31JUL26-115000-C,77228.86,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.19998674251593912,0.001,0.0013,0.00114279,0.00115,77228.86,BTC-31JUL26,0.408,0.01832,15.5238,22.5,1.9,0.0002999999999999999,BTC,77010.0,155.1
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-70000-P,77022.53,BTC-29MAY26,put,70000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.0038,0.0042,0.00400103,0.004,77022.53,BTC-29MAY26,0.47159999999999996,-0.10339,22.97839,3502.1,39.6,0.00039999999999999975,BTC,77013.12,14136.7
2026-05-19T06:54:58.374379+00:00,BTC-26MAR27-60000-C,78942.23,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.8515952298533792,0.3015,0.3055,0.30423017,0.3035,78942.23,BTC-26MAR27,0.4876,0.79811,205.20148,2.7,0.0,0.0040000000000000036,BTC,77013.12,0.0
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-170000-P,78292.86,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,1.1635,1.188,1.17463682,1.17575,78292.86,BTC-25DEC26,0.4718,-0.97338,37.44716,0.0,0.0,0.024499999999999966,BTC,77013.12,0.0
2026-05-19T06:54:58.374379+00:00,BTC-22MAY26-70000-C,77005.6,BTC-22MAY26,call,70000.0,2026-05-22T08:00:00+00:00,0.008337187416692017,0.0895,0.0935,0.0913423,0.0915,77005.6,BTC-22MAY26,0.523,0.97846,3.62644,0.6,0.1,0.0040000000000000036,BTC,77013.12,658.14
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-59000-P,77022.87,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.0002,0.0004,0.00029701,0.0003,77022.87,BTC-29MAY26,0.6792,-0.0077,2.70768,374.7,20.0,0.0002,BTC,77013.12,619.58
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-67000-C,77022.87,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.1295,0.1335,0.13195893,0.1315,77022.87,BTC-29MAY26,0.5233,0.95055,13.06301,180.2,0.5,0.0040000000000000036,BTC,77013.12,5052.97
2026-05-19T06:54:58.374379+00:00,BTC-5JUN26-85000-C,77042.27,BTC-5JUN26,call,85000.0,2026-06-05T08:00:00+00:00,0.04666709843654144,0.003,0.0034,0.00316274,0.0032,77042.27,BTC-5JUN26,0.33799999999999997,0.0955,28.25241,102.9,17.1,0.00039999999999999975,BTC,77014.13,4563.27
2026-05-19T06:54:58.374379+00:00,BTC-19MAY26-81000-C,77004.89,index_price,call,81000.0,2026-05-19T08:00:00+00:00,0.00012363505529571324,,0.0001,0.0,,,,0.46009999999999995,0.0,0.0,104.0,17.3,,BTC,77013.12,133.27
2026-05-19T06:54:58.374379+00:00,BTC-21MAY26-70000-P,77005.21,index_price,put,70000.0,2026-05-21T08:00:00+00:00,0.005599336629559916,0.0001,0.0002,0.00014378,0.00015,,,0.5531,-0.00999,1.53452,70.8,20.4,0.0001,BTC,77013.12,937.64
2026-05-19T06:54:58.374379+00:00,BTC-21MAY26-81000-C,77005.21,index_price,call,81000.0,2026-05-21T08:00:00+00:00,0.005599336629559916,0.0003,0.0005,0.0003828,0.0004,,,0.371,0.03567,4.52464,23.6,13.9,0.00020000000000000004,BTC,77013.12,511.56
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-72000-C,78292.86,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,0.176,0.178,0.17675696,0.177,78292.86,BTC-25DEC26,0.4489,0.66095,222.53196,1056.5,30.5,0.0020000000000000018,BTC,77014.13,414476.64
2026-05-19T06:54:58.374379+00:00,BTC-25SEP26-78000-C,77581.13,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.3533063865953368,0.092,0.093,0.09273085,0.0925,77581.13,BTC-25SEP26,0.4021,0.53884,183.18029,2232.4,59.6,0.0010000000000000009,BTC,77013.12,438977.26
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-40000-P,78292.86,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,0.011,0.0115,0.01123342,0.01125,78292.86,BTC-25DEC26,0.6041,-0.04779,60.4813,3017.4,6.2,0.0005000000000000004,BTC,77014.13,5262.37
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-135000-C,78292.86,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,0.009,0.01,0.00949439,0.0095,78292.86,BTC-25DEC26,0.4313,0.0723,83.68013,901.4,7.1,0.0010000000000000009,BTC,77014.13,5201.28
2026-05-19T06:54:58.374379+00:00,BTC-19MAY26-83500-C,77004.89,index_price,call,83500.0,2026-05-19T08:00:00+00:00,0.00012363505529571324,,0.0001,0.0,,,,0.5145000000000001,0.0,0.0,7.4,0.0,,BTC,77014.13,0.0
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-79000-P,77022.87,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.0375,0.0395,0.03810193,0.0385,77022.87,BTC-29MAY26,0.3433,-0.6608,46.78182,680.6,4.7,0.0020000000000000018,BTC,77014.13,16243.15
2026-05-19T06:54:58.374379+00:00,BTC-31JUL26-81000-C,77228.86,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.19998674251593912,0.046,0.047,0.04640062,0.0465,77228.86,BTC-31JUL26,0.3728,0.42007,135.07035,822.1,0.4,0.0010000000000000009,BTC,77014.13,1427.7
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-54000-C,77022.87,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.296,0.3015,0.29903343,0.29875,77022.87,BTC-29MAY26,0.8103,0.99664,1.29622,0.0,0.0,0.005500000000000005,BTC,77013.99,0.0
2026-05-19T06:54:58.374379+00:00,BTC-26JUN26-135000-C,77101.09,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.10416196496631555,0.0001,0.0003,0.00017947,0.0002,77101.09,BTC-26JUN26,0.6131,0.00316,2.38978,881.7,0.0,0.00019999999999999998,BTC,77014.13,0.0
2026-05-19T06:54:58.374379+00:00,BTC-31JUL26-77000-C,77228.86,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.19998674251593912,0.0695,0.0705,0.07007251,0.07,77228.86,BTC-31JUL26,0.38530000000000003,0.54145,137.09981,220.7,34.1,0.000999999999999987,BTC,77014.13,172188.09
2026-05-19T06:54:58.374379+00:00,BTC-5JUN26-65000-P,77042.27,BTC-5JUN26,put,65000.0,2026-06-05T08:00:00+00:00,0.04666709843654144,0.0026,0.003,0.00281409,0.0028,77042.27,BTC-5JUN26,0.5151,-0.05662,18.95172,244.8,30.4,0.0004000000000000002,BTC,77013.99,7136.82
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-104000-P,78292.86,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,0.3625,0.3705,0.36610262,0.3665,78292.86,BTC-25DEC26,0.4127,-0.76591,186.43223,0.0,0.0,0.008000000000000007,BTC,77013.99,0.0
2026-05-19T06:54:58.374379+00:00,BTC-22MAY26-75500-C,77005.6,BTC-22MAY26,call,75500.0,2026-05-22T08:00:00+00:00,0.008337187416692017,0.0245,0.027,0.02561941,0.02575,77005.6,BTC-22MAY26,0.3797,0.72265,23.57073,2.1,2.1,0.0024999999999999988,BTC,77014.13,3463.35
2026-05-19T06:54:58.374379+00:00,BTC-21MAY26-80500-C,77005.21,index_price,call,80500.0,2026-05-21T08:00:00+00:00,0.005599336629559916,0.0004,0.0005,0.0004512,0.00045,,,0.34409999999999996,0.044,5.36617,38.6,33.0,9.999999999999999e-05,BTC,77013.99,2976.56
2026-05-19T06:54:58.374379+00:00,BTC-22MAY26-75500-P,77005.86,BTC-22MAY26,put,75500.0,2026-05-22T08:00:00+00:00,0.008337187416692017,0.0055,0.0065,0.00609305,0.006,77005.86,BTC-22MAY26,0.3797,-0.27737,23.57141,21.6,21.6,0.001,BTC,77014.13,16216.41
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-85000-P,78292.86,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,0.1825,0.185,0.1841222,0.18375,78292.86,BTC-25DEC26,0.4264,-0.5328,241.72853,538.1,12.5,0.0025000000000000022,BTC,77013.99,179257.48
2026-05-19T06:54:58.374379+00:00,BTC-25DEC26-84000-P,78292.86,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.6024508082243579,0.1745,0.177,0.17607709,0.17575,78292.86,BTC-25DEC26,0.4274,-0.51821,242.2967,44.6,0.0,0.0025000000000000022,BTC,77014.13,0.0
2026-05-19T06:54:58.374379+00:00,BTC-29MAY26-57000-C,77022.53,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.027502142926616725,0.257,0.2625,0.2601753,0.25975,77022.53,BTC-29MAY26,0.7369,0.99421,2.10512,0.0,0.0,0.005500000000000005,BTC,77014.13,0.0
2026-05-19T06:54:58.374379+00:00,BTC-31JUL26-85000-C,77228.86,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.19998674251593912,0.029,0.03,0.0293813,0.0295,77228.86,BTC-31JUL26,0.36460000000000004,0.30662,121.31602,483.9,115.5,0.0009999999999999974,BTC,77013.99,285809.5
2026-05-19T06:54:58.374379+00:00,BTC-5JUN26-88000-C,77042.27,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.04666709843654144,0.0012,0.0015,0.00134084,0.00135,77042.27,BTC-5JUN26,0.3531,0.04427,15.57652,586.9,22.4,0.00030000000000000014,BTC,77014.13,2493.58
