timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-25T16:18:04.340015+00:00,BTC-25DEC26-100000-C,72604.89,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7519619888706682,0.066,0.067,0.06672417,0.0665,72604.89,BTC-25DEC26,0.49829999999999997,0.29988,218.92809,2706.3,378.9,0.0010000000000000009,BTC,70846.6,1789481.67
2026-03-25T16:18:04.340015+00:00,BTC-3APR26-70000-C,70870.23,BTC-3APR26,call,70000.0,2026-04-03T08:00:00+00:00,0.023693679493529293,0.0375,0.0385,0.03813408,0.038,70870.23,BTC-3APR26,0.5167,0.57762,42.71104,82.6,27.8,0.0010000000000000009,BTC,70846.6,66511.07
2026-03-25T16:18:04.340015+00:00,BTC-27MAR26-60000-P,70847.7,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.004528723983604583,0.0001,0.0002,0.00014521,0.00015,70847.7,BTC-27MAR26,1.0079,-0.0065,0.87065,4570.3,53.6,0.0001,BTC,70844.8,710.0
2026-03-25T16:18:04.340015+00:00,BTC-27MAR26-86000-C,70847.7,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.004528723983604583,,0.0001,3.16e-06,,70847.7,BTC-27MAR26,0.8154,0.00023,0.04119,3814.0,4.5,,BTC,70844.8,31.22
2026-03-25T16:18:04.340015+00:00,BTC-29MAR26-68000-C,70861.22714285714,SYN.BTC-29MAR26,call,68000.0,2026-03-29T08:00:00+00:00,0.010004425557868785,0.0445,0.0485,0.04628737,0.0465,70861.22714285714,SYN.BTC-29MAR26,0.5094,0.79752,19.99552,0.0,0.0,0.0040000000000000036,BTC,70846.6,0.0
2026-03-25T16:18:04.340015+00:00,BTC-3APR26-73000-P,70870.23,BTC-3APR26,put,73000.0,2026-04-03T08:00:00+00:00,0.023693679493529293,0.0475,0.0495,0.04836833,0.0485,70870.23,BTC-3APR26,0.4999,-0.6351,41.01677,47.5,0.7,0.0020000000000000018,BTC,70846.6,2041.54
2026-03-25T16:18:04.340015+00:00,BTC-27MAR26-78000-C,70847.7,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.004528723983604583,0.0002,0.0004,0.00029734,0.0003,70847.7,BTC-27MAR26,0.6751,0.0182,2.1318,3898.8,371.6,0.0002,BTC,70846.6,8665.76
2026-03-25T16:18:04.340015+00:00,BTC-29MAR26-68500-P,70864.35714285714,SYN.BTC-29MAR26,put,68500.0,2026-03-29T08:00:00+00:00,0.010004425557868785,0.007,0.0075,0.00733495,0.00725,70864.35714285714,SYN.BTC-29MAR26,0.5011,-0.24209,22.14413,16.6,19.9,0.0004999999999999996,BTC,70846.6,8844.19
2026-03-25T16:18:04.340015+00:00,BTC-25DEC26-58000-P,72597.8,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7519619888706682,0.086,0.0875,0.08675199,0.08675,72597.8,BTC-25DEC26,0.5490999999999999,-0.23898,195.33057,43.2,0.1,0.0015000000000000013,BTC,70846.6,615.53
2026-03-25T16:18:04.340015+00:00,BTC-27MAR26-210000-P,70854.79,BTC-27MAR26,put,210000.0,2026-03-27T08:00:00+00:00,0.004528723983604583,1.898,1.971,1.96367801,1.9345,70854.79,BTC-27MAR26,1.3262,-1.0,0.0,0.0,0.0,0.07300000000000018,BTC,70846.6,0.0
2026-03-25T16:18:04.340015+00:00,BTC-25DEC26-220000-C,72604.89,BTC-25DEC26,call,220000.0,2026-12-25T08:00:00+00:00,0.7519619888706682,0.0042,0.0045,0.00438968,0.00435,72604.89,BTC-25DEC26,0.5849,0.02672,38.90926,209.8,2.1,0.0002999999999999999,BTC,70846.82,526.49
2026-03-25T16:18:04.340015+00:00,BTC-25SEP26-175000-P,71825.59,BTC-25SEP26,put,175000.0,2026-09-25T08:00:00+00:00,0.5028175672416471,1.343,1.484,1.4393915,1.4135,71825.59,BTC-25SEP26,0.5770000000000001,-0.97564,29.13673,0.2,0.0,0.14100000000000001,BTC,70846.6,0.0
2026-03-25T16:18:04.340015+00:00,BTC-29MAY26-48000-C,71118.58111111111,SYN.BTC-29MAY26,call,48000.0,2026-05-29T08:00:00+00:00,0.17701332357292698,0.331,0.3345,0.33307965,0.33275,71118.58111111111,SYN.BTC-29MAY26,0.6595,0.94002,35.64339,0.0,0.0,0.003500000000000003,BTC,70846.6,0.0
2026-03-25T16:18:04.340015+00:00,BTC-26MAR26-74000-C,70855.08288162864,SYN.BTC-26MAR26,call,74000.0,2026-03-26T08:00:00+00:00,0.001790873196472482,0.0002,0.0003,0.00024258,0.00025,70855.08288162864,SYN.BTC-26MAR26,0.5343,0.02775,1.91267,296.0,355.0,9.999999999999996e-05,BTC,70846.82,22281.77
2026-03-25T16:18:04.340015+00:00,BTC-25DEC26-56000-P,72597.8,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.7519619888706682,0.0765,0.078,0.0775279,0.07725,72597.8,BTC-25DEC26,0.5554,-0.21776,185.3812,28.7,0.1,0.0015000000000000013,BTC,70846.82,543.54
