timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-24T06:02:32.488084+00:00,BTC-28AUG26-105000-C,65464.27,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.09604809972608817,0.0002,0.0005,0.00031975,0.00035,65464.27,BTC-28AUG26,0.5831000000000001,0.00581,3.35518,168.1,0.0,0.00030000000000000003,BTC,65233.04,0.0
2026-07-24T06:02:32.488084+00:00,BTC-25SEP26-300000-P,65678.19,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.17270792176578703,3.4135,3.7335,3.56773467,3.5735,65678.19,BTC-25SEP26,0.8497,-0.99998,0.0221,0.0,0.0,0.31999999999999984,BTC,65233.34,0.0
2026-07-24T06:02:32.488084+00:00,BTC-25JUL26-62000-C,65233.34,index_price,call,62000.0,2026-07-25T08:00:00+00:00,0.0029611729635967247,0.016,0.0825,0.04985735,0.04925,,,0.4739,0.97632,1.98279,0.1,0.0,0.0665,BTC,65233.01,0.0
2026-07-24T06:02:32.488084+00:00,BTC-28AUG26-48000-C,65464.27,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.09604809972608817,0.266,0.273,0.26907892,0.2695,65464.27,BTC-28AUG26,0.5654,0.96841,14.41286,37.5,0.0,0.007000000000000006,BTC,65233.01,0.0
2026-07-24T06:02:32.488084+00:00,BTC-26JUL26-69000-C,65233.34,index_price,call,69000.0,2026-07-26T08:00:00+00:00,0.005699023750728826,0.0001,0.0003,0.0001924,0.0002,,,0.3578,0.01947,2.3317,27.0,3.0,0.00019999999999999998,BTC,65233.04,51.73
2026-07-24T06:02:32.488084+00:00,BTC-24JUL26-56000-P,65233.1,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.00022332217646462343,,0.0001,0.0,,65233.1,BTC-24JUL26,0.818,0.0,0.0,849.4,0.0,,BTC,65233.01,0.0
2026-07-24T06:02:32.488084+00:00,BTC-25DEC26-210000-P,66358.17,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.42185234339480826,2.0575,2.2815,2.16485161,2.1695,66358.17,BTC-25DEC26,0.5807,-0.99791,2.83976,0.0,0.0,0.22399999999999975,BTC,65233.01,0.0
2026-07-24T06:02:32.488084+00:00,BTC-24JUL26-64500-P,65233.15,BTC-24JUL26,put,64500.0,2026-07-24T08:00:00+00:00,0.00022332217646462343,,0.0001,5.122e-05,,65233.15,BTC-24JUL26,0.3814,-0.02346,0.5392,602.5,797.8,,BTC,65233.01,105245.27
2026-07-24T06:02:32.488084+00:00,BTC-25SEP26-35000-P,65678.12,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.17270792176578703,0.0017,0.0019,0.00184912,0.0018,65678.12,BTC-25SEP26,0.7518,-0.015,10.34093,887.5,10.4,0.0002000000000000001,BTC,65233.01,1280.7
2026-07-24T06:02:32.488084+00:00,BTC-25SEP26-64000-P,65678.19,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.17270792176578703,0.0485,0.0495,0.0490783,0.049,65678.19,BTC-25SEP26,0.373,-0.40345,105.72059,524.3,52.6,0.0010000000000000009,BTC,65233.01,165428.12
2026-07-24T06:02:32.488084+00:00,BTC-25SEP26-135000-P,65678.12,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.17270792176578703,0.9865,1.132,1.05569111,1.05925,65678.12,BTC-25SEP26,0.603,-0.99701,2.48904,11.5,0.0,0.14549999999999985,BTC,65233.01,0.0
2026-07-24T06:02:32.488084+00:00,BTC-26JUL26-59000-C,65233.34,index_price,call,59000.0,2026-07-26T08:00:00+00:00,0.005699023750728826,0.063,0.1275,0.09569253,0.09525,,,0.5347,0.99391,0.84843,0.0,0.0,0.0645,BTC,65233.01,0.0
2026-07-24T06:02:32.488084+00:00,BTC-28AUG26-56000-P,65464.27,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.09604809972608817,0.0075,0.0085,0.00801879,0.008,65464.27,BTC-28AUG26,0.44189999999999996,-0.11347,39.01839,796.5,50.2,0.0010000000000000009,BTC,65232.9,27621.9
2026-07-24T06:02:32.488084+00:00,BTC-25DEC26-80000-C,66358.24,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.42185234339480826,0.038,0.0385,0.03819983,0.03825,66358.24,BTC-25DEC26,0.3951,0.27426,143.6683,7700.6,355.7,0.0005000000000000004,BTC,65232.9,877357.12
