timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-31T22:12:54.317133+00:00,BTC-25DEC26-20000-P,63998.72,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.4008424494532854,0.0017,0.0019,0.00179565,0.0018,63998.72,BTC-25DEC26,0.8645,-0.00824,9.11673,44.6,43.6,0.0002000000000000001,BTC,62943.95,4928.74
2026-07-31T22:12:54.317133+00:00,BTC-21AUG26-70000-P,63086.76,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.055873250274640664,0.1095,0.1175,0.11241988,0.1135,63086.76,BTC-21AUG26,0.313,-0.91427,23.36151,0.0,0.0,0.007999999999999993,BTC,62943.95,0.0
2026-07-31T22:12:54.317133+00:00,BTC-30OCT26-74000-C,63590.82,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.24752280537388774,0.0205,0.0215,0.02095671,0.021,63590.82,BTC-30OCT26,0.3574,0.22262,94.34604,5.0,0.0,0.0009999999999999974,BTC,62943.95,0.0
2026-07-31T22:12:54.317133+00:00,BTC-2AUG26-72000-P,62961.18,BTC-2AUG26,put,72000.0,2026-08-02T08:00:00+00:00,0.0038540853191307324,0.1045,0.185,0.14357689,0.14475,62961.18,BTC-2AUG26,0.4792,-1.0,0.00065,0.0,0.0,0.0805,BTC,62943.95,0.0
2026-07-31T22:12:54.317133+00:00,BTC-28AUG26-46000-P,63144.11,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.07503820578456537,0.0008,0.0011,0.00092211,0.00095,63144.11,BTC-28AUG26,0.5589999999999999,-0.016,6.92481,1081.1,337.1,0.00030000000000000003,BTC,62943.94,22002.22
2026-07-31T22:12:54.317133+00:00,BTC-25JUN27-80000-C,65386.92,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.899131292711328,0.082,0.0845,0.08323791,0.08325,65386.92,BTC-25JUN27,0.4139,0.37546,235.28089,63.6,0.2,0.0025000000000000022,BTC,62943.94,1149.65
2026-07-31T22:12:54.317133+00:00,BTC-2AUG26-65500-P,62961.18,BTC-2AUG26,put,65500.0,2026-08-02T08:00:00+00:00,0.0038540853191307324,0.013,0.078,0.04045702,0.0455,62961.18,BTC-2AUG26,0.3016,-0.98215,1.71889,0.1,0.1,0.065,BTC,62943.95,77.98
2026-07-31T22:12:54.317133+00:00,BTC-26MAR27-140000-C,64669.41,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6499868710823067,0.003,0.0036,0.00329735,0.0033,64669.41,BTC-26MAR27,0.45299999999999996,0.02671,32.21398,756.5,0.0,0.0005999999999999998,BTC,62943.94,0.0
2026-07-31T22:12:54.317133+00:00,BTC-7AUG26-67000-C,62994.24,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.017543339254791238,0.0012,0.0015,0.00138381,0.00135,62994.24,BTC-7AUG26,0.318,0.07472,11.7809,1371.9,765.3,0.00030000000000000014,BTC,62943.94,136194.44
2026-07-31T22:12:54.317133+00:00,BTC-25DEC26-62000-C,63999.08,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.4008424494532854,0.116,0.1175,0.11668188,0.11675,63999.08,BTC-25DEC26,0.4044,0.59948,156.65113,255.1,14.0,0.0014999999999999875,BTC,62943.94,109901.56
