timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-02-12T21:33:53.304773+00:00,BTC-27MAR26-150000-C,65750.09,BTC-27MAR26,call,150000.0,2026-03-27T08:00:00+00:00,0.11618014979678429,0.0001,0.0002,0.00017857,0.00015,65750.09,BTC-27MAR26,0.8154,0.00235,1.64596,1815.9,0.2,0.0001,BTC,65653.27,2.69
2026-02-12T21:33:53.304773+00:00,BTC-27FEB26-58000-C,65632.38,BTC-27FEB26,call,58000.0,2026-02-27T08:00:00+00:00,0.03952032775708545,0.103,0.139,0.12848048,0.121,65632.38,BTC-27FEB26,0.6776000000000001,0.83811,32.00937,8.6,0.0,0.03600000000000002,BTC,65654.43,0.0
2026-02-12T21:33:53.304773+00:00,BTC-13FEB26-69000-P,65609.89,BTC-13FEB26,put,69000.0,2026-02-13T08:00:00+00:00,0.0011904167372360382,0.0505,0.053,0.05202707,0.05175,65609.89,BTC-13FEB26,0.7222,-0.97757,1.20789,249.2,20.5,0.0024999999999999953,BTC,65654.43,40124.77
2026-02-12T21:33:53.304773+00:00,BTC-27FEB26-71000-C,65632.38,BTC-27FEB26,call,71000.0,2026-02-27T08:00:00+00:00,0.03952032775708545,0.0125,0.0135,0.01361718,0.013,65632.38,BTC-27FEB26,0.5168,0.23833,40.43034,232.3,54.9,0.0009999999999999992,BTC,65654.43,65697.7
2026-02-12T21:33:53.304773+00:00,BTC-25DEC26-40000-P,67927.23,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.863613414683848,0.0385,0.04,0.0391722,0.03925,67927.23,BTC-25DEC26,0.6048,-0.11061,119.23906,1092.4,15.8,0.0015000000000000013,BTC,65654.43,39045.2
2026-02-12T21:33:53.304773+00:00,BTC-27FEB26-98000-P,65632.38,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.03952032775708545,0.4785,0.5,0.49374841,0.48925,65632.38,BTC-27FEB26,0.7967,-0.99286,2.5895,171.3,0.0,0.02150000000000002,BTC,65654.43,0.0
2026-02-12T21:33:53.304773+00:00,BTC-25DEC26-135000-C,67927.23,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.863613414683848,0.0175,0.0185,0.01838059,0.018,67927.23,BTC-25DEC26,0.4916,0.10133,111.92262,39.1,9.7,0.0009999999999999974,BTC,65654.43,11488.68
2026-02-12T21:33:53.304773+00:00,BTC-20FEB26-60000-C,65630.64,BTC-20FEB26,call,60000.0,2026-02-20T08:00:00+00:00,0.02035537224716075,0.0925,0.098,0.0951684,0.09525,65630.64,BTC-20FEB26,0.6960999999999999,0.82978,23.7247,7.4,0.0,0.005500000000000005,BTC,65654.73,0.0
2026-02-12T21:33:53.304773+00:00,BTC-26JUN26-135000-C,66428.1,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.36532457142580554,0.0023,0.0026,0.00250638,0.00245,66428.1,BTC-26JUN26,0.5423,0.0228,21.72999,807.6,0.4,0.0002999999999999999,BTC,65655.97,68.49
2026-02-12T21:33:53.304773+00:00,BTC-20FEB26-65000-C,65630.64,BTC-20FEB26,call,65000.0,2026-02-20T08:00:00+00:00,0.02035537224716075,0.038,0.039,0.03836323,0.0385,65630.64,BTC-20FEB26,0.5899,0.56276,36.90864,194.5,140.6,0.0010000000000000009,BTC,65655.97,357707.43
2026-02-12T21:33:53.304773+00:00,BTC-20FEB26-76000-P,65630.64,BTC-20FEB26,put,76000.0,2026-02-20T08:00:00+00:00,0.02035537224716075,0.157,0.1615,0.15933454,0.15925,65630.64,BTC-20FEB26,0.5644,-0.96252,7.65533,153.9,0.3,0.004500000000000004,BTC,65655.97,2765.52
2026-02-12T21:33:53.304773+00:00,BTC-27MAR26-74000-P,65750.09,BTC-27MAR26,put,74000.0,2026-03-27T08:00:00+00:00,0.11618014979678429,0.147,0.152,0.1501398,0.1495,65750.09,BTC-27MAR26,0.48560000000000003,-0.73552,73.37687,241.8,0.7,0.0050000000000000044,BTC,65655.97,5862.79
2026-02-12T21:33:53.304773+00:00,BTC-27MAR26-90000-C,65750.09,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.11618014979678429,0.0024,0.0027,0.00256495,0.00255,65750.09,BTC-27MAR26,0.5006,0.03981,19.24769,5664.6,753.0,0.00030000000000000035,BTC,65655.97,191813.68
2026-02-12T21:33:53.304773+00:00,BTC-25DEC26-85000-P,67927.23,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.863613414683848,0.3485,0.354,0.35225719,0.35125,67927.23,BTC-25DEC26,0.4901,-0.60406,243.3709,571.7,17.7,0.005500000000000005,BTC,65657.88,392297.85
2026-02-12T21:33:53.304773+00:00,BTC-13FEB26-73000-P,65600.54,BTC-13FEB26,put,73000.0,2026-02-13T08:00:00+00:00,0.0011904167372360382,0.1115,0.114,0.1128341,0.11275,65600.54,BTC-13FEB26,1.115,-0.99703,0.20526,20.3,0.2,0.0025000000000000022,BTC,65659.72,1385.85
2026-02-12T21:33:53.304773+00:00,BTC-20FEB26-91000-P,65630.64,BTC-20FEB26,put,91000.0,2026-02-20T08:00:00+00:00,0.02035537224716075,0.3465,0.4135,0.38693644,0.38,65630.64,BTC-20FEB26,0.8656,-0.99511,1.32862,0.4,0.0,0.067,BTC,65659.72,0.0
2026-02-12T21:33:53.304773+00:00,BTC-27MAR26-90000-P,65750.09,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.11618014979678429,0.367,0.3755,0.37169547,0.37125,65750.09,BTC-27MAR26,0.5006,-0.96019,19.25145,3163.7,1.1,0.008500000000000008,BTC,65657.88,24887.51
2026-02-12T21:33:53.304773+00:00,BTC-27MAR26-96000-C,65750.09,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.11618014979678429,0.0014,0.0016,0.00155362,0.0015,65750.09,BTC-27MAR26,0.5368999999999999,0.02412,12.71874,2412.9,1912.0,0.0002000000000000001,BTC,65657.88,378050.57
2026-02-12T21:33:53.304773+00:00,BTC-24APR26-85000-P,65945.71076923076,SYN.BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.19283997183648313,0.297,0.306,0.30081631,0.3015,65945.71076923076,SYN.BTC-24APR26,0.467,-0.87143,60.83851,14.6,0.0,0.009000000000000008,BTC,65659.72,0.0
2026-02-12T21:33:53.304773+00:00,BTC-26JUN26-340000-P,66428.1,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.36532457142580554,3.9245,4.329,4.11923511,4.12675,66428.1,BTC-26JUN26,0.8345,-0.99858,1.86761,0.0,0.0,0.40449999999999964,BTC,65660.64,0.0
2026-02-12T21:33:53.304773+00:00,BTC-26JUN26-165000-P,66428.1,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.36532457142580554,1.39,1.5255,1.48549337,1.45775,66428.1,BTC-26JUN26,0.6086,-0.98895,11.68245,0.5,0.0,0.13550000000000018,BTC,65660.64,0.0
2026-02-12T21:33:53.304773+00:00,BTC-14FEB26-60000-C,65582.30714285714,SYN.BTC-14FEB26,call,60000.0,2026-02-14T08:00:00+00:00,0.003928267524368139,0.064,0.1095,0.08670789,0.08675,65582.30714285714,SYN.BTC-14FEB26,0.898,0.94711,4.43685,0.0,0.0,0.0455,BTC,65660.64,0.0
2026-02-12T21:33:53.304773+00:00,BTC-24APR26-100000-P,65945.71076923076,SYN.BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.19283997183648313,0.515,0.5275,0.51908718,0.52125,65945.71076923076,SYN.BTC-24APR26,0.49729999999999996,-0.96369,23.07887,0.2,0.0,0.012499999999999956,BTC,65660.64,0.0
2026-02-12T21:33:53.304773+00:00,BTC-27MAR26-65000-C,65750.09,BTC-27MAR26,call,65000.0,2026-03-27T08:00:00+00:00,0.11618014979678429,0.0775,0.0785,0.07773375,0.078,65750.09,BTC-27MAR26,0.5328,0.56185,88.38766,946.4,4.2,0.0010000000000000009,BTC,65659.72,23708.79
2026-02-12T21:33:53.304773+00:00,BTC-13FEB26-89000-C,65609.89,BTC-13FEB26,call,89000.0,2026-02-13T08:00:00+00:00,0.0011904167372360382,,0.0001,0.0,,65609.89,BTC-13FEB26,1.1153,0.0,0.0,872.0,0.0,,BTC,65660.65,0.0
