timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-29T00:00:33.623152+00:00,BTC-30AUG26-80500-P,77817.01,BTC-30AUG26,put,80500.0,2026-08-30T08:00:00+00:00,0.0036494022627829746,0.0315,0.038,0.03475905,0.03475,77817.01,BTC-30AUG26,0.30469999999999997,-0.96653,3.5024,1.1,0.1,0.006499999999999999,BTC,77813.28,143.01
2026-08-29T00:00:33.623152+00:00,BTC-27NOV26-86000-P,78702.53,BTC-27NOV26,put,86000.0,2026-11-27T08:00:00+00:00,0.24731812231754,0.133,0.136,0.13480004,0.1345,78702.53,BTC-27NOV26,0.3862,-0.64257,146.11799,1.4,1.4,0.0030000000000000027,BTC,77813.28,13417.82
2026-08-29T00:00:33.623152+00:00,BTC-30OCT26-52000-C,78395.21,BTC-30OCT26,call,52000.0,2026-10-30T08:00:00+00:00,0.17065830027784115,0.337,0.3415,0.3395445,0.33925,78395.21,BTC-30OCT26,0.5607,0.97047,21.75769,0.1,0.0,0.004500000000000004,BTC,77813.07,0.0
2026-08-29T00:00:33.623152+00:00,BTC-25SEP26-300000-C,78032.59,BTC-25SEP26,call,300000.0,2026-09-25T08:00:00+00:00,0.07483352272821761,,0.0001,2.694e-05,,78032.59,BTC-25SEP26,1.3629,0.00031,0.24221,196.3,0.0,,BTC,77813.07,0.0
2026-08-29T00:00:33.623152+00:00,BTC-11SEP26-68000-C,77907.28,BTC-11SEP26,call,68000.0,2026-09-11T08:00:00+00:00,0.036503611708368196,0.1265,0.1325,0.12917208,0.1295,77907.28,BTC-11SEP26,0.4534,0.94664,16.17282,1.1,0.0,0.006000000000000005,BTC,77813.07,0.0
2026-08-29T00:00:33.623152+00:00,BTC-1SEP26-77000-C,77823.41,BTC-1SEP26,call,77000.0,2026-09-01T08:00:00+00:00,0.009125103837047177,0.017,0.019,0.01778161,0.018,77823.41,BTC-1SEP26,0.3125,0.6451,27.68273,3.6,3.6,0.0019999999999999983,BTC,77813.07,4883.31
2026-08-29T00:00:33.623152+00:00,BTC-26MAR27-40000-C,79927.93,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5731223659862601,0.5025,0.5085,0.50534287,0.5055,79927.93,BTC-26MAR27,0.5505,0.96919,42.11013,81.3,0.1,0.006000000000000005,BTC,77813.07,4155.77
2026-08-29T00:00:33.623152+00:00,BTC-29AUG26-81500-P,77812.89,BTC-29AUG26,put,81500.0,2026-08-29T08:00:00+00:00,0.0009115514756508733,0.044,0.051,0.0474938,0.0475,77812.89,BTC-29AUG26,0.5038,-0.9988,0.09319,0.0,0.0,0.006999999999999999,BTC,77813.07,0.0
2026-08-29T00:00:33.623152+00:00,BTC-25JUN27-64000-C,80927.4,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.8222667876152813,0.268,0.2715,0.26997936,0.26975,80927.4,BTC-25JUN27,0.44170000000000004,0.78407,215.03354,35.7,0.0,0.003500000000000003,BTC,77813.07,0.0
2026-08-29T00:00:33.623152+00:00,BTC-25SEP26-72000-P,78032.59,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.07483352272821761,0.013,0.014,0.01344333,0.0135,78032.59,BTC-25SEP26,0.3912,-0.21031,61.59668,1695.4,877.2,0.0010000000000000009,BTC,77812.82,892994.4
2026-08-29T00:00:33.623152+00:00,BTC-26MAR27-85000-P,79927.93,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5731223659862601,0.1595,0.163,0.16147401,0.16125,79927.93,BTC-26MAR27,0.4097,-0.51721,241.25484,1.8,0.0,0.003500000000000003,BTC,77812.82,0.0
2026-08-29T00:00:33.623152+00:00,BTC-25SEP26-62000-P,78034.55,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.07483352272821761,0.0024,0.0029,0.0026208,0.00265,78034.55,BTC-25SEP26,0.5118,-0.04342,19.66433,1287.9,216.1,0.0005,BTC,77812.82,33453.53
2026-08-29T00:00:33.623152+00:00,BTC-11SEP26-65000-P,77907.28,BTC-11SEP26,put,65000.0,2026-09-11T08:00:00+00:00,0.036503611708368196,0.001,0.0012,0.00117027,0.0011,77907.28,BTC-11SEP26,0.5159,-0.02961,10.02263,38.0,1.5,0.00019999999999999987,BTC,77812.82,130.22
2026-08-29T00:00:33.623152+00:00,BTC-26MAR27-55000-C,79927.93,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5731223659862601,0.3285,0.3375,0.33330158,0.333,79927.93,BTC-26MAR27,0.46549999999999997,0.89188,112.41962,28.6,0.0,0.009000000000000008,BTC,77812.82,0.0
2026-08-29T00:00:33.623152+00:00,BTC-25JUN27-65000-P,80925.41,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.8222667876152813,0.0635,0.066,0.06484539,0.06475,80925.41,BTC-25JUN27,0.4401,-0.22704,221.28928,24.3,0.2,0.0025000000000000022,BTC,77812.82,1001.69
2026-08-29T00:00:33.623152+00:00,BTC-26MAR27-62000-C,79927.93,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5731223659862601,0.254,0.2655,0.26162665,0.25975,79927.93,BTC-26MAR27,0.44,0.82352,156.86542,60.7,1.1,0.01150000000000001,BTC,77812.85,24424.86
2026-08-29T00:00:33.623152+00:00,BTC-25JUN27-150000-P,80925.41,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.8222667876152813,0.8565,0.888,0.87274164,0.87225,80925.41,BTC-25JUN27,0.47119999999999995,-0.89063,137.46417,0.1,0.0,0.03149999999999997,BTC,77812.85,0.0
2026-08-29T00:00:33.623152+00:00,BTC-25SEP26-120000-P,78034.55,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.07483352272821761,0.5335,0.542,0.53796064,0.53775,78034.55,BTC-25SEP26,0.5497,-0.99733,1.75982,174.5,0.0,0.008500000000000063,BTC,77812.85,0.0
2026-08-29T00:00:33.623152+00:00,BTC-25JUN27-125000-P,80927.4,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.8222667876152813,0.5675,0.5925,0.58002382,0.58,80927.4,BTC-25JUN27,0.444,-0.81006,199.16658,0.0,0.0,0.025000000000000022,BTC,77812.85,0.0
2026-08-29T00:00:33.623152+00:00,BTC-30OCT26-84000-P,78393.25,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.17065830027784115,0.104,0.1065,0.10544238,0.10525,78393.25,BTC-30OCT26,0.3715,-0.64546,120.55302,0.7,0.0,0.0025000000000000022,BTC,77812.06,0.0
2026-08-29T00:00:33.623152+00:00,BTC-26MAR27-82000-C,79927.93,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5731223659862601,0.111,0.113,0.11225348,0.112,79927.93,BTC-26MAR27,0.40950000000000003,0.5289,240.84333,1086.7,14.0,0.0020000000000000018,BTC,77812.06,138873.67
2026-08-29T00:00:33.623152+00:00,BTC-30OCT26-67000-C,78395.21,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.17065830027784115,0.157,0.1635,0.16045805,0.16025,78395.21,BTC-30OCT26,0.41200000000000003,0.84318,77.79135,108.4,0.0,0.006500000000000006,BTC,77812.06,0.0
2026-08-29T00:00:33.623152+00:00,BTC-25SEP26-55000-C,78032.59,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.07483352272821761,0.294,0.299,0.29633882,0.2965,78032.59,BTC-25SEP26,0.6343,0.98223,9.35153,143.7,0.0,0.0050000000000000044,BTC,77812.06,0.0
2026-08-29T00:00:33.623152+00:00,BTC-25JUN27-88000-C,80925.41,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.8222667876152813,0.1165,0.1195,0.11806259,0.118,80925.41,BTC-25JUN27,0.42100000000000004,0.48865,292.73975,21.3,0.0,0.002999999999999989,BTC,77812.06,0.0
2026-08-29T00:00:33.623152+00:00,BTC-25DEC26-74000-P,79006.65,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.3239779443572388,0.059,0.0605,0.05990928,0.05975,79006.65,BTC-25DEC26,0.401,-0.34423,165.60608,152.8,0.1,0.0015000000000000013,BTC,77812.36,396.62
