timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-31T16:35:49.094032+00:00,BTC-4JUN26-79000-C,73302.37,index_price,call,79000.0,2026-06-04T08:00:00+00:00,0.00997068553907775,0.0001,0.0004,0.00015923,0.00025,,,0.33590000000000003,0.01342,2.51931,0.1,0.1,0.00030000000000000003,BTC,73302.2,0.74
2026-05-31T16:35:49.094032+00:00,BTC-25DEC26-56000-P,74656.07,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5684922461140264,0.0355,0.037,0.03641872,0.03625,74656.07,BTC-25DEC26,0.47340000000000004,-0.1627,138.48919,72.4,0.0,0.0015000000000000013,BTC,73302.2,0.0
2026-05-31T16:35:49.094032+00:00,BTC-25SEP26-75000-P,73977.39,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.31934782448500515,0.091,0.093,0.09172566,0.092,73977.39,BTC-25SEP26,0.3738,-0.48378,166.69769,2971.1,0.1,0.0020000000000000018,BTC,73302.2,637.19
2026-05-31T16:35:49.094032+00:00,BTC-5JUN26-85000-P,73323.45,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.012708536326209852,0.154,0.188,0.15909257,0.171,73323.45,BTC-5JUN26,0.4349,-0.99859,0.38153,0.2,0.0,0.034,BTC,73310.09,0.0
2026-05-31T16:35:49.094032+00:00,BTC-25DEC26-140000-C,74667.93,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5684922461140264,0.0039,0.0041,0.00396759,0.004,74667.93,BTC-25DEC26,0.4228,0.03493,43.43264,1441.3,0.1,0.00020000000000000052,BTC,73302.2,29.54
2026-05-31T16:35:49.094032+00:00,BTC-25SEP26-90000-C,73977.42,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.31934782448500515,0.0195,0.0205,0.0200266,0.02,73977.42,BTC-25SEP26,0.3601,0.19472,115.21074,2044.8,110.0,0.0010000000000000009,BTC,73310.09,165617.61
2026-05-31T16:35:49.094032+00:00,BTC-25DEC26-76000-P,74656.07,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5684922461140264,0.1335,0.1355,0.13438257,0.1345,74656.07,BTC-25DEC26,0.4146,-0.46047,223.53106,145.9,0.0,0.0020000000000000018,BTC,73310.09,0.0
2026-05-31T16:35:49.094032+00:00,BTC-25DEC26-250000-C,74656.07,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5684922461140264,0.0003,0.0005,0.00043634,0.0004,74656.07,BTC-25DEC26,0.5561,0.00378,6.33476,1197.2,5.0,0.00020000000000000004,BTC,73310.09,147.61
2026-05-31T16:35:49.094032+00:00,BTC-26MAR27-70000-C,75300.4,BTC-26MAR27,call,70000.0,2027-03-26T08:00:00+00:00,0.8176366677430477,0.1895,0.1925,0.19075104,0.191,75300.4,BTC-26MAR27,0.4424,0.64907,252.56424,900.1,0.0,0.0030000000000000027,BTC,73310.09,0.0
2026-05-31T16:35:49.094032+00:00,BTC-26JUN26-94000-P,73453.03,BTC-26JUN26,put,94000.0,2026-06-26T08:00:00+00:00,0.07020340285598399,0.274,0.3185,0.27991389,0.29625,73453.03,BTC-26JUN26,0.3954,-0.98928,5.51314,7.6,0.0,0.044499999999999984,BTC,73310.09,0.0
2026-05-31T16:35:49.094032+00:00,BTC-4JUN26-72000-C,73302.37,index_price,call,72000.0,2026-06-04T08:00:00+00:00,0.00997068553907775,0.022,0.041,0.0245388,0.0315,,,0.3467,0.70472,25.27658,0.0,0.0,0.019000000000000003,BTC,73310.09,0.0
2026-05-31T16:35:49.094032+00:00,BTC-26JUN26-155000-C,73453.03,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.07020340285598399,,0.0001,4.512e-05,,73453.03,BTC-26JUN26,0.8588,0.00077,0.51725,264.7,0.0,,BTC,73316.6,0.0
2026-05-31T16:35:49.094032+00:00,BTC-28AUG26-88000-C,73795.03,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.24268800244530636,0.0145,0.0155,0.01477105,0.015,73795.03,BTC-28AUG26,0.34759999999999996,0.17305,93.07386,12.9,1.4,0.0009999999999999992,BTC,73316.6,1648.28
2026-05-31T16:35:49.094032+00:00,BTC-31JUL26-82000-P,73618.88,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.16602818040560752,0.1285,0.1335,0.13153083,0.131,73618.88,BTC-31JUL26,0.33659999999999995,-0.7629,92.68607,104.0,0.0,0.0050000000000000044,BTC,73316.6,0.0
2026-05-31T16:35:49.094032+00:00,BTC-26JUN26-86000-C,73453.03,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.07020340285598399,0.0018,0.0021,0.0018343,0.00195,73453.03,BTC-26JUN26,0.3497,0.04921,19.82884,1078.3,6.2,0.0002999999999999999,BTC,73316.6,842.9
2026-05-31T16:35:49.094032+00:00,BTC-3JUN26-65000-C,73302.37,index_price,call,65000.0,2026-06-03T08:00:00+00:00,0.007232834751945649,0.1095,0.118,0.11350125,0.11375,,,0.5600999999999999,0.99462,0.96196,0.0,0.0,0.008499999999999994,BTC,73316.6,0.0
2026-05-31T16:35:49.094032+00:00,BTC-4JUN26-70000-P,73302.37,index_price,put,70000.0,2026-06-04T08:00:00+00:00,0.00997068553907775,0.0019,0.0023,0.00211337,0.0021,,,0.3865,-0.11152,13.90617,0.8,0.8,0.00039999999999999996,BTC,73316.6,89.96
2026-05-31T16:35:49.094032+00:00,BTC-31JUL26-80000-P,73618.88,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.16602818040560752,0.108,0.1125,0.11058868,0.11025,73618.88,BTC-31JUL26,0.3378,-0.70309,103.86558,371.7,0.0,0.004500000000000004,BTC,73316.6,0.0
2026-05-31T16:35:49.094032+00:00,BTC-2JUN26-75500-P,73302.37,index_price,put,75500.0,2026-06-02T08:00:00+00:00,0.004494983964813548,0.0245,0.0495,0.0307049,0.037,,,0.3081,-0.92062,7.26668,0.0,0.0,0.025,BTC,73316.69,0.0
2026-05-31T16:35:49.094032+00:00,BTC-31JUL26-71000-P,73618.88,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.16602818040560752,0.0415,0.043,0.04206567,0.04225,73618.88,BTC-31JUL26,0.36469999999999997,-0.37468,113.78155,109.0,0.0,0.0014999999999999944,BTC,73316.6,0.0
2026-05-31T16:35:49.094032+00:00,BTC-31JUL26-115000-P,73618.88,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.16602818040560752,0.554,0.6175,0.56228847,0.58575,73618.88,BTC-31JUL26,0.4343,-0.99244,6.25665,0.1,0.0,0.0635,BTC,73316.6,0.0
2026-05-31T16:35:49.094032+00:00,BTC-4JUN26-81000-C,73302.37,index_price,call,81000.0,2026-06-04T08:00:00+00:00,0.00997068553907775,,0.0004,3.019e-05,,,,0.3582,0.00282,0.63431,0.0,0.0,,BTC,73316.6,0.0
2026-05-31T16:35:49.094032+00:00,BTC-25DEC26-65000-P,74656.07,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5684922461140264,0.068,0.07,0.06871297,0.069,74656.07,BTC-25DEC26,0.4391,-0.27969,189.44318,475.2,0.0,0.0020000000000000018,BTC,73316.6,0.0
2026-05-31T16:35:49.094032+00:00,BTC-31JUL26-83000-C,73618.88,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.16602818040560752,0.015,0.016,0.01536101,0.0155,73618.88,BTC-31JUL26,0.3368,0.21085,86.70749,459.6,1.6,0.0010000000000000009,BTC,73316.69,1923.77
2026-05-31T16:35:49.094032+00:00,BTC-4JUN26-65000-C,73302.37,index_price,call,65000.0,2026-06-04T08:00:00+00:00,0.00997068553907775,0.11,0.139,0.11372133,0.1245,,,0.5443,0.98752,2.36701,0.0,0.0,0.029000000000000012,BTC,73316.69,0.0
2026-05-31T16:35:49.094032+00:00,BTC-31JUL26-69000-C,73618.88,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.16602818040560752,0.0945,0.097,0.09552798,0.09575,73618.88,BTC-31JUL26,0.374,0.69245,105.52173,14.2,0.0,0.0025000000000000022,BTC,73316.69,0.0
