timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-01T06:06:23.352669+00:00,BTC-25DEC26-20000-P,63977.9,BTC-25DEC26,put,20000.0,2026-12-25T08:00:00+00:00,0.3999422214405088,0.0017,0.0019,0.00180393,0.0018,63977.9,BTC-25DEC26,0.8658,-0.00827,9.13329,44.7,43.7,0.0002000000000000001,BTC,62940.26,4939.44
2026-08-01T06:06:23.352669+00:00,BTC-21AUG26-70000-P,63082.69,BTC-21AUG26,put,70000.0,2026-08-21T08:00:00+00:00,0.05497302226186402,0.075,0.157,0.11242027,0.116,63082.69,BTC-21AUG26,0.3139,-0.91563,22.89591,0.0,0.0,0.082,BTC,62940.26,0.0
2026-08-01T06:06:23.352669+00:00,BTC-30OCT26-74000-C,63571.51,BTC-30OCT26,call,74000.0,2026-10-30T08:00:00+00:00,0.24662257736111112,0.02,0.021,0.02071372,0.0205,63571.51,BTC-30OCT26,0.3568,0.22113,93.78432,5.0,0.0,0.0010000000000000009,BTC,62940.26,0.0
2026-08-01T06:06:23.352669+00:00,BTC-2AUG26-72000-P,62950.8,BTC-2AUG26,put,72000.0,2026-08-02T08:00:00+00:00,0.0029538573063540956,0.1055,0.185,0.14375272,0.14525,62950.8,BTC-2AUG26,0.4792,-1.0,2e-05,0.0,0.0,0.0795,BTC,62940.26,0.0
2026-08-01T06:06:23.352669+00:00,BTC-28AUG26-46000-P,63134.5,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.07413797777178872,0.0009,0.0011,0.00100402,0.001,63134.5,BTC-28AUG26,0.5695,-0.01706,7.27109,1084.7,320.9,0.0002000000000000001,BTC,62940.26,21188.27
2026-08-01T06:06:23.352669+00:00,BTC-25JUN27-80000-C,65334.76,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.8982310646985512,0.0815,0.0845,0.08281949,0.083,65334.76,BTC-25JUN27,0.41359999999999997,0.37434,234.75143,63.6,0.2,0.0030000000000000027,BTC,62940.26,1078.99
2026-08-01T06:06:23.352669+00:00,BTC-2AUG26-65500-P,62950.8,BTC-2AUG26,put,65500.0,2026-08-02T08:00:00+00:00,0.0029538573063540956,0.013,0.0785,0.04057709,0.04575,62950.8,BTC-2AUG26,0.3265,-0.98703,1.14345,0.1,0.0,0.0655,BTC,62940.26,0.0
2026-08-01T06:06:23.352669+00:00,BTC-26MAR27-140000-C,64634.88,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.64908664306953,0.003,0.0034,0.00318132,0.0032,64634.88,BTC-26MAR27,0.4512,0.02596,31.41674,756.5,0.0,0.00039999999999999975,BTC,62940.26,0.0
2026-08-01T06:06:23.352669+00:00,BTC-7AUG26-67000-C,62996.19,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.0166431112420146,0.0013,0.0014,0.0013352,0.00135,62996.19,BTC-7AUG26,0.3237,0.07295,11.26725,1358.6,563.7,0.00010000000000000005,BTC,62940.27,77404.62
2026-08-01T06:06:23.352669+00:00,BTC-25DEC26-62000-C,63977.87,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.3999422214405088,0.1155,0.1175,0.11644905,0.1165,63977.87,BTC-25DEC26,0.4045,0.59896,156.47447,255.1,14.0,0.001999999999999988,BTC,62940.27,109901.56
