timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-08-09T04:25:13.664256+00:00,BTC-28AUG26-110000-P,64896.02,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.052427508294166855,0.638,0.757,0.69502838,0.6975,64896.02,BTC-28AUG26,0.6575,-0.9997,0.16621,0.2,0.0,0.119,BTC,64761.35,0.0
2026-08-09T04:25:13.664256+00:00,BTC-10AUG26-64000-P,64749.17,BTC-10AUG26,put,64000.0,2026-08-10T08:00:00+00:00,0.0031461941257890334,0.0011,0.0016,0.00133476,0.00135,64749.17,BTC-10AUG26,0.2334,-0.18526,9.707,58.3,59.9,0.0005,BTC,64761.35,4760.71
2026-08-09T04:25:13.664256+00:00,BTC-25DEC26-40000-C,65843.4,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.3782317519628869,0.4,0.4035,0.40176057,0.40175,65843.4,BTC-25DEC26,0.5671,0.94553,44.71736,250.9,0.0,0.003500000000000003,BTC,64761.35,0.0
2026-08-09T04:25:13.664256+00:00,BTC-12AUG26-64500-P,64761.58,BTC-12AUG26,put,64500.0,2026-08-12T08:00:00+00:00,0.008621895700053235,0.0075,0.0085,0.00797205,0.008,64761.58,BTC-12AUG26,0.2666,-0.43023,23.63078,3.7,3.7,0.0010000000000000009,BTC,64761.35,1587.69
2026-08-09T04:25:13.664256+00:00,BTC-25DEC26-135000-P,65843.4,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.3782317519628869,0.9815,1.13,1.05125313,1.05575,65843.4,BTC-25DEC26,0.4747,-0.98962,11.14865,0.6,0.0,0.14849999999999985,BTC,64761.35,0.0
2026-08-09T04:25:13.664256+00:00,BTC-26MAR27-105000-C,66520.56,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.6273761735919081,0.014,0.015,0.01434911,0.0145,66520.56,BTC-26MAR27,0.4078,0.10548,96.15891,183.3,0.0,0.0009999999999999992,BTC,64761.35,0.0
2026-08-09T04:25:13.664256+00:00,BTC-26MAR27-100000-P,66520.71,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.6273761735919081,0.463,0.596,0.52216329,0.5295,66520.71,BTC-26MAR27,0.4048,-0.86662,113.49095,12.1,0.0,0.13299999999999995,BTC,64761.35,0.0
2026-08-09T04:25:13.664256+00:00,BTC-28AUG26-58000-P,64895.97,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.052427508294166855,0.0034,0.0039,0.00364074,0.00365,64895.97,BTC-28AUG26,0.37520000000000003,-0.08849,23.83606,1007.2,1.6,0.0005,BTC,64761.35,372.79
2026-08-09T04:25:13.664256+00:00,BTC-28AUG26-81000-P,64896.02,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.052427508294166855,0.2065,0.295,0.24839546,0.25075,64896.02,BTC-28AUG26,0.397,-0.99162,3.39288,0.1,0.0,0.0885,BTC,64761.35,0.0
2026-08-09T04:25:13.664256+00:00,BTC-21AUG26-63000-C,64825.76,BTC-21AUG26,call,63000.0,2026-08-21T08:00:00+00:00,0.03326255278424215,0.0355,0.0415,0.03846221,0.0385,64825.76,BTC-21AUG26,0.2998,0.70857,40.57705,16.5,0.2,0.006000000000000005,BTC,64759.67,527.76
