timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-01T21:19:18.567978+00:00,BTC-3JAN26-88000-C,88272.8942857143,SYN.BTC-3JAN26,call,88000.0,2026-01-03T08:00:00+00:00,0.003955986260742262,0.009,0.01,0.00943169,0.0095,88272.8942857143,SYN.BTC-3JAN26,0.3107,0.56683,21.84723,313.9,271.1,0.0010000000000000009,BTC,88255.77,221054.13
2026-01-01T21:19:18.567978+00:00,BTC-16JAN26-82000-C,88433.89,SYN.BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.039548046493459575,0.064,0.105,0.08118699,0.0845,88433.89,SYN.BTC-16JAN26,0.42810000000000004,0.82367,45.56784,0.3,0.0,0.040999999999999995,BTC,88255.77,0.0
2026-01-01T21:19:18.567978+00:00,BTC-25DEC26-40000-P,92285.12,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9786308664797704,0.011,0.0125,0.01173135,0.01175,92285.12,BTC-25DEC26,0.5785,-0.04035,79.25663,15.5,0.5,0.0015000000000000013,BTC,88255.77,549.68
2026-01-01T21:19:18.567978+00:00,BTC-27FEB26-98000-P,88872.26,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.15453777955300782,0.1285,0.1305,0.13011136,0.1295,88872.26,BTC-27FEB26,0.40409999999999996,-0.70396,120.77977,41.4,0.0,0.0020000000000000018,BTC,88255.77,0.0
2026-01-01T21:19:18.567978+00:00,BTC-4JAN26-85000-P,88287.07857142857,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.006693837047874363,0.0008,0.0012,0.00100797,0.001,88287.07857142857,SYN.BTC-4JAN26,0.33390000000000003,-0.0804,10.78292,12.2,3.5,0.00039999999999999986,BTC,88255.86,755.41
2026-01-01T21:19:18.567978+00:00,BTC-30JAN26-112000-C,88586.08,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.077877957513309,0.002,0.0022,0.00208776,0.0021,88586.08,BTC-30JAN26,0.4667,0.04138,21.90535,1820.3,0.5,0.0002000000000000001,BTC,88255.86,94.97
2026-01-01T21:19:18.567978+00:00,BTC-16JAN26-89000-P,88433.89,SYN.BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.039548046493459575,0.0335,0.0345,0.0339586,0.034,88433.89,SYN.BTC-16JAN26,0.3851,-0.51792,70.1143,194.6,1.2,0.0010000000000000009,BTC,88255.86,4136.96
2026-01-01T21:19:18.567978+00:00,BTC-26JUN26-135000-C,90177.24,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.48034202322172787,0.017,0.018,0.01769645,0.0175,90177.24,BTC-26JUN26,0.4515,0.1287,131.34296,491.7,1.0,0.0009999999999999974,BTC,88255.86,1537.88
2026-01-01T21:19:18.567978+00:00,BTC-30JAN26-104000-C,88586.08,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.077877957513309,0.005,0.0055,0.00527399,0.00525,88586.08,BTC-30JAN26,0.426,0.0986,42.95433,1657.1,4.6,0.0004999999999999996,BTC,88255.86,2016.56
2026-01-01T21:19:18.567978+00:00,BTC-5JAN26-87000-P,88301.40000000001,SYN.BTC-5JAN26,put,87000.0,2026-01-05T08:00:00+00:00,0.009431687835006464,0.0055,0.006,0.00584339,0.00575,88301.40000000001,SYN.BTC-5JAN26,0.3061,-0.30354,29.98556,1.4,1.4,0.0005000000000000004,BTC,88255.86,1001.6
2026-01-01T21:19:18.567978+00:00,BTC-27MAR26-90000-C,89201.55,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.23119760159270666,0.0755,0.0765,0.07592395,0.076,89201.55,BTC-27MAR26,0.4174,0.52235,170.90125,1971.7,2.1,0.0010000000000000009,BTC,88255.86,14153.0
2026-01-01T21:19:18.567978+00:00,BTC-4JAN26-82000-C,88287.07857142857,SYN.BTC-4JAN26,call,82000.0,2026-01-04T08:00:00+00:00,0.006693837047874363,0.033,0.1075,0.07138968,0.07025,88287.07857142857,SYN.BTC-4JAN26,0.4167,0.98549,2.6595,0.0,0.0,0.0745,BTC,88255.86,0.0
2026-01-01T21:19:18.567978+00:00,BTC-25DEC26-85000-P,92285.12,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.9786308664797704,0.1415,0.144,0.14271075,0.14275,92285.12,BTC-25DEC26,0.4778,-0.34078,334.91812,19.9,0.0,0.0025000000000000022,BTC,88255.86,0.0
2026-01-01T21:19:18.567978+00:00,BTC-27MAR26-90000-P,89201.55,BTC-27MAR26,put,90000.0,2026-03-27T08:00:00+00:00,0.23119760159270666,0.0845,0.085,0.08488159,0.08475,89201.55,BTC-27MAR26,0.4174,-0.47765,170.90125,1787.0,2.1,0.0005000000000000004,BTC,88255.86,16229.88
2026-01-01T21:19:18.567978+00:00,BTC-27MAR26-96000-C,89201.55,BTC-27MAR26,call,96000.0,2026-03-27T08:00:00+00:00,0.23119760159270666,0.049,0.05,0.04980419,0.0495,89201.55,BTC-27MAR26,0.4143,0.39403,165.09531,9.1,4.1,0.0010000000000000009,BTC,88255.86,17681.42
2026-01-01T21:19:18.567978+00:00,BTC-5JAN26-86000-P,88301.40000000001,SYN.BTC-5JAN26,put,86000.0,2026-01-05T08:00:00+00:00,0.009431687835006464,0.0032,0.0035,0.00331884,0.00335,88301.40000000001,SYN.BTC-5JAN26,0.3178,-0.19193,23.42493,2.0,2.1,0.0002999999999999999,BTC,88255.86,1040.95
