timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-20T18:12:07.144116+00:00,BTC-26MAR27-40000-C,83247.81,BTC-26MAR27,call,40000.0,2027-03-26T08:00:00+00:00,0.5108142842257967,0.522,0.5245,0.52329226,0.52325,83247.81,BTC-26MAR27,0.5649000000000001,0.97814,31.06635,82.1,0.0,0.0024999999999999467,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25JUN27-64000-C,84271.13,BTC-25JUN27,call,64000.0,2027-06-25T08:00:00+00:00,0.7599587058548178,0.2815,0.2845,0.28348899,0.283,84271.13,BTC-25JUN27,0.42700000000000005,0.82256,191.10188,33.5,0.0,0.0030000000000000027,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25SEP26-72000-P,81192.2,BTC-25SEP26,put,72000.0,2026-09-25T08:00:00+00:00,0.012525440967754202,0.0004,0.0006,0.00048956,0.0005,81192.2,BTC-25SEP26,0.5383,-0.02148,4.67513,2941.4,0.1,0.00019999999999999993,BTC,81135.27,3.21
2026-09-20T18:12:07.144116+00:00,BTC-26MAR27-85000-P,83247.81,BTC-26MAR27,put,85000.0,2027-03-26T08:00:00+00:00,0.5108142842257967,0.1205,0.1235,0.12199731,0.122,83247.81,BTC-26MAR27,0.38689999999999997,-0.47488,236.97496,8.8,0.0,0.0030000000000000027,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25SEP26-62000-P,81192.2,BTC-25SEP26,put,62000.0,2026-09-25T08:00:00+00:00,0.012525440967754202,,0.0001,3.598e-05,,81192.2,BTC-25SEP26,0.8158,-0.00136,0.40474,1516.1,31.0,,BTC,81135.27,252.58
2026-09-20T18:12:07.144116+00:00,BTC-26MAR27-55000-C,83247.81,BTC-26MAR27,call,55000.0,2027-03-26T08:00:00+00:00,0.5108142842257967,0.3495,0.3575,0.35285154,0.3535,83247.81,BTC-26MAR27,0.46409999999999996,0.92149,87.23,29.6,0.0,0.008000000000000007,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25JUN27-65000-P,84270.36,BTC-25JUN27,put,65000.0,2027-06-25T08:00:00+00:00,0.7599587058548178,0.045,0.047,0.04592073,0.046,84270.36,BTC-25JUN27,0.42460000000000003,-0.18771,197.93777,38.8,0.0,0.0020000000000000018,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-26MAR27-62000-C,83247.81,BTC-26MAR27,call,62000.0,2027-03-26T08:00:00+00:00,0.5108142842257967,0.274,0.285,0.27905052,0.2795,83247.81,BTC-26MAR27,0.43060000000000004,0.86675,128.07096,52.3,0.0,0.010999999999999954,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25JUN27-150000-P,84270.36,BTC-25JUN27,put,150000.0,2027-06-25T08:00:00+00:00,0.7599587058548178,0.784,0.8065,0.79470563,0.79525,84270.36,BTC-25JUN27,0.4401,-0.90498,124.2326,1.1,0.0,0.022499999999999964,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25SEP26-120000-P,81192.2,BTC-25SEP26,put,120000.0,2026-09-25T08:00:00+00:00,0.012525440967754202,0.474,0.481,0.47796911,0.4775,81192.2,BTC-25SEP26,0.8225,-0.99999,0.00543,174.5,0.0,0.007000000000000006,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-24SEP26-79000-C,81173.9,BTC-24SEP26,call,79000.0,2026-09-24T08:00:00+00:00,0.009787590180622101,0.029,0.0325,0.03061987,0.03075,81173.9,BTC-24SEP26,0.3361,0.79759,22.65292,0.0,0.0,0.0034999999999999996,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25JUN27-125000-P,84271.13,BTC-25JUN27,put,125000.0,2027-06-25T08:00:00+00:00,0.7599587058548178,0.5005,0.5235,0.5136398,0.512,84271.13,BTC-25JUN27,0.414,-0.81899,193.51522,0.0,0.0,0.02300000000000002,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-30OCT26-84000-P,81597.17,BTC-30OCT26,put,84000.0,2026-10-30T08:00:00+00:00,0.10835021851737775,0.0615,0.0625,0.06195937,0.062,81597.17,BTC-30OCT26,0.3433,-0.5793,105.0651,41.6,0.0,0.0010000000000000009,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-26MAR27-82000-C,83247.81,BTC-26MAR27,call,82000.0,2027-03-26T08:00:00+00:00,0.5108142842257967,0.116,0.118,0.11715649,0.117,83247.81,BTC-26MAR27,0.3881,0.57659,233.05684,1296.8,3.2,0.001999999999999988,BTC,81135.27,29381.86
2026-09-20T18:12:07.144116+00:00,BTC-30OCT26-67000-C,81597.17,BTC-30OCT26,call,67000.0,2026-10-30T08:00:00+00:00,0.10835021851737775,0.1815,0.1855,0.18327345,0.1835,81597.17,BTC-30OCT26,0.42090000000000005,0.93209,35.24236,108.4,0.0,0.0040000000000000036,BTC,81135.27,0.0
2026-09-20T18:12:07.144116+00:00,BTC-21SEP26-82000-P,81135.3,BTC-21SEP26,put,82000.0,2026-09-21T08:00:00+00:00,0.0015740378192257965,0.0105,0.0135,0.01214471,0.012,81135.3,BTC-21SEP26,0.3232,-0.79425,9.16956,82.0,2.1,0.002999999999999999,BTC,81133.77,1756.68
2026-09-20T18:12:07.144116+00:00,BTC-23SEP26-90000-P,81162.59,BTC-23SEP26,put,90000.0,2026-09-23T08:00:00+00:00,0.007049739393489999,0.1065,0.1115,0.10902646,0.109,81162.59,BTC-23SEP26,0.5212,-0.99033,1.76491,0.0,0.0,0.0050000000000000044,BTC,81133.77,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25SEP26-55000-C,81192.2,BTC-25SEP26,call,55000.0,2026-09-25T08:00:00+00:00,0.012525440967754202,0.321,0.324,0.32259807,0.3225,81192.2,BTC-25SEP26,0.8592,0.99998,0.00821,105.8,50.0,0.0030000000000000027,BTC,81135.27,1273289.87
2026-09-20T18:12:07.144116+00:00,BTC-25JUN27-88000-C,84270.36,BTC-25JUN27,call,88000.0,2027-06-25T08:00:00+00:00,0.7599587058548178,0.118,0.121,0.11955626,0.1195,84270.36,BTC-25JUN27,0.39740000000000003,0.51927,292.83725,28.6,0.0,0.0030000000000000027,BTC,81133.77,0.0
2026-09-20T18:12:07.144116+00:00,BTC-22SEP26-82500-P,81150.23,BTC-22SEP26,put,82500.0,2026-09-22T08:00:00+00:00,0.004311888606357898,0.0175,0.0215,0.01966289,0.0195,81150.23,BTC-22SEP26,0.34049999999999997,-0.76642,16.32622,0.0,0.0,0.003999999999999997,BTC,81133.77,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25DEC26-74000-P,82261.93,BTC-25DEC26,put,74000.0,2026-12-25T08:00:00+00:00,0.26166986259677544,0.0345,0.0355,0.03492098,0.035,82261.93,BTC-25DEC26,0.3859,-0.26278,137.29085,166.4,1.9,0.000999999999999994,BTC,81133.77,5578.17
2026-09-20T18:12:07.144116+00:00,BTC-25JUN27-45000-C,84270.36,BTC-25JUN27,call,45000.0,2027-06-25T08:00:00+00:00,0.7599587058548178,0.4755,0.478,0.47674292,0.47675,84270.36,BTC-25JUN27,0.5022,0.95068,74.97164,0.5,0.0,0.0025000000000000022,BTC,81133.77,0.0
2026-09-20T18:12:07.144116+00:00,BTC-21SEP26-84000-C,81135.3,BTC-21SEP26,call,84000.0,2026-09-21T08:00:00+00:00,0.0015740378192257965,0.0001,0.0003,0.00016853,0.0002,81135.3,BTC-21SEP26,0.44549999999999995,0.02532,1.90207,78.8,8.8,0.00019999999999999998,BTC,81133.54,105.1
2026-09-20T18:12:07.144116+00:00,BTC-25SEP26-74000-C,81192.2,BTC-25SEP26,call,74000.0,2026-09-25T08:00:00+00:00,0.012525440967754202,0.0875,0.091,0.08939975,0.08925,81192.2,BTC-25SEP26,0.473,0.96229,7.46522,1434.3,2.0,0.003500000000000003,BTC,81133.77,14874.88
2026-09-20T18:12:07.144116+00:00,BTC-27NOV26-88000-C,81915.76,BTC-27NOV26,call,88000.0,2026-11-27T08:00:00+00:00,0.18501004055707657,0.0335,0.0345,0.03403692,0.034,81915.76,BTC-27NOV26,0.3627,0.35162,130.772,338.7,0.0,0.0010000000000000009,BTC,81133.77,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25JUN27-54000-C,84270.36,BTC-25JUN27,call,54000.0,2027-06-25T08:00:00+00:00,0.7599587058548178,0.379,0.3815,0.3804476,0.38025,84270.36,BTC-25JUN27,0.4593,0.90514,124.07778,1.0,0.0,0.0025000000000000022,BTC,81133.54,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25DEC26-84000-C,82261.94,BTC-25DEC26,call,84000.0,2026-12-25T08:00:00+00:00,0.26166986259677544,0.066,0.067,0.06642668,0.0665,82261.94,BTC-25DEC26,0.3715,0.49404,167.91295,1441.2,0.6,0.0010000000000000009,BTC,81133.54,3016.59
2026-09-20T18:12:07.144116+00:00,BTC-23SEP26-81000-P,81163.39,BTC-23SEP26,put,81000.0,2026-09-23T08:00:00+00:00,0.007049739393489999,0.0095,0.0105,0.0097379,0.01,81163.39,BTC-23SEP26,0.31989999999999996,-0.46504,27.09149,2.9,2.9,0.0010000000000000009,BTC,81133.54,2222.05
2026-09-20T18:12:07.144116+00:00,BTC-22SEP26-80500-C,81149.44,BTC-22SEP26,call,80500.0,2026-09-22T08:00:00+00:00,0.004311888606357898,0.012,0.0135,0.01291747,0.01275,81149.44,BTC-22SEP26,0.3184,0.65331,19.67574,31.9,1.0,0.0014999999999999996,BTC,81133.54,579.25
2026-09-20T18:12:07.144116+00:00,BTC-2OCT26-73000-P,81269.31,BTC-2OCT26,put,73000.0,2026-10-02T08:00:00+00:00,0.03169039647767891,0.0017,0.0021,0.00187237,0.0019,81269.31,BTC-2OCT26,0.39649999999999996,-0.05996,17.23089,395.5,48.7,0.00039999999999999996,BTC,81133.54,7445.54
2026-09-20T18:12:07.144116+00:00,BTC-25SEP26-54000-P,81192.2,BTC-25SEP26,put,54000.0,2026-09-25T08:00:00+00:00,0.012525440967754202,,0.0001,1.9e-07,,81192.2,BTC-25SEP26,0.8592,-1e-05,0.00369,896.5,0.0,,BTC,81133.54,0.0
2026-09-20T18:12:07.144116+00:00,BTC-27NOV26-73000-P,81915.75,BTC-27NOV26,put,73000.0,2026-11-27T08:00:00+00:00,0.18501004055707657,0.0215,0.0225,0.02207482,0.022,81915.75,BTC-27NOV26,0.38189999999999996,-0.21671,103.45972,41.8,17.1,0.0010000000000000009,BTC,81133.54,31544.35
2026-09-20T18:12:07.144116+00:00,BTC-25DEC26-104000-C,82261.92,BTC-25DEC26,call,104000.0,2026-12-25T08:00:00+00:00,0.26166986259677544,0.012,0.013,0.0125248,0.0125,82261.92,BTC-25DEC26,0.384,0.13673,92.19442,98.6,6.2,0.0009999999999999992,BTC,81133.54,5729.66
2026-09-20T18:12:07.144116+00:00,BTC-25SEP26-155000-P,81192.2,BTC-25SEP26,put,155000.0,2026-09-25T08:00:00+00:00,0.012525440967754202,0.9045,0.9135,0.90904309,0.909,81192.2,BTC-25SEP26,0.8403,-1.0,0.0,0.1,0.0,0.009000000000000008,BTC,81133.54,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25SEP26-105000-C,81192.2,BTC-25SEP26,call,105000.0,2026-09-25T08:00:00+00:00,0.012525440967754202,,0.0001,2.742e-05,,81192.2,BTC-25SEP26,0.7461,0.0012,0.3605,1454.2,0.0,,BTC,81133.54,0.0
2026-09-20T18:12:07.144116+00:00,BTC-27NOV26-70000-C,81915.75,BTC-27NOV26,call,70000.0,2026-11-27T08:00:00+00:00,0.18501004055707657,0.16,0.162,0.16048142,0.161,81915.75,BTC-27NOV26,0.3948,0.84383,84.40404,6.6,0.1,0.0020000000000000018,BTC,81133.87,1207.59
2026-09-20T18:12:07.144116+00:00,BTC-9OCT26-81000-P,81336.92,BTC-9OCT26,put,81000.0,2026-10-09T08:00:00+00:00,0.05085535198760362,0.028,0.029,0.02834103,0.0285,81336.92,BTC-9OCT26,0.3382,-0.46318,72.88809,10.7,1.8,0.0010000000000000009,BTC,81133.87,4773.38
2026-09-20T18:12:07.144116+00:00,BTC-30OCT26-90000-P,81597.17,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.10835021851737775,0.112,0.12,0.11599759,0.116,81597.17,BTC-30OCT26,0.3472,-0.78818,77.82756,6.9,0.0,0.007999999999999993,BTC,81133.87,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25JUN27-105000-P,84271.13,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7599587058548178,0.2975,0.3175,0.30799394,0.3075,84271.13,BTC-25JUN27,0.40009999999999996,-0.67573,264.24841,0.1,0.0,0.020000000000000018,BTC,81133.87,0.0
2026-09-20T18:12:07.144116+00:00,BTC-25SEP26-82000-P,81192.2,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.012525440967754202,0.02,0.0215,0.02086064,0.02075,81192.2,BTC-25SEP26,0.34259999999999996,-0.59445,35.24253,829.7,2.2,0.0014999999999999979,BTC,81133.87,4301.8
2026-09-20T18:12:07.144116+00:00,BTC-26MAR27-112000-P,83247.81,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5108142842257967,0.365,0.379,0.37074713,0.372,83247.81,BTC-26MAR27,0.39899999999999997,-0.81528,158.72353,0.1,0.0,0.014000000000000012,BTC,81133.87,0.0
2026-09-20T18:12:07.144116+00:00,BTC-22SEP26-86000-P,81149.44,BTC-22SEP26,put,86000.0,2026-09-22T08:00:00+00:00,0.004311888606357898,0.0575,0.0625,0.06004459,0.06,81149.44,BTC-22SEP26,0.44659999999999994,-0.97527,3.08698,0.0,0.0,0.0049999999999999975,BTC,81133.87,0.0
