timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-05-19T12:18:24.403614+00:00,BTC-29MAY26-57000-C,76755.69,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.026887202968096435,0.2545,0.259,0.25762252,0.25675,76755.69,BTC-29MAY26,0.7143999999999999,0.99531,1.7198,0.0,0.0,0.004500000000000004,BTC,76731.76,0.0
2026-05-19T12:18:24.403614+00:00,BTC-31JUL26-85000-C,76989.07,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.1993718025574188,0.028,0.029,0.02853293,0.0285,76989.07,BTC-31JUL26,0.365,0.29955,119.48236,498.9,130.7,0.0010000000000000009,BTC,76731.83,319047.39
2026-05-19T12:18:24.403614+00:00,BTC-5JUN26-88000-C,76779.87,BTC-5JUN26,call,88000.0,2026-06-05T08:00:00+00:00,0.046052158478021146,0.0013,0.0015,0.00141072,0.0014,76779.87,BTC-5JUN26,0.366,0.04486,15.5831,586.9,22.4,0.0002000000000000001,BTC,76731.76,2493.58
2026-05-19T12:18:24.403614+00:00,BTC-25SEP26-84000-P,77330.81,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.3526914466368165,0.144,0.147,0.14556893,0.1455,77330.81,BTC-25SEP26,0.3909,-0.59486,178.07152,41.6,0.0,0.0030000000000000027,BTC,76731.83,0.0
2026-05-19T12:18:24.403614+00:00,BTC-20MAY26-75500-C,76732.3,index_price,call,75500.0,2026-05-20T08:00:00+00:00,0.002246545883907522,0.0165,0.0195,0.01797353,0.018,,,0.3872,0.81341,9.7648,9.4,9.4,0.002999999999999999,BTC,76731.76,11481.22
2026-05-19T12:18:24.403614+00:00,BTC-22MAY26-74000-C,76736.57,BTC-22MAY26,call,74000.0,2026-05-22T08:00:00+00:00,0.0077222474581717234,0.0365,0.0405,0.03876568,0.0385,76736.57,BTC-22MAY26,0.4167,0.84367,16.16558,4.0,0.0,0.0040000000000000036,BTC,76731.83,0.0
2026-05-19T12:18:24.403614+00:00,BTC-26MAR27-180000-P,78689.7,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.850980289894859,1.2125,1.3915,1.2938272,1.302,78689.7,BTC-26MAR27,0.4644,-0.95695,66.41295,0.0,0.0,0.17900000000000005,BTC,76731.83,0.0
2026-05-19T12:18:24.403614+00:00,BTC-26JUN26-340000-P,76850.66,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.10354702500779527,3.2745,3.584,3.42389256,3.42925,76850.66,BTC-26JUN26,1.0206,-0.99999,0.00729,0.0,0.0,0.3094999999999999,BTC,76731.83,0.0
2026-05-19T12:18:24.403614+00:00,BTC-26JUN26-165000-P,76850.66,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.10354702500779527,1.0745,1.226,1.14696531,1.15025,76850.66,BTC-26JUN26,0.7518,-0.9988,0.98247,0.5,0.0,0.15149999999999997,BTC,76731.83,0.0
2026-05-19T12:18:24.403614+00:00,BTC-31JUL26-102000-P,76994.2,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.1993718025574188,0.3255,0.332,0.3284879,0.32875,76994.2,BTC-31JUL26,0.3753,-0.9446,38.47178,0.1,0.0,0.006500000000000006,BTC,76731.83,0.0
2026-05-19T12:18:24.403614+00:00,BTC-22MAY26-86000-P,76736.57,BTC-22MAY26,put,86000.0,2026-05-22T08:00:00+00:00,0.0077222474581717234,0.118,0.125,0.12078333,0.1215,76736.57,BTC-22MAY26,0.5443,-0.99079,1.67305,2.5,0.0,0.007000000000000006,BTC,76735.06,0.0
