timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-10T09:36:42.923761+00:00,BTC-25DEC26-100000-C,73223.37,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.7937928447105927,0.0715,0.0735,0.0732752,0.0725,73223.37,BTC-25DEC26,0.49939999999999996,0.31648,232.29441,2924.5,57.1,0.0020000000000000018,BTC,71108.4,268771.19
2026-03-10T09:36:42.923761+00:00,BTC-11MAR26-70500-P,71101.42710835194,SYN.BTC-11MAR26,put,70500.0,2026-03-11T08:00:00+00:00,0.0025539672294154184,0.006,0.007,0.00636209,0.0065,71101.42710835194,SYN.BTC-11MAR26,0.4989,-0.36339,13.4892,5.1,5.1,0.001,BTC,71108.4,4298.54
2026-03-10T09:36:42.923761+00:00,BTC-27MAR26-60000-P,71173.01,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.04635957982352904,0.0065,0.0075,0.00702491,0.007,71173.01,BTC-27MAR26,0.653,-0.09934,26.77585,9107.5,227.6,0.001,BTC,71109.88,183667.29
2026-03-10T09:36:42.923761+00:00,BTC-27MAR26-86000-C,71173.01,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.04635957982352904,0.0019,0.0022,0.00197023,0.00205,71173.01,BTC-27MAR26,0.5045000000000001,0.04589,14.763,3685.8,121.6,0.00030000000000000014,BTC,71109.88,11768.37
2026-03-10T09:36:42.923761+00:00,BTC-20MAR26-69000-C,71130.47,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.027194624313604327,0.051,0.0535,0.05183476,0.05225,71130.47,BTC-20MAR26,0.5373,0.65116,43.41351,741.9,127.1,0.0025000000000000022,BTC,71108.4,329973.57
2026-03-10T09:36:42.923761+00:00,BTC-27MAR26-78000-C,71173.01,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.04635957982352904,0.011,0.012,0.01182734,0.0115,71173.01,BTC-27MAR26,0.49119999999999997,0.20849,43.99773,1794.2,60.8,0.0010000000000000009,BTC,71109.88,41139.18
2026-03-10T09:36:42.923761+00:00,BTC-12MAR26-70500-C,71098.265864099,SYN.BTC-12MAR26,call,70500.0,2026-03-12T08:00:00+00:00,0.005291818016547519,0.019,0.02,0.01954716,0.0195,71098.265864099,SYN.BTC-12MAR26,0.5181,0.59586,20.04044,10.8,13.5,0.0010000000000000009,BTC,71109.88,11446.14
2026-03-10T09:36:42.923761+00:00,BTC-25DEC26-58000-P,73223.63,BTC-25DEC26,put,58000.0,2026-12-25T08:00:00+00:00,0.7937928447105927,0.0845,0.087,0.08563753,0.08575,73223.63,BTC-25DEC26,0.5403,-0.23422,200.20124,42.6,10.4,0.0024999999999999883,BTC,71109.88,65628.74
2026-03-10T09:36:42.923761+00:00,BTC-20MAR26-62000-C,71130.41,BTC-20MAR26,call,62000.0,2026-03-20T08:00:00+00:00,0.027194624313604327,0.131,0.1685,0.13354945,0.14975,71130.41,BTC-20MAR26,0.6658,0.90433,19.93742,20.1,0.0,0.037500000000000006,BTC,71109.88,0.0
2026-03-10T09:36:42.923761+00:00,BTC-11MAR26-74000-P,71102.91708884921,SYN.BTC-11MAR26,put,74000.0,2026-03-11T08:00:00+00:00,0.0025539672294154184,0.0375,0.071,0.04134658,0.05425,71102.91708884921,SYN.BTC-11MAR26,0.48700000000000004,-0.94628,3.92439,0.0,0.0,0.033499999999999995,BTC,71109.88,0.0
