timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-28T04:00:47.979950+00:00,BTC-6FEB26-100000-C,89153.15,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.025095445155842017,0.0009,0.001,0.00089621,0.00095,89153.15,BTC-6FEB26,0.3972,0.03652,11.30267,1126.3,9.5,0.00010000000000000005,BTC,89008.92,526.96
2026-01-28T04:00:47.979950+00:00,BTC-30JAN26-88000-P,89085.44,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.005930489645917306,0.007,0.0075,0.00727822,0.00725,89085.44,BTC-30JAN26,0.4073,-0.34232,25.21002,2676.9,813.2,0.0004999999999999996,BTC,89008.92,686388.74
2026-01-28T04:00:47.979950+00:00,BTC-25SEP26-115000-P,91924.62,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6575389769833574,0.313,0.318,0.31662127,0.3155,91924.62,BTC-25SEP26,0.4462,-0.66929,270.26498,92.7,0.0,0.0050000000000000044,BTC,89008.92,0.0
2026-01-28T04:00:47.979950+00:00,BTC-6FEB26-108000-C,89154.78,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.025095445155842017,0.0001,0.0004,0.00021369,0.00025,89154.78,BTC-6FEB26,0.4974,0.00834,3.21074,1043.2,25.2,0.00030000000000000003,BTC,89008.92,558.04
2026-01-28T04:00:47.979950+00:00,BTC-26JUN26-60000-C,90716.19,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.4083945553543362,0.3515,0.353,0.35225287,0.35225,90716.19,BTC-26JUN26,0.5189,0.92102,85.37768,100.4,0.0,0.0015000000000000013,BTC,89008.92,0.0
2026-01-28T04:00:47.979950+00:00,BTC-25SEP26-75000-C,91924.62,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6575389769833574,0.2505,0.253,0.2515577,0.25175,91924.62,BTC-25SEP26,0.48369999999999996,0.7626,230.42187,89.0,0.0,0.0025000000000000022,BTC,89008.92,0.0
2026-01-28T04:00:47.979950+00:00,BTC-26JUN26-190000-C,90716.19,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.4083945553543362,0.0015,0.0018,0.00172039,0.00165,90716.19,BTC-26JUN26,0.5041,0.01646,23.78903,510.5,0.0,0.0002999999999999999,BTC,89009.06,0.0
2026-01-28T04:00:47.979950+00:00,BTC-30JAN26-108000-C,89085.44,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.005930489645917306,,0.0001,4.63e-06,,89085.44,BTC-30JAN26,0.7271,0.00033,0.08184,1188.3,0.0,,BTC,89009.06,0.0
2026-01-28T04:00:47.979950+00:00,BTC-27MAR26-55000-C,89758.72,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.159250133725315,0.3875,0.3895,0.38861233,0.3885,89758.72,BTC-27MAR26,0.5962,0.98525,13.37527,0.7,0.0,0.0020000000000000018,BTC,89009.06,0.0
2026-01-28T04:00:47.979950+00:00,BTC-25DEC26-210000-C,93301.77,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9066833986123787,0.0095,0.0115,0.01047729,0.0105,93301.77,BTC-25DEC26,0.48210000000000003,0.06212,108.78562,80.1,0.0,0.002,BTC,89009.06,0.0
