timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-05T15:41:09.985665+00:00,BTC-26MAR27-60000-C,69675.69,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.9710602204963305,0.266,0.2705,0.26785816,0.26825,69675.69,BTC-26MAR27,0.5272,0.708,235.86542,1.1,0.0,0.004500000000000004,BTC,67351.4,0.0
2026-04-05T15:41:09.985665+00:00,BTC-25DEC26-170000-P,69082.09,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.7219157988673093,1.3695,1.5825,1.46558918,1.476,69082.09,BTC-25DEC26,0.5124,-0.96783,42.33308,0.0,0.0,0.21300000000000008,BTC,67351.16,0.0
2026-04-05T15:41:09.985665+00:00,BTC-24APR26-79000-C,67424.51,BTC-24APR26,call,79000.0,2026-04-24T08:00:00+00:00,0.051142356019944483,0.0023,0.0025,0.00234912,0.0024,67424.51,BTC-24APR26,0.4325,0.05817,17.73506,601.5,14.1,0.0002000000000000001,BTC,67351.4,2335.75
2026-04-05T15:41:09.985665+00:00,BTC-29MAY26-59000-P,67605.06,BTC-29MAY26,put,59000.0,2026-05-29T08:00:00+00:00,0.14696713356956803,0.026,0.027,0.02641621,0.0265,67605.06,BTC-29MAY26,0.5118,-0.21426,75.60146,238.4,0.0,0.0010000000000000009,BTC,67351.4,0.0
2026-04-05T15:41:09.985665+00:00,BTC-29MAY26-67000-C,67604.19,BTC-29MAY26,call,67000.0,2026-05-29T08:00:00+00:00,0.14696713356956803,0.0745,0.076,0.07519343,0.07525,67604.19,BTC-29MAY26,0.4644,0.55548,102.42861,195.1,0.0,0.0015000000000000013,BTC,67351.4,0.0
2026-04-05T15:41:09.985665+00:00,BTC-25DEC26-72000-C,69082.09,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.7219157988673093,0.1495,0.151,0.15039284,0.15025,69082.09,BTC-25DEC26,0.49670000000000003,0.54503,232.75322,111.3,0.1,0.0015000000000000013,BTC,67351.4,1017.29
2026-04-05T15:41:09.985665+00:00,BTC-25SEP26-78000-C,68366.06,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.4727713772382881,0.0775,0.078,0.07764254,0.07775,68366.06,BTC-25SEP26,0.4681,0.4019,181.89874,1459.3,2.7,0.0005000000000000004,BTC,67351.4,13842.14
2026-04-05T15:41:09.985665+00:00,BTC-25DEC26-40000-P,69082.09,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.7219157988673093,0.0285,0.0295,0.02907021,0.029,69082.09,BTC-25DEC26,0.6104999999999999,-0.09467,98.99221,1667.5,9.2,0.0009999999999999974,BTC,67351.4,18016.52
2026-04-05T15:41:09.985665+00:00,BTC-17APR26-71000-C,67407.13,BTC-17APR26,call,71000.0,2026-04-17T08:00:00+00:00,0.03197740051001977,0.011,0.012,0.01149224,0.0115,67407.13,BTC-17APR26,0.4254,0.25976,39.09406,144.3,1.2,0.0010000000000000009,BTC,67351.4,818.99
2026-04-05T15:41:09.985665+00:00,BTC-25DEC26-135000-C,69082.09,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.7219157988673093,0.0115,0.0125,0.01179903,0.012,69082.09,BTC-25DEC26,0.4799,0.07516,83.24865,635.4,0.9,0.0010000000000000009,BTC,67351.4,722.71
2026-04-05T15:41:09.985665+00:00,BTC-29MAY26-79000-P,67604.19,BTC-29MAY26,put,79000.0,2026-05-29T08:00:00+00:00,0.14696713356956803,0.1405,0.232,0.18537016,0.18625,67604.19,BTC-29MAY26,0.4334,-0.80348,71.8179,9.4,0.0,0.0915,BTC,67356.67,0.0
2026-04-05T15:41:09.985665+00:00,BTC-29MAY26-54000-C,67604.19,BTC-29MAY26,call,54000.0,2026-05-29T08:00:00+00:00,0.14696713356956803,0.213,0.2165,0.21499434,0.21475,67604.19,BTC-29MAY26,0.5495,0.87934,52.06442,0.1,0.0,0.003500000000000003,BTC,67356.67,0.0
2026-04-05T15:41:09.985665+00:00,BTC-26JUN26-135000-C,67743.09,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.22362695560926688,0.0005,0.0008,0.00070038,0.00065,67743.09,BTC-26JUN26,0.5765,0.00837,7.3116,814.1,0.0,0.00030000000000000003,BTC,67351.4,0.0
2026-04-05T15:41:09.985665+00:00,BTC-9APR26-73000-C,67351.16,index_price,call,73000.0,2026-04-09T08:00:00+00:00,0.010074594212962964,0.0005,0.0008,0.0006182,0.00065,,,0.43939999999999996,0.0358,5.32418,40.0,40.0,0.00030000000000000003,BTC,67356.67,1072.16
2026-04-05T15:41:09.985665+00:00,BTC-8APR26-69500-C,67350.34,index_price,call,69500.0,2026-04-08T08:00:00+00:00,0.0073367434258308625,0.0036,0.004,0.00381483,0.0038,,,0.4177,0.19561,15.94272,48.7,20.0,0.0004000000000000002,BTC,67356.67,3706.53
2026-04-05T15:41:09.985665+00:00,BTC-25DEC26-85000-P,69082.09,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.7219157988673093,0.309,0.328,0.31868979,0.3185,69082.09,BTC-25DEC26,0.4826,-0.61797,223.95154,495.7,0.0,0.019000000000000017,BTC,67356.67,0.0
2026-04-05T15:41:09.985665+00:00,BTC-7APR26-69500-P,67350.34,index_price,put,69500.0,2026-04-07T08:00:00+00:00,0.004598892638698761,0.0235,0.0575,0.0337151,0.0405,,,0.4168,-0.86223,10.06077,0.0,0.0,0.034,BTC,67362.85,0.0
2026-04-05T15:41:09.985665+00:00,BTC-25DEC26-84000-P,69082.09,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.7219157988673093,0.2985,0.319,0.30786161,0.30875,69082.09,BTC-25DEC26,0.483,-0.60671,225.83935,6.0,0.0,0.020500000000000018,BTC,67356.67,0.0
2026-04-05T15:41:09.985665+00:00,BTC-29MAY26-57000-C,67605.06,BTC-29MAY26,call,57000.0,2026-05-29T08:00:00+00:00,0.14696713356956803,0.175,0.179,0.17724814,0.177,67605.06,BTC-29MAY26,0.5253,0.82859,65.96638,0.0,0.0,0.0040000000000000036,BTC,67362.85,0.0
2026-04-05T15:41:09.985665+00:00,BTC-25SEP26-84000-P,68366.06,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.4727713772382881,0.265,0.3605,0.28323581,0.31275,68366.06,BTC-25SEP26,0.4621,-0.68744,166.50701,11.4,0.0,0.09549999999999997,BTC,67356.67,0.0
2026-04-05T15:41:09.985665+00:00,BTC-26MAR27-180000-P,69675.69,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.9710602204963305,1.4885,1.7185,1.59151937,1.6035,69675.69,BTC-26MAR27,0.5014,-0.95282,67.63968,0.0,0.0,0.22999999999999998,BTC,67362.85,0.0
2026-04-05T15:41:09.985665+00:00,BTC-24APR26-85000-P,67424.72,BTC-24APR26,put,85000.0,2026-04-24T08:00:00+00:00,0.051142356019944483,0.2135,0.317,0.2614526,0.26525,67424.72,BTC-24APR26,0.4864,-0.97977,7.45948,15.4,0.0,0.10350000000000001,BTC,67362.85,0.0
2026-04-05T15:41:09.985665+00:00,BTC-26JUN26-340000-P,67743.09,BTC-26JUN26,put,340000.0,2026-06-26T08:00:00+00:00,0.22362695560926688,3.829,4.2335,4.01909418,4.03125,67743.09,BTC-26JUN26,1.0224,-0.99901,1.06782,0.0,0.0,0.4045000000000001,BTC,67356.67,0.0
2026-04-05T15:41:09.985665+00:00,BTC-26JUN26-165000-P,67743.09,BTC-26JUN26,put,165000.0,2026-06-26T08:00:00+00:00,0.22362695560926688,1.344,1.541,1.43587647,1.4425,67743.09,BTC-26JUN26,0.6335999999999999,-0.9976,2.39823,0.5,0.0,0.19699999999999984,BTC,67362.85,0.0
2026-04-05T15:41:09.985665+00:00,BTC-24APR26-100000-P,67424.51,BTC-24APR26,put,100000.0,2026-04-24T08:00:00+00:00,0.051142356019944483,0.4285,0.5475,0.48328023,0.488,67424.51,BTC-24APR26,0.6286,-0.99652,1.5958,11.4,0.0,0.119,BTC,67362.85,0.0
2026-04-05T15:41:09.985665+00:00,BTC-6APR26-66500-C,67350.34,index_price,call,66500.0,2026-04-06T08:00:00+00:00,0.0018610418515666591,0.014,0.0165,0.01513143,0.01525,,,0.41659999999999997,0.76603,8.91246,44.5,8.4,0.0025000000000000005,BTC,67362.85,5847.54
2026-04-05T15:41:09.985665+00:00,BTC-8APR26-62000-P,67350.34,index_price,put,62000.0,2026-04-08T08:00:00+00:00,0.0073367434258308625,0.0013,0.0016,0.0013279,0.00145,,,0.6225999999999999,-0.05688,6.59339,7.1,7.3,0.00030000000000000014,BTC,67362.85,590.07
2026-04-05T15:41:09.985665+00:00,BTC-25SEP26-150000-C,68366.18,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.4727713772382881,0.0022,0.0028,0.00244146,0.0025,68366.18,BTC-25SEP26,0.5161,0.02089,23.62795,531.3,0.1,0.0005999999999999998,BTC,67362.85,14.75
2026-04-05T15:41:09.985665+00:00,BTC-26JUN26-125000-P,67743.09,BTC-26JUN26,put,125000.0,2026-06-26T08:00:00+00:00,0.22362695560926688,0.84,0.8545,0.84618369,0.84725,67743.09,BTC-26JUN26,0.542,-0.9881,9.93742,77.9,0.0,0.014500000000000068,BTC,67362.85,0.0
2026-04-05T15:41:09.985665+00:00,BTC-25SEP26-165000-P,68366.06,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.4727713772382881,1.3225,1.524,1.41508586,1.42325,68366.06,BTC-25SEP26,0.5371,-0.98608,16.70243,0.0,0.0,0.2015,BTC,67362.85,0.0
2026-04-05T15:41:09.985665+00:00,BTC-6APR26-71000-P,67350.34,index_price,put,71000.0,2026-04-06T08:00:00+00:00,0.0018610418515666591,0.037,0.0645,0.05427081,0.05075,,,0.5033,-0.99201,0.63629,0.0,0.0,0.027500000000000004,BTC,67363.63,0.0
2026-04-05T15:41:09.985665+00:00,BTC-25SEP26-60000-C,68366.06,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.4727713772382881,0.1985,0.203,0.20052103,0.20075,68366.06,BTC-25SEP26,0.5091,0.70831,161.43515,242.8,0.2,0.004500000000000004,BTC,67362.85,2682.4
2026-04-05T15:41:09.985665+00:00,BTC-25SEP26-110000-P,68366.06,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.4727713772382881,0.612,0.6305,0.6208722,0.62125,68366.06,BTC-25SEP26,0.4628,-0.90892,77.06029,117.2,0.0,0.01849999999999996,BTC,67363.63,0.0
2026-04-05T15:41:09.985665+00:00,BTC-17APR26-75000-C,67407.13,BTC-17APR26,call,75000.0,2026-04-17T08:00:00+00:00,0.03197740051001977,0.0028,0.0031,0.00292735,0.00295,67407.13,BTC-17APR26,0.4255,0.08669,19.04624,241.5,20.1,0.0002999999999999999,BTC,67363.63,3330.5
2026-04-05T15:41:09.985665+00:00,BTC-26JUN26-380000-P,67743.09,BTC-26JUN26,put,380000.0,2026-06-26T08:00:00+00:00,0.22362695560926688,4.582,4.6435,4.60949493,4.61275,67743.09,BTC-26JUN26,1.0224,-0.99956,0.51095,0.2,0.2,0.061500000000000554,BTC,67363.63,59205.01
2026-04-05T15:41:09.985665+00:00,BTC-25DEC26-130000-C,69082.09,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.7219157988673093,0.0135,0.015,0.01418976,0.01425,69082.09,BTC-25DEC26,0.47840000000000005,0.08834,94.05764,1344.3,0.0,0.0014999999999999996,BTC,67363.63,0.0
2026-04-05T15:41:09.985665+00:00,BTC-25SEP26-240000-C,68366.06,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.4727713772382881,0.0004,0.0015,0.00067906,0.00095,68366.06,BTC-25SEP26,0.6572,0.00536,7.24014,249.4,0.0,0.0011,BTC,67363.63,0.0
2026-04-05T15:41:09.985665+00:00,BTC-26MAR27-92000-C,69675.69,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.9710602204963305,0.0935,0.097,0.09522959,0.09525,69675.69,BTC-26MAR27,0.48810000000000003,0.36822,258.97349,2.1,0.0,0.003500000000000003,BTC,67363.31,0.0
2026-04-05T15:41:09.985665+00:00,BTC-9APR26-68000-C,67351.16,index_price,call,68000.0,2026-04-09T08:00:00+00:00,0.010074594212962964,0.0125,0.0135,0.01305435,0.013,,,0.4325,0.42277,26.47671,0.2,0.2,0.0009999999999999992,BTC,67363.63,181.86
2026-04-05T15:41:09.985665+00:00,BTC-6APR26-63000-C,67350.34,index_price,call,63000.0,2026-04-06T08:00:00+00:00,0.0018610418515666591,0.0345,0.079,0.06461103,0.05675,,,0.6038,0.99509,0.41396,0.0,0.0,0.0445,BTC,67363.31,0.0
2026-04-05T15:41:09.985665+00:00,BTC-26MAR27-96000-P,69675.69,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.9710602204963305,0.4505,0.474,0.46109202,0.46225,69675.69,BTC-26MAR27,0.48590000000000005,-0.66609,249.95702,0.0,0.0,0.023499999999999965,BTC,67363.31,0.0
2026-04-05T15:41:09.985665+00:00,BTC-29MAY26-80000-P,67604.19,BTC-29MAY26,put,80000.0,2026-05-29T08:00:00+00:00,0.14696713356956803,0.1605,0.2445,0.1979825,0.2025,67604.19,BTC-29MAY26,0.433,-0.82372,67.15293,3.7,0.0,0.08399999999999999,BTC,67360.04,0.0
2026-04-05T15:41:09.985665+00:00,BTC-9APR26-72000-C,67351.16,index_price,call,72000.0,2026-04-09T08:00:00+00:00,0.010074594212962964,0.001,0.0013,0.00116198,0.00115,,,0.42829999999999996,0.06344,8.41573,22.0,22.0,0.0002999999999999999,BTC,67363.31,1208.12
2026-04-05T15:41:09.985665+00:00,BTC-25SEP26-115000-P,68366.06,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.4727713772382881,0.682,0.701,0.69111275,0.6915,68366.06,BTC-25SEP26,0.46520000000000006,-0.92851,64.17919,91.7,0.0,0.018999999999999906,BTC,67363.31,0.0
2026-04-05T15:41:09.985665+00:00,BTC-17APR26-76000-P,67407.13,BTC-17APR26,put,76000.0,2026-04-17T08:00:00+00:00,0.03197740051001977,0.1025,0.16,0.12950286,0.13125,67407.13,BTC-17APR26,0.42729999999999996,-0.93681,14.95932,1.2,0.0,0.05750000000000001,BTC,67363.31,0.0
2026-04-05T15:41:09.985665+00:00,BTC-26JUN26-60000-C,67743.09,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.22362695560926688,0.1555,0.1595,0.15761029,0.1575,67743.09,BTC-26JUN26,0.5022,0.73583,104.8175,514.6,0.0,0.0040000000000000036,BTC,67363.31,0.0
2026-04-05T15:41:09.985665+00:00,BTC-25SEP26-75000-C,68366.06,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.4727713772382881,0.092,0.093,0.09246277,0.0925,68366.06,BTC-25SEP26,0.4733,0.45184,186.26841,1422.9,1.1,0.0010000000000000009,BTC,67363.31,6749.76
2026-04-05T15:41:09.985665+00:00,BTC-26JUN26-190000-C,67743.09,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.22362695560926688,0.0001,0.0002,0.00017777,0.00015,67743.09,BTC-26JUN26,0.7143999999999999,0.00198,2.00913,542.5,0.3,0.0001,BTC,67363.31,4.02
2026-04-05T15:41:09.985665+00:00,BTC-9APR26-74000-C,67351.16,index_price,call,74000.0,2026-04-09T08:00:00+00:00,0.010074594212962964,0.0002,0.0005,0.00033434,0.00035,,,0.4524,0.02039,3.32907,0.2,0.2,0.00030000000000000003,BTC,67363.31,2.68
2026-04-05T15:41:09.985665+00:00,BTC-25DEC26-210000-C,69082.09,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.7219157988673093,0.002,0.0027,0.00237764,0.00235,69082.09,BTC-25DEC26,0.5519,0.01636,23.95839,84.3,0.0,0.0007000000000000001,BTC,67360.04,0.0
2026-04-05T15:41:09.985665+00:00,BTC-25DEC26-92000-C,69082.09,BTC-25DEC26,call,92000.0,2026-12-25T08:00:00+00:00,0.7219157988673093,0.0645,0.0655,0.06523609,0.065,69082.09,BTC-25DEC26,0.4767,0.30708,206.32663,109.3,0.0,0.0010000000000000009,BTC,67360.04,0.0
2026-04-05T15:41:09.985665+00:00,BTC-6APR26-69000-C,67350.34,index_price,call,69000.0,2026-04-06T08:00:00+00:00,0.0018610418515666591,0.0005,0.0007,0.00052206,0.0006,,,0.38159999999999994,0.07329,4.0434,88.5,66.4,0.00019999999999999998,BTC,67360.04,2128.71
2026-04-05T15:41:09.985665+00:00,BTC-25SEP26-240000-P,68366.06,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.4727713772382881,2.378,2.6645,2.51118674,2.52125,68366.06,BTC-25SEP26,0.6572,-0.99464,7.23787,0.0,0.0,0.28649999999999975,BTC,67360.04,0.0
2026-04-05T15:41:09.985665+00:00,BTC-26JUN26-120000-C,67743.09,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.22362695560926688,0.0011,0.0014,0.00120342,0.00125,67743.09,BTC-26JUN26,0.5255,0.01481,12.00275,2056.4,0.7,0.0002999999999999999,BTC,67360.04,56.13
2026-04-05T15:41:09.985665+00:00,BTC-26MAR27-90000-C,69675.69,BTC-26MAR27,call,90000.0,2027-03-26T08:00:00+00:00,0.9710602204963305,0.1,0.1035,0.10180047,0.10175,69675.69,BTC-26MAR27,0.4893,0.3862,262.80988,12.3,0.0,0.0034999999999999892,BTC,67355.99,0.0
2026-04-05T15:41:09.985665+00:00,BTC-29MAY26-66000-C,67605.06,BTC-29MAY26,call,66000.0,2026-05-29T08:00:00+00:00,0.14696713356956803,0.083,0.084,0.08337489,0.0835,67605.06,BTC-29MAY26,0.46950000000000003,0.58856,100.87803,349.3,7.0,0.0010000000000000009,BTC,67355.99,39386.66
