timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2025-12-31T21:18:43.878798+00:00,BTC-16JAN26-82000-C,87807.95,SYN.BTC-16JAN26,call,82000.0,2026-01-16T08:00:00+00:00,0.04228699651437372,0.075,0.081,0.07708164,0.078,87807.95,SYN.BTC-16JAN26,0.43320000000000003,0.79171,51.8064,0.3,0.0,0.006000000000000005,BTC,87603.67,0.0
2025-12-31T21:18:43.878798+00:00,BTC-25DEC26-40000-P,91616.28,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.9813698165006844,0.011,0.013,0.01195371,0.012,91616.28,BTC-25DEC26,0.5758,-0.04114,80.03869,15.2,13.6,0.002,BTC,87603.53,13919.11
2025-12-31T21:18:43.878798+00:00,BTC-27FEB26-98000-P,88227.52,BTC-27FEB26,put,98000.0,2026-02-27T08:00:00+00:00,0.157276729573922,0.1355,0.138,0.13730486,0.13675,88227.52,BTC-27FEB26,0.4083,-0.71484,118.85998,41.4,0.0,0.0025000000000000022,BTC,87603.53,0.0
2025-12-31T21:18:43.878798+00:00,BTC-4JAN26-85000-P,87671.31714285714,SYN.BTC-4JAN26,put,85000.0,2026-01-04T08:00:00+00:00,0.0094327870687885,0.0034,0.0038,0.00357773,0.0036,87671.31714285714,SYN.BTC-4JAN26,0.3608,-0.18417,22.67183,8.7,8.7,0.0004000000000000002,BTC,87603.53,2805.98
2025-12-31T21:18:43.878798+00:00,BTC-30JAN26-112000-C,87951.07,BTC-30JAN26,call,112000.0,2026-01-30T08:00:00+00:00,0.08061690753422314,0.0022,0.0026,0.00240745,0.0024,87951.07,BTC-30JAN26,0.48229999999999995,0.04493,23.64619,1823.8,22.0,0.00039999999999999975,BTC,87603.53,5184.85
2025-12-31T21:18:43.878798+00:00,BTC-16JAN26-89000-P,87811.5,SYN.BTC-16JAN26,put,89000.0,2026-01-16T08:00:00+00:00,0.04228699651437372,0.0395,0.0405,0.04008808,0.04,87811.5,SYN.BTC-16JAN26,0.39770000000000005,-0.54937,71.50637,201.6,23.0,0.0010000000000000009,BTC,87603.53,66613.77
2025-12-31T21:18:43.878798+00:00,BTC-26JUN26-135000-C,89529.44,BTC-26JUN26,call,135000.0,2026-06-26T08:00:00+00:00,0.483080973242642,0.0175,0.0185,0.01824511,0.018,89529.44,BTC-26JUN26,0.4594,0.13006,131.71894,491.5,50.2,0.0009999999999999974,BTC,87603.53,83075.06
2025-12-31T21:18:43.878798+00:00,BTC-30JAN26-104000-C,87951.07,BTC-30JAN26,call,104000.0,2026-01-30T08:00:00+00:00,0.08061690753422314,0.005,0.0055,0.00550281,0.00525,87951.07,BTC-30JAN26,0.43689999999999996,0.09873,43.43136,1657.0,15.9,0.0004999999999999996,BTC,87603.53,8665.71
2025-12-31T21:18:43.878798+00:00,BTC-27MAR26-90000-C,88582.03,BTC-27MAR26,call,90000.0,2026-03-27T08:00:00+00:00,0.2339365516136208,0.0735,0.0745,0.07358965,0.074,88582.03,BTC-27MAR26,0.4188,0.50912,170.93581,1969.7,75.5,0.0010000000000000009,BTC,87603.53,521401.38
2025-12-31T21:18:43.878798+00:00,BTC-1JAN26-96000-P,87617.3837017275,SYN.BTC-1JAN26,put,96000.0,2026-01-01T08:00:00+00:00,0.0012192347073921971,0.054,0.1415,0.09567959,0.09775,87617.3837017275,SYN.BTC-1JAN26,0.6951999999999999,-0.99991,0.0107,0.0,0.0,0.0875,BTC,87603.53,0.0
