timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-155000-C,71623.62,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,,0.0001,2.148e-05,,71623.62,BTC-26JUN26,0.8588,0.00039,0.26328,264.7,0.0,,BTC,71482.48,0.0
2026-06-01T19:58:23.151414+00:00,BTC-28AUG26-88000-C,71962.86,BTC-28AUG26,call,88000.0,2026-08-28T08:00:00+00:00,0.23956501282055667,0.011,0.012,0.01156909,0.0115,71962.86,BTC-28AUG26,0.35350000000000004,0.14102,78.81226,22.9,12.3,0.0010000000000000009,BTC,71482.48,10216.04
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-82000-P,71799.37,BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.1535,0.158,0.15539752,0.15575,71799.37,BTC-31JUL26,0.3433,-0.81305,77.88638,104.0,0.0,0.004500000000000004,BTC,71482.48,0.0
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-86000-C,71623.62,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,0.0011,0.0015,0.00130464,0.0013,71623.62,BTC-26JUN26,0.3788,0.03479,14.2688,1064.0,39.5,0.00039999999999999996,BTC,71482.48,4212.15
2026-06-01T19:58:23.151414+00:00,BTC-3JUN26-65000-C,71482.34,index_price,call,65000.0,2026-06-03T08:00:00+00:00,0.004109845127195985,0.086,0.0925,0.09075111,0.08925,,,0.6278,0.99137,1.07357,0.0,0.0,0.006500000000000006,BTC,71482.48,0.0
2026-06-01T19:58:23.151414+00:00,BTC-4JUN26-70000-P,71482.34,index_price,put,70000.0,2026-06-04T08:00:00+00:00,0.006847695914328086,0.0042,0.0046,0.00447322,0.0044,,,0.37189999999999995,-0.24316,18.52724,85.2,92.0,0.0004000000000000002,BTC,71482.48,21826.97
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-80000-P,71799.37,BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.1305,0.135,0.13233487,0.13275,71799.37,BTC-31JUL26,0.3428,-0.76183,89.7449,371.6,0.1,0.004500000000000004,BTC,71482.57,953.06
2026-06-01T19:58:23.151414+00:00,BTC-2JUN26-75500-P,71482.34,index_price,put,75500.0,2026-06-02T08:00:00+00:00,0.0013719943400638832,0.0445,0.089,0.05625146,0.06675,,,0.5729,-0.99483,0.39441,0.0,0.0,0.0445,BTC,71482.57,0.0
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-71000-P,71799.37,BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.0525,0.0535,0.05296409,0.053,71799.37,BTC-31JUL26,0.36469999999999997,-0.44051,114.36266,107.9,4.7,0.0010000000000000009,BTC,71482.57,17463.33
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-115000-P,71799.37,BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.596,0.65,0.60201001,0.623,71799.37,BTC-31JUL26,0.4476,-0.99407,4.87785,0.1,0.0,0.05400000000000005,BTC,71482.57,0.0
2026-06-01T19:58:23.151414+00:00,BTC-4JUN26-81000-C,71482.34,index_price,call,81000.0,2026-06-04T08:00:00+00:00,0.006847695914328086,,0.0001,7.029e-05,,,,0.5764,0.00472,0.81293,8.0,11.0,,BTC,71482.57,79.41
2026-06-01T19:58:23.151414+00:00,BTC-25DEC26-65000-P,72801.58,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.5653692564892767,0.076,0.078,0.0770705,0.077,72801.58,BTC-25DEC26,0.4366,-0.30525,191.87943,527.1,53.1,0.0020000000000000018,BTC,71482.57,294573.46
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-83000-C,71799.37,BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.011,0.0115,0.01135074,0.01125,71799.37,BTC-31JUL26,0.3433,0.16438,71.7852,465.7,58.8,0.0005000000000000004,BTC,71482.41,49095.61
2026-06-01T19:58:23.151414+00:00,BTC-4JUN26-65000-C,71482.34,index_price,call,65000.0,2026-06-04T08:00:00+00:00,0.006847695914328086,0.087,0.095,0.09105807,0.091,,,0.5493,0.98272,2.53022,0.0,0.0,0.008000000000000007,BTC,71482.41,0.0
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-69000-C,71799.37,BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.079,0.0815,0.08037755,0.08025,71799.37,BTC-31JUL26,0.373,0.63285,109.17788,14.2,0.5,0.0025000000000000022,BTC,71482.41,3458.29
2026-06-01T19:58:23.151414+00:00,BTC-5JUN26-71000-P,71498.68,BTC-5JUN26,put,71000.0,2026-06-05T08:00:00+00:00,0.009585546701460187,0.0105,0.011,0.01081045,0.01075,71498.68,BTC-5JUN26,0.3602,-0.41442,27.29193,329.0,103.7,0.0004999999999999987,BTC,71482.41,95456.72
2026-06-01T19:58:23.151414+00:00,BTC-28AUG26-63000-P,71962.86,BTC-28AUG26,put,63000.0,2026-08-28T08:00:00+00:00,0.23956501282055667,0.0275,0.0285,0.02797411,0.028,71962.86,BTC-28AUG26,0.4064,-0.22126,104.67008,1.7,0.2,0.0010000000000000009,BTC,71482.41,371.52
2026-06-01T19:58:23.151414+00:00,BTC-28AUG26-110000-P,71962.86,BTC-28AUG26,put,110000.0,2026-08-28T08:00:00+00:00,0.23956501282055667,0.5235,0.5845,0.53004837,0.554,71962.86,BTC-28AUG26,0.4078,-0.97857,18.08435,0.0,0.0,0.061000000000000054,BTC,71482.41,0.0
2026-06-01T19:58:23.151414+00:00,BTC-25DEC26-40000-C,72801.58,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.5653692564892767,0.4615,0.4635,0.46254125,0.4625,72801.58,BTC-25DEC26,0.5753,0.94525,60.69968,53.2,7.0,0.0020000000000000018,BTC,71482.41,236030.73
2026-06-01T19:58:23.151414+00:00,BTC-25DEC26-135000-P,72801.58,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.5653692564892767,0.853,0.8655,0.85892435,0.85925,72801.58,BTC-25DEC26,0.4279,-0.96061,46.60161,0.6,0.0,0.012500000000000067,BTC,71482.41,0.0
2026-06-01T19:58:23.151414+00:00,BTC-3JUN26-73000-P,71482.34,index_price,put,73000.0,2026-06-03T08:00:00+00:00,0.004109845127195985,0.0215,0.0245,0.02298438,0.023,,,0.3234,-0.84195,11.06536,25.1,27.2,0.0030000000000000027,BTC,71482.37,23212.93
2026-06-01T19:58:23.151414+00:00,BTC-26MAR27-105000-C,73468.66,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.814513678118298,0.0385,0.04,0.03933041,0.03925,73468.66,BTC-26MAR27,0.4113,0.21885,195.80457,100.8,1.4,0.0015000000000000013,BTC,71482.37,3981.55
2026-06-01T19:58:23.151414+00:00,BTC-26MAR27-100000-P,73468.71,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.814513678118298,0.4055,0.481,0.40994282,0.44325,73468.71,BTC-26MAR27,0.41119999999999995,-0.74049,214.93629,11.7,0.0,0.07549999999999996,BTC,71482.37,0.0
2026-06-01T19:58:23.151414+00:00,BTC-28AUG26-58000-P,71962.86,BTC-28AUG26,put,58000.0,2026-08-28T08:00:00+00:00,0.23956501282055667,0.0155,0.0165,0.01595851,0.016,71962.86,BTC-28AUG26,0.4395,-0.13349,75.91199,16.5,0.4,0.0010000000000000009,BTC,71482.37,446.93
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-65000-C,71799.37,BTC-31JUL26,call,65000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.117,0.12,0.11913771,0.1185,71799.37,BTC-31JUL26,0.39390000000000003,0.75962,90.19867,1.0,1.0,0.002999999999999989,BTC,71482.32,8582.95
2026-06-01T19:58:23.151414+00:00,BTC-28AUG26-81000-P,71962.86,BTC-28AUG26,put,81000.0,2026-08-28T08:00:00+00:00,0.23956501282055667,0.1505,0.154,0.15261971,0.15225,71962.86,BTC-28AUG26,0.3542,-0.72422,117.7306,0.0,0.0,0.003500000000000003,BTC,71482.37,0.0
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-320000-C,71623.62,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,,0.0001,0.0,,71623.62,BTC-26JUN26,0.9984000000000001,0.0,1e-05,135.9,0.0,,BTC,71482.32,0.0
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-94000-C,71623.62,BTC-26JUN26,call,94000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,0.0003,0.0006,0.00043605,0.00045,71623.62,BTC-26JUN26,0.4489,0.01132,5.50858,222.5,0.0,0.0003,BTC,71482.32,0.0
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-140000-P,71623.7,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,0.9465,1.026,0.95468208,0.98625,71623.7,BTC-26JUN26,0.7563,-0.99955,0.2966,23.1,0.0,0.07950000000000002,BTC,71482.32,0.0
2026-06-01T19:58:23.151414+00:00,BTC-4JUN26-73000-P,71482.34,index_price,put,73000.0,2026-06-04T08:00:00+00:00,0.006847695914328086,0.023,0.0265,0.02471355,0.02475,,,0.3322,-0.77347,17.81584,7.9,8.2,0.0034999999999999996,BTC,71482.32,8975.77
2026-06-01T19:58:23.151414+00:00,BTC-26MAR27-140000-C,73468.66,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.814513678118298,0.0095,0.0105,0.01000258,0.01,73468.66,BTC-26MAR27,0.4249,0.06822,87.30622,681.0,10.0,0.0010000000000000009,BTC,71482.32,7144.77
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-155000-P,71623.62,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,1.091,1.243,1.16410962,1.167,71623.62,BTC-26JUN26,0.8588,-0.99961,0.26326,1.8,0.0,0.15200000000000014,BTC,71482.22,0.0
2026-06-01T19:58:23.151414+00:00,BTC-3JUN26-71500-C,71482.34,index_price,call,71500.0,2026-06-03T08:00:00+00:00,0.004109845127195985,0.008,0.0085,0.00830611,0.00825,,,0.33049999999999996,0.49954,18.28976,50.2,59.2,0.0005000000000000004,BTC,71482.22,46035.31
2026-06-01T19:58:23.151414+00:00,BTC-25DEC26-62000-C,72801.58,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.5653692564892767,0.21,0.2125,0.21111533,0.21125,72801.58,BTC-25DEC26,0.4456,0.74112,177.22689,67.4,0.0,0.0025000000000000022,BTC,71482.32,0.0
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-72000-P,71623.62,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,0.039,0.0395,0.03942768,0.03925,71623.62,BTC-26JUN26,0.3547,-0.50443,74.02656,3134.0,181.3,0.0005000000000000004,BTC,71482.22,498573.87
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-80000-C,71623.62,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,0.0046,0.0049,0.00481149,0.00475,71623.62,BTC-26JUN26,0.3432,0.11516,36.05448,4942.6,296.8,0.0002999999999999999,BTC,71482.22,117351.83
2026-06-01T19:58:23.151414+00:00,BTC-12JUN26-86000-C,71540.4,BTC-12JUN26,call,86000.0,2026-06-12T08:00:00+00:00,0.028750502211384896,0.0002,0.0003,0.00027376,0.00025,71540.4,BTC-12JUN26,0.46240000000000003,0.0105,3.37506,1332.8,27.3,9.999999999999996e-05,BTC,71482.59,406.89
2026-06-01T19:58:23.151414+00:00,BTC-5JUN26-66000-C,71498.68,BTC-5JUN26,call,66000.0,2026-06-05T08:00:00+00:00,0.009585546701460187,0.076,0.079,0.07769566,0.0775,71498.68,BTC-5JUN26,0.47609999999999997,0.95902,6.15393,1.1,0.0,0.0030000000000000027,BTC,71482.22,0.0
2026-06-01T19:58:23.151414+00:00,BTC-25SEP26-30000-C,72166.38,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.31622483486025554,0.585,0.5865,0.58588734,0.58575,72166.38,BTC-25SEP26,0.7351000000000001,0.99008,10.74248,98.8,1.0,0.0015000000000000568,BTC,71482.22,41963.98
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-108000-P,71799.37,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.499,0.551,0.5047272,0.525,71799.37,BTC-31JUL26,0.41869999999999996,-0.99011,7.65364,0.0,0.0,0.052000000000000046,BTC,71482.59,0.0
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-73000-C,71799.37,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.0495,0.0505,0.05014698,0.05,71799.37,BTC-31JUL26,0.3582,0.48311,115.54737,42.9,39.6,0.0010000000000000009,BTC,71482.59,150710.44
2026-06-01T19:58:23.151414+00:00,BTC-26MAR27-108000-C,73468.71,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.814513678118298,0.0335,0.035,0.03457235,0.03425,73468.71,BTC-26MAR27,0.4115,0.19731,184.18385,41.1,0.0,0.0015000000000000013,BTC,71482.59,0.0
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-115000-P,71623.62,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,0.6015,0.6115,0.6056777,0.6065,71623.62,BTC-26JUN26,0.6001,-0.9985,0.90506,289.9,2.0,0.010000000000000009,BTC,71479.88,83057.76
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-190000-P,71623.62,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,1.563,1.7485,1.65275365,1.65575,71623.62,BTC-26JUN26,0.8590000000000001,-0.99999,0.00804,5.8,0.0,0.1855,BTC,71479.88,0.0
2026-06-01T19:58:23.151414+00:00,BTC-3JUN26-66000-P,71482.34,index_price,put,66000.0,2026-06-03T08:00:00+00:00,0.004109845127195985,0.0001,0.0002,0.0001513,0.00015,,,0.5561,-0.01209,1.44129,14.4,12.5,0.0001,BTC,71482.59,194.55
2026-06-01T19:58:23.151414+00:00,BTC-25SEP26-170000-C,72166.52,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.31622483486025554,0.0002,0.0007,0.00025899,0.00045,72166.52,BTC-25SEP26,0.5282,0.00312,3.84699,352.6,0.0,0.0005,BTC,71482.59,0.0
2026-06-01T19:58:23.151414+00:00,BTC-25DEC26-60000-C,72801.58,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.5653692564892767,0.229,0.2315,0.23044333,0.23025,72801.58,BTC-25DEC26,0.4532,0.76969,166.40161,137.5,0.0,0.0025000000000000022,BTC,71482.59,0.0
2026-06-01T19:58:23.151414+00:00,BTC-25SEP26-190000-P,72166.52,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.31622483486025554,1.5435,1.73,1.63298372,1.63675,72166.52,BTC-25SEP26,0.5709000000000001,-0.99784,2.75972,0.0,0.0,0.1864999999999999,BTC,71479.88,0.0
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-98000-C,71799.37,BTC-31JUL26,call,98000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.0012,0.0015,0.00135032,0.00135,71799.37,BTC-31JUL26,0.3775,0.0247,16.7709,1111.5,2.1,0.00030000000000000014,BTC,71479.88,193.61
2026-06-01T19:58:23.151414+00:00,BTC-28AUG26-73000-C,71962.86,BTC-28AUG26,call,73000.0,2026-08-28T08:00:00+00:00,0.23956501282055667,0.065,0.066,0.06549541,0.0655,71962.86,BTC-28AUG26,0.3689,0.5044,140.55528,5.2,5.1,0.0010000000000000009,BTC,71479.88,24624.74
2026-06-01T19:58:23.151414+00:00,BTC-12JUN26-65000-P,71540.4,BTC-12JUN26,put,65000.0,2026-06-12T08:00:00+00:00,0.028750502211384896,0.0029,0.0032,0.00308245,0.00305,71540.4,BTC-12JUN26,0.43060000000000004,-0.08866,19.48617,413.5,280.8,0.00030000000000000035,BTC,71477.88,40871.7
2026-06-01T19:58:23.151414+00:00,BTC-19JUN26-71000-P,71555.04,BTC-19JUN26,put,71000.0,2026-06-19T08:00:00+00:00,0.047915457721309604,0.0265,0.0275,0.0271565,0.027,71555.04,BTC-19JUN26,0.355,-0.4448,61.90699,106.6,106.2,0.0010000000000000009,BTC,71479.88,217449.7
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-250000-C,71623.62,BTC-26JUN26,call,250000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,,0.0001,0.0,,71623.62,BTC-26JUN26,0.9033,0.0,9e-05,200.1,0.0,,BTC,71477.88,0.0
2026-06-01T19:58:23.151414+00:00,BTC-26MAR27-55000-P,73468.66,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.814513678118298,0.055,0.0565,0.05569844,0.05575,73468.66,BTC-26MAR27,0.4796,-0.18808,178.85786,1213.2,1.5,0.0015000000000000013,BTC,71477.88,5845.41
2026-06-01T19:58:23.151414+00:00,BTC-31JUL26-84000-C,71799.37,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.16290519078085786,0.009,0.01,0.00963596,0.0095,71799.37,BTC-31JUL26,0.3433,0.1438,65.70063,187.5,3.4,0.0010000000000000009,BTC,71477.88,2584.78
2026-06-01T19:58:23.151414+00:00,BTC-5JUN26-82000-P,71498.68,BTC-5JUN26,put,82000.0,2026-06-05T08:00:00+00:00,0.009585546701460187,0.1425,0.152,0.14700198,0.14725,71498.68,BTC-5JUN26,0.5664,-0.99274,1.40889,14.7,0.0,0.009500000000000008,BTC,71477.88,0.0
2026-06-01T19:58:23.151414+00:00,BTC-12JUN26-82000-P,71540.4,BTC-12JUN26,put,82000.0,2026-06-12T08:00:00+00:00,0.028750502211384896,0.143,0.15,0.14670338,0.1465,71540.4,BTC-12JUN26,0.3889,-0.97915,6.08488,1.0,0.0,0.007000000000000006,BTC,71477.57,0.0
2026-06-01T19:58:23.151414+00:00,BTC-25SEP26-58000-C,72166.38,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.31622483486025554,0.2175,0.2205,0.21926858,0.219,72166.38,BTC-25SEP26,0.44060000000000005,0.84263,97.69902,29.2,0.0,0.0030000000000000027,BTC,71477.88,0.0
2026-06-01T19:58:23.151414+00:00,BTC-3JUN26-78000-C,71482.34,index_price,call,78000.0,2026-06-03T08:00:00+00:00,0.004109845127195985,,0.0001,2.806e-05,,,,0.4921,0.00296,0.41481,97.4,73.8,,BTC,71477.57,887.94
2026-06-01T19:58:23.151414+00:00,BTC-2JUN26-67000-C,71482.34,index_price,call,67000.0,2026-06-02T08:00:00+00:00,0.0013719943400638832,0.0585,0.092,0.0627231,0.07525,,,0.6562,0.99625,0.29588,0.0,0.0,0.033499999999999995,BTC,71477.57,0.0
2026-06-01T19:58:23.151414+00:00,BTC-26JUN26-78000-P,71623.62,BTC-26JUN26,put,78000.0,2026-06-26T08:00:00+00:00,0.06708041323123431,0.0955,0.0995,0.09708324,0.0975,71623.62,BTC-26JUN26,0.3389,-0.82334,48.11777,2158.1,6.7,0.0040000000000000036,BTC,71477.57,48464.04
2026-06-01T19:58:23.151414+00:00,BTC-26MAR27-106000-P,73468.66,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.814513678118298,0.4755,0.552,0.48049982,0.51375,73468.66,BTC-26MAR27,0.4115,-0.78851,191.94138,0.0,0.0,0.07650000000000007,BTC,71477.57,0.0
2026-06-01T19:58:23.151414+00:00,BTC-28AUG26-105000-C,71962.86,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.23956501282055667,0.002,0.0023,0.00217815,0.00215,71962.86,BTC-28AUG26,0.3933,0.03102,24.64419,24.3,1.2,0.0002999999999999999,BTC,71477.57,173.4
2026-06-01T19:58:23.151414+00:00,BTC-25SEP26-300000-P,72166.38,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.31622483486025554,3.0165,3.308,3.15705467,3.16225,72166.38,BTC-25SEP26,0.6466,-0.99991,0.15126,0.0,0.0,0.29149999999999965,BTC,71477.57,0.0
2026-06-01T19:58:23.151414+00:00,BTC-2JUN26-81000-C,71482.34,index_price,call,81000.0,2026-06-02T08:00:00+00:00,0.0013719943400638832,,0.0001,0.0,,,,0.5733,0.0,0.0,0.0,0.0,,BTC,71472.62,0.0
2026-06-01T19:58:23.151414+00:00,BTC-25DEC26-210000-P,72801.57,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.5653692564892767,1.7875,1.9945,1.8853071,1.891,72801.57,BTC-25DEC26,0.5257999999999999,-0.99345,10.06002,0.0,0.0,0.20699999999999985,BTC,71477.57,0.0
2026-06-01T19:58:23.151414+00:00,BTC-25SEP26-35000-P,72166.52,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.31622483486025554,0.0023,0.0027,0.00249295,0.0025,72166.52,BTC-25SEP26,0.6606000000000001,-0.01647,16.6562,542.9,4.6,0.0004000000000000002,BTC,71472.62,761.55
2026-06-01T19:58:23.151414+00:00,BTC-19JUN26-66000-P,71555.04,BTC-19JUN26,put,66000.0,2026-06-19T08:00:00+00:00,0.047915457721309604,0.0075,0.0085,0.00804288,0.008,71555.04,BTC-19JUN26,0.39899999999999997,-0.16674,39.15277,60.0,4.0,0.0010000000000000009,BTC,71472.62,2236.12
2026-06-01T19:58:23.151414+00:00,BTC-25SEP26-64000-P,72166.38,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.31622483486025554,0.041,0.042,0.04143645,0.0415,72166.38,BTC-25SEP26,0.40990000000000004,-0.26259,132.33018,181.6,2.2,0.0010000000000000009,BTC,71472.62,6277.46
2026-06-01T19:58:23.151414+00:00,BTC-25SEP26-135000-P,72166.52,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.31622483486025554,0.8645,0.935,0.87146358,0.89975,72166.52,BTC-25SEP26,0.4531,-0.9901,10.72667,12.5,0.0,0.07050000000000001,BTC,71472.62,0.0
2026-06-01T19:58:23.151414+00:00,BTC-28AUG26-56000-P,71962.86,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.23956501282055667,0.012,0.013,0.01247621,0.0125,71962.86,BTC-28AUG26,0.45189999999999997,-0.10684,64.86821,63.3,6.8,0.0009999999999999992,BTC,71469.25,5514.92
2026-06-01T19:58:23.151414+00:00,BTC-25DEC26-80000-C,72801.58,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.5653692564892767,0.0835,0.085,0.0843691,0.08425,72801.58,BTC-25DEC26,0.40759999999999996,0.43855,215.83385,5589.5,391.0,0.0015000000000000013,BTC,71472.62,2516476.15
2026-06-01T19:58:23.151414+00:00,BTC-25DEC26-105000-P,72801.58,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.5653692564892767,0.4575,0.4655,0.4613044,0.4615,72801.58,BTC-25DEC26,0.39770000000000005,-0.85888,122.52323,107.9,0.0,0.008000000000000007,BTC,71469.25,0.0
2026-06-01T19:58:23.151414+00:00,BTC-25DEC26-200000-P,72801.57,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.5653692564892767,1.6545,1.8525,1.74806171,1.7535,72801.57,BTC-25DEC26,0.5129,-0.99239,11.49042,0.0,0.0,0.19799999999999995,BTC,71469.25,0.0
