timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-01-27T21:18:42.560252+00:00,BTC-6FEB26-100000-C,89355.32,BTC-6FEB26,call,100000.0,2026-02-06T08:00:00+00:00,0.025859933573782544,0.0009,0.0011,0.00097102,0.001,89355.32,BTC-6FEB26,0.3908,0.03928,12.20434,1126.3,10.7,0.0002000000000000001,BTC,89230.19,603.94
2026-01-27T21:18:42.560252+00:00,BTC-30JAN26-88000-P,89277.6,BTC-30JAN26,put,88000.0,2026-01-30T08:00:00+00:00,0.006694978063857835,0.007,0.008,0.00745522,0.0075,89277.6,BTC-30JAN26,0.41359999999999997,-0.32901,26.43069,2776.9,424.7,0.001,BTC,89230.19,469294.39
2026-01-27T21:18:42.560252+00:00,BTC-25SEP26-115000-P,92117.39,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.6583034654012979,0.3115,0.3155,0.3147405,0.3135,92117.39,BTC-25SEP26,0.44630000000000003,-0.66689,271.77574,92.7,0.0,0.0040000000000000036,BTC,89230.19,0.0
2026-01-27T21:18:42.560252+00:00,BTC-6FEB26-108000-C,89354.86,BTC-6FEB26,call,108000.0,2026-02-06T08:00:00+00:00,0.025859933573782544,0.0001,0.0003,0.00016745,0.0002,89354.86,BTC-6FEB26,0.4715,0.00693,2.77631,1043.2,25.2,0.00019999999999999998,BTC,89230.16,558.04
2026-01-27T21:18:42.560252+00:00,BTC-26JUN26-60000-C,90894.49,BTC-26JUN26,call,60000.0,2026-06-26T08:00:00+00:00,0.40915904377227674,0.3525,0.3555,0.35351878,0.354,90894.49,BTC-26JUN26,0.5203,0.92134,85.37034,100.4,0.0,0.0030000000000000027,BTC,89230.27,0.0
2026-01-27T21:18:42.560252+00:00,BTC-25SEP26-75000-C,92117.39,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.6583034654012979,0.252,0.2545,0.25253946,0.25325,92117.39,BTC-25SEP26,0.4832,0.76431,230.12533,89.0,0.0,0.0025000000000000022,BTC,89230.16,0.0
2026-01-27T21:18:42.560252+00:00,BTC-26JUN26-190000-C,90894.49,BTC-26JUN26,call,190000.0,2026-06-26T08:00:00+00:00,0.40915904377227674,0.0014,0.0017,0.00159883,0.00155,90894.49,BTC-26JUN26,0.4978,0.01557,22.73986,510.5,0.0,0.0002999999999999999,BTC,89230.27,0.0
2026-01-27T21:18:42.560252+00:00,BTC-30JAN26-108000-C,89278.09,BTC-30JAN26,call,108000.0,2026-01-30T08:00:00+00:00,0.006694978063857835,,0.0001,1.215e-05,,89278.09,BTC-30JAN26,0.7271,0.00076,0.19206,1188.3,0.0,,BTC,89230.16,0.0
2026-01-27T21:18:42.560252+00:00,BTC-27MAR26-55000-C,89916.48,BTC-27MAR26,call,55000.0,2026-03-27T08:00:00+00:00,0.1600146221432555,0.389,0.391,0.3896653,0.39,89916.48,BTC-27MAR26,0.5974,0.98522,13.4577,0.7,0.0,0.0020000000000000018,BTC,89230.27,0.0
2026-01-27T21:18:42.560252+00:00,BTC-25DEC26-210000-C,93473.54,BTC-25DEC26,call,210000.0,2026-12-25T08:00:00+00:00,0.9074478870303192,0.01,0.011,0.01044649,0.0105,93473.54,BTC-25DEC26,0.4808,0.06208,108.96455,80.1,0.0,0.0009999999999999992,BTC,89230.27,0.0
2026-01-27T21:18:42.560252+00:00,BTC-25SEP26-240000-P,92117.39,BTC-25SEP26,put,240000.0,2026-09-25T08:00:00+00:00,0.6583034654012979,1.5915,1.62,1.60796566,1.60575,92117.39,BTC-25SEP26,0.5161,-0.98109,34.52066,0.0,0.0,0.028500000000000192,BTC,89230.27,0.0
2026-01-27T21:18:42.560252+00:00,BTC-26JUN26-120000-C,90894.49,BTC-26JUN26,call,120000.0,2026-06-26T08:00:00+00:00,0.40915904377227674,0.0245,0.025,0.02459608,0.02475,90894.49,BTC-26JUN26,0.4236,0.18692,156.24538,1835.6,89.1,0.0005000000000000004,BTC,89230.38,186307.64
2026-01-27T21:18:42.560252+00:00,BTC-27MAR26-340000-P,89916.94,BTC-27MAR26,put,340000.0,2026-03-27T08:00:00+00:00,0.1600146221432555,2.7665,2.7925,2.78136561,2.7795,89916.94,BTC-27MAR26,0.8245,-0.99994,0.08148,345.1,0.0,0.0259999999999998,BTC,89230.27,0.0
2026-01-27T21:18:42.560252+00:00,BTC-25SEP26-95000-P,92117.39,BTC-25SEP26,put,95000.0,2026-09-25T08:00:00+00:00,0.6583034654012979,0.163,0.1655,0.16491255,0.16425,92117.39,BTC-25SEP26,0.4549,-0.45973,296.75012,154.6,5.2,0.0025000000000000022,BTC,89230.27,78287.71
2026-01-27T21:18:42.560252+00:00,BTC-31JAN26-80000-P,89288.62285714287,SYN.BTC-31JAN26,put,80000.0,2026-01-31T08:00:00+00:00,0.009432828850989936,0.0005,0.0007,0.00061137,0.0006,89288.62285714287,SYN.BTC-31JAN26,0.5962,-0.02709,5.4219,0.0,0.0,0.00019999999999999998,BTC,89230.38,0.0
2026-01-27T21:18:42.560252+00:00,BTC-27MAR26-110000-P,89916.94,BTC-27MAR26,put,110000.0,2026-03-27T08:00:00+00:00,0.1600146221432555,0.229,0.2325,0.23085754,0.23075,89916.94,BTC-27MAR26,0.3833,-0.89205,66.74646,948.3,0.0,0.003500000000000003,BTC,89230.38,0.0
2026-01-27T21:18:42.560252+00:00,BTC-30JAN26-112000-P,89278.09,BTC-30JAN26,put,112000.0,2026-01-30T08:00:00+00:00,0.006694978063857835,0.253,0.2565,0.25453918,0.25475,89278.09,BTC-30JAN26,0.7342,-0.99991,0.02644,225.8,0.2,0.003500000000000003,BTC,89230.38,4676.83
2026-01-27T21:18:42.560252+00:00,BTC-27FEB26-50000-P,89558.07,BTC-27FEB26,put,50000.0,2026-02-27T08:00:00+00:00,0.08335480010355667,0.0002,0.0003,0.00025091,0.00025,89558.07,BTC-27FEB26,0.7786,-0.00342,2.66253,1288.2,0.0,9.999999999999996e-05,BTC,89230.2,0.0
2026-01-27T21:18:42.560252+00:00,BTC-29JAN26-90000-P,89258.81685984849,SYN.BTC-29JAN26,put,90000.0,2026-01-29T08:00:00+00:00,0.003957127276725733,0.014,0.0155,0.01481158,0.01475,89258.81685984849,SYN.BTC-29JAN26,0.40159999999999996,-0.62355,21.32291,16.5,0.1,0.0014999999999999996,BTC,89230.38,245.79
2026-01-27T21:18:42.560252+00:00,BTC-26JUN26-40000-P,90894.49,BTC-26JUN26,put,40000.0,2026-06-26T08:00:00+00:00,0.40915904377227674,0.002,0.0024,0.00220884,0.0022,90894.49,BTC-26JUN26,0.6385000000000001,-0.01343,20.02969,871.0,1.0,0.00039999999999999975,BTC,89230.2,184.59
