timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-18T21:58:28.810529+00:00,BTC-28AUG26-46000-P,64993.57,BTC-28AUG26,put,46000.0,2026-08-28T08:00:00+00:00,0.11065769226655385,0.0019,0.0022,0.0019903,0.00205,64993.57,BTC-28AUG26,0.5625,-0.02619,13.14047,619.6,195.7,0.00030000000000000014,BTC,64716.58,31341.49
2026-07-18T21:58:28.810529+00:00,BTC-25JUN27-80000-C,67383.32,BTC-25JUN27,call,80000.0,2027-06-25T08:00:00+00:00,0.9347507791933163,0.0945,0.097,0.09565815,0.09575,67383.32,BTC-25JUN27,0.41479999999999995,0.41012,253.36715,60.3,0.0,0.0025000000000000022,BTC,64716.58,0.0
2026-07-18T21:58:28.810529+00:00,BTC-26MAR27-140000-C,66641.85,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.6856063575642951,0.003,0.0039,0.00348142,0.00345,66641.85,BTC-26MAR27,0.4307,0.02855,36.04218,756.3,0.0,0.0008999999999999998,BTC,64716.58,0.0
2026-07-18T21:58:28.810529+00:00,BTC-21JUL26-69000-P,64716.62,index_price,put,69000.0,2026-07-21T08:00:00+00:00,0.006619362355534008,0.0605,0.1055,0.06620083,0.083,,,0.3671,-0.98341,2.17454,0.0,0.0,0.045,BTC,64716.58,0.0
2026-07-18T21:58:28.810529+00:00,BTC-22JUL26-63000-C,64716.62,index_price,call,63000.0,2026-07-22T08:00:00+00:00,0.00935721314266611,0.0033,0.063,0.03030793,0.03315,,,0.3306,0.80411,17.31467,0.0,0.0,0.0597,BTC,64716.58,0.0
2026-07-18T21:58:28.810529+00:00,BTC-7AUG26-67000-C,64855.05,BTC-7AUG26,call,67000.0,2026-08-07T08:00:00+00:00,0.05316282573677973,0.0165,0.0175,0.0169125,0.017,64855.05,BTC-7AUG26,0.32780000000000004,0.34743,55.2591,137.8,0.4,0.0010000000000000009,BTC,64716.48,375.38
2026-07-18T21:58:28.810529+00:00,BTC-31JUL26-50000-C,64799.89,BTC-31JUL26,call,50000.0,2026-07-31T08:00:00+00:00,0.03399787022685503,0.2255,0.2475,0.22878281,0.2365,64799.89,BTC-31JUL26,0.6156,0.99037,3.08302,3.4,0.0,0.021999999999999992,BTC,64716.48,0.0
2026-07-18T21:58:28.810529+00:00,BTC-25DEC26-62000-C,65876.28,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.43646193593527394,0.1355,0.139,0.13759962,0.13725,65876.28,BTC-25DEC26,0.4139,0.63999,162.87697,197.6,0.0,0.003500000000000003,BTC,64716.48,0.0
2026-07-18T21:58:28.810529+00:00,BTC-25JUN27-82000-C,67383.32,BTC-25JUN27,call,82000.0,2027-06-25T08:00:00+00:00,0.9347507791933163,0.0865,0.0885,0.08749369,0.0875,67383.32,BTC-25JUN27,0.4132,0.38534,249.17844,22.3,0.0,0.0020000000000000018,BTC,64716.48,0.0
2026-07-18T21:58:28.810529+00:00,BTC-25JUN27-110000-C,67384.07,BTC-25JUN27,call,110000.0,2027-06-25T08:00:00+00:00,0.9347507791933163,0.025,0.026,0.0256815,0.0255,67384.07,BTC-25JUN27,0.40840000000000004,0.14841,150.87042,64.4,4.0,0.0009999999999999974,BTC,64716.48,6605.35
2026-07-18T21:58:28.810529+00:00,BTC-25SEP26-30000-C,65214.12,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.18731751430625268,0.5395,0.5425,0.54129258,0.541,65214.12,BTC-25SEP26,0.8298000000000001,0.99038,7.27222,107.3,0.0,0.0030000000000000027,BTC,64716.63,0.0
2026-07-18T21:58:28.810529+00:00,BTC-31JUL26-108000-P,64799.89,BTC-31JUL26,put,108000.0,2026-07-31T08:00:00+00:00,0.03399787022685503,0.658,0.675,0.66665583,0.6665,64799.89,BTC-31JUL26,0.6612,-0.99998,0.00952,0.0,0.0,0.017000000000000015,BTC,64716.63,0.0
2026-07-18T21:58:28.810529+00:00,BTC-25JUN27-85000-P,67383.32,BTC-25JUN27,put,85000.0,2027-06-25T08:00:00+00:00,0.9347507791933163,0.334,0.3415,0.3379952,0.33775,67383.32,BTC-25JUN27,0.4114,-0.64983,241.43387,4.5,0.0,0.007500000000000007,BTC,64716.63,0.0
2026-07-18T21:58:28.810529+00:00,BTC-31JUL26-73000-C,64799.89,BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.03399787022685503,0.001,0.0012,0.0011085,0.0011,64799.89,BTC-31JUL26,0.3655,0.04149,10.61065,2120.2,1.3,0.00019999999999999987,BTC,64716.63,86.93
2026-07-18T21:58:28.810529+00:00,BTC-26MAR27-108000-C,66641.64,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.6856063575642951,0.013,0.0145,0.01374111,0.01375,66641.64,BTC-26MAR27,0.4018,0.09949,96.51305,57.0,0.0,0.0015000000000000013,BTC,64716.63,0.0
