timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-28T17:02:31.583675+00:00,BTC-30APR26-77500-P,76130.92,index_price,put,77500.0,2026-04-30T08:00:00+00:00,0.004444204132285091,0.019,0.0225,0.02132735,0.02075,,,0.358,-0.7685,15.47432,52.1,3.0,0.0034999999999999996,BTC,76132.13,3002.5
2026-04-28T17:02:31.583675+00:00,BTC-2MAY26-67000-C,76131.21,index_price,call,67000.0,2026-05-02T08:00:00+00:00,0.009919905706549294,0.111,0.1295,0.1200003,0.12025,,,0.5986,0.98508,2.85964,0.0,0.0,0.018500000000000003,BTC,76132.13,0.0
2026-04-28T17:02:31.583675+00:00,BTC-1MAY26-69000-P,76107.66,BTC-1MAY26,put,69000.0,2026-05-01T08:00:00+00:00,0.007182054919417193,0.0003,0.0005,0.0003862,0.0004,76107.66,BTC-1MAY26,0.5760000000000001,-0.02106,3.26413,213.3,1.6,0.00020000000000000004,BTC,76132.13,59.88
2026-04-28T17:02:31.583675+00:00,BTC-26JUN26-155000-C,76250.7,BTC-26JUN26,call,155000.0,2026-06-26T08:00:00+00:00,0.16050169899881486,0.0001,0.0003,0.00014508,0.0002,76250.7,BTC-26JUN26,0.5965,0.0022,2.11211,254.9,0.0,0.00019999999999999998,BTC,76131.78,0.0
2026-04-28T17:02:31.583675+00:00,BTC-29MAY26-48000-P,76160.02,BTC-29MAY26,put,48000.0,2026-05-29T08:00:00+00:00,0.08384187695911603,0.0006,0.0009,0.00073542,0.00075,76160.02,BTC-29MAY26,0.7149,-0.00982,5.78817,740.1,1.0,0.00030000000000000003,BTC,76131.78,68.99
2026-04-28T17:02:31.583675+00:00,BTC-31JUL26-82000-P,76427.45923076924,SYN.BTC-31JUL26,put,82000.0,2026-07-31T08:00:00+00:00,0.25632647654843843,0.124,0.1255,0.12463511,0.12475,76427.45923076924,SYN.BTC-31JUL26,0.3979,-0.5981,149.72953,18.4,0.0,0.0015000000000000013,BTC,76131.78,0.0
2026-04-28T17:02:31.583675+00:00,BTC-26JUN26-86000-C,76250.7,BTC-26JUN26,call,86000.0,2026-06-26T08:00:00+00:00,0.16050169899881486,0.02,0.0205,0.02032334,0.02025,76250.7,BTC-26JUN26,0.3846,0.2409,95.19257,385.2,53.9,0.0005000000000000004,BTC,76131.78,88505.24
2026-04-28T17:02:31.583675+00:00,BTC-29MAY26-96000-C,76160.64,BTC-29MAY26,call,96000.0,2026-05-29T08:00:00+00:00,0.08384187695911603,0.0009,0.0012,0.00101595,0.00105,76160.64,BTC-29MAY26,0.3946,0.02452,12.6854,237.5,3.0,0.0002999999999999999,BTC,76131.78,253.35
2026-04-28T17:02:31.583675+00:00,BTC-29MAY26-40000-P,76160.64,BTC-29MAY26,put,40000.0,2026-05-29T08:00:00+00:00,0.08384187695911603,0.0002,0.0003,0.00030694,0.00025,76160.64,BTC-29MAY26,0.8703,-0.00367,2.42184,413.2,5.7,9.999999999999996e-05,BTC,76131.78,170.59
2026-04-28T17:02:31.583675+00:00,BTC-31JUL26-80000-P,76427.45923076924,SYN.BTC-31JUL26,put,80000.0,2026-07-31T08:00:00+00:00,0.25632647654843843,0.108,0.109,0.10833718,0.1085,76427.45923076924,SYN.BTC-31JUL26,0.40159999999999996,-0.54889,153.26145,212.4,0.0,0.0010000000000000009,BTC,76131.78,0.0
2026-04-28T17:02:31.583675+00:00,BTC-31JUL26-71000-P,76427.45923076924,SYN.BTC-31JUL26,put,71000.0,2026-07-31T08:00:00+00:00,0.25632647654843843,0.0515,0.053,0.05231789,0.05225,76427.45923076924,SYN.BTC-31JUL26,0.42710000000000004,-0.32681,139.63135,0.6,0.5,0.0015000000000000013,BTC,76131.78,1937.59
2026-04-28T17:02:31.583675+00:00,BTC-31JUL26-115000-P,76427.45923076924,SYN.BTC-31JUL26,put,115000.0,2026-07-31T08:00:00+00:00,0.25632647654843843,0.4925,0.552,0.50706225,0.52225,76427.45923076924,SYN.BTC-31JUL26,0.4106,-0.96863,27.33302,0.1,0.0,0.05950000000000005,BTC,76131.78,0.0
2026-04-28T17:02:31.583675+00:00,BTC-29APR26-76500-P,76130.92,index_price,put,76500.0,2026-04-29T08:00:00+00:00,0.00170635334515299,0.007,0.0085,0.00770536,0.00775,,,0.29359999999999997,-0.65234,11.62088,194.6,28.4,0.0015000000000000005,BTC,76131.89,15480.53
2026-04-28T17:02:31.583675+00:00,BTC-25DEC26-65000-P,77344.41,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6587905422568573,0.0715,0.0735,0.0725762,0.0725,77344.41,BTC-25DEC26,0.4667,-0.25838,203.04031,409.4,0.1,0.0020000000000000018,BTC,76131.89,554.83
2026-04-28T17:02:31.583675+00:00,BTC-29MAY26-52000-P,76160.64,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.08384187695911603,0.0011,0.0014,0.00124361,0.00125,76160.64,BTC-29MAY26,0.6515000000000001,-0.01715,9.37257,494.9,11.4,0.0002999999999999999,BTC,76131.89,1118.77
2026-04-28T17:02:31.583675+00:00,BTC-30APR26-75500-P,76130.92,index_price,put,75500.0,2026-04-30T08:00:00+00:00,0.004444204132285091,0.006,0.007,0.00646052,0.0065,,,0.3768,-0.36532,19.08707,33.6,12.4,0.001,BTC,76131.89,5276.25
2026-04-28T17:02:31.583675+00:00,BTC-31JUL26-83000-C,76427.45923076924,SYN.BTC-31JUL26,call,83000.0,2026-07-31T08:00:00+00:00,0.25632647654843843,0.047,0.048,0.04730192,0.0475,76427.45923076924,SYN.BTC-31JUL26,0.39630000000000004,0.37808,147.15467,3.0,1.0,0.0010000000000000009,BTC,76131.89,3496.62
2026-04-28T17:02:31.583675+00:00,BTC-31JUL26-69000-C,76427.45923076924,SYN.BTC-31JUL26,call,69000.0,2026-07-31T08:00:00+00:00,0.25632647654843843,0.1375,0.1465,0.14073534,0.142,76427.45923076924,SYN.BTC-31JUL26,0.43450000000000005,0.71726,130.91407,0.0,0.0,0.00899999999999998,BTC,76131.89,0.0
2026-04-28T17:02:31.583675+00:00,BTC-25DEC26-40000-C,77344.12,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6587905422568573,0.494,0.498,0.4963654,0.496,77344.12,BTC-25DEC26,0.5957,0.94578,69.07439,31.7,0.0,0.0040000000000000036,BTC,76131.89,0.0
2026-04-28T17:02:31.583675+00:00,BTC-15MAY26-84000-C,76128.02666666667,SYN.BTC-15MAY26,call,84000.0,2026-05-15T08:00:00+00:00,0.04551196593926662,0.0038,0.0041,0.0039932,0.00395,76128.02666666667,SYN.BTC-15MAY26,0.3642,0.10995,30.53974,585.4,38.1,0.00030000000000000035,BTC,76131.89,16566.6
2026-04-28T17:02:31.583675+00:00,BTC-25DEC26-135000-P,77344.12,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6587905422568573,0.69,0.8155,0.75624444,0.75275,77344.12,BTC-25DEC26,0.43060000000000004,-0.92195,91.62701,0.6,0.0,0.12550000000000006,BTC,76129.13,0.0
2026-04-28T17:02:31.583675+00:00,BTC-26MAR27-105000-C,78030.64,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9079349638858785,0.0645,0.0675,0.06596795,0.066,78030.64,BTC-26MAR27,0.4347,0.30525,260.61802,52.2,0.3,0.0030000000000000027,BTC,76129.13,1508.02
2026-04-28T17:02:31.583675+00:00,BTC-26MAR27-100000-P,78030.93,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9079349638858785,0.3525,0.3695,0.36058038,0.361,78030.93,BTC-26MAR27,0.4366,-0.65101,275.20766,0.4,0.0,0.017000000000000015,BTC,76129.13,0.0
2026-04-28T17:02:31.583675+00:00,BTC-29MAY26-59000-C,76160.02,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.08384187695911603,0.2225,0.258,0.22858396,0.24025,76160.02,BTC-29MAY26,0.5514,0.95338,21.51247,0.1,0.0,0.035500000000000004,BTC,76129.13,0.0
2026-04-28T17:02:31.583675+00:00,BTC-26JUN26-320000-C,76250.7,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.16050169899881486,,0.0001,3.352e-05,,76250.7,BTC-26JUN26,0.9984000000000001,0.00036,0.3967,135.9,0.0,,BTC,76129.13,0.0
2026-04-28T17:02:31.583675+00:00,BTC-26JUN26-140000-P,76250.99,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.16050169899881486,0.7655,0.9135,0.83622821,0.8395,76250.99,BTC-26JUN26,0.5307,-0.99702,2.77535,23.1,0.0,0.14800000000000002,BTC,76126.18,0.0
2026-04-28T17:02:31.583675+00:00,BTC-1MAY26-78500-C,76107.66,BTC-1MAY26,call,78500.0,2026-05-01T08:00:00+00:00,0.007182054919417193,0.0029,0.0033,0.00305674,0.0031,76107.66,BTC-1MAY26,0.38539999999999996,0.17584,16.68124,30.2,14.4,0.0004000000000000002,BTC,76129.13,6232.8
2026-04-28T17:02:31.583675+00:00,BTC-26MAR27-140000-C,78030.64,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9079349638858785,0.019,0.021,0.02000256,0.02,78030.64,BTC-26MAR27,0.43700000000000006,0.11601,145.2607,79.5,0.1,0.0020000000000000018,BTC,76126.18,158.05
2026-04-28T17:02:31.583675+00:00,BTC-26JUN26-155000-P,76250.7,BTC-26JUN26,put,155000.0,2026-06-26T08:00:00+00:00,0.16050169899881486,0.955,1.1185,1.03291251,1.03675,76250.7,BTC-26JUN26,0.5965,-0.9978,2.1101,1.8,0.0,0.1635000000000001,BTC,76126.18,0.0
2026-04-28T17:02:31.583675+00:00,BTC-29MAY26-69000-P,76160.02,BTC-29MAY26,put,69000.0,2026-05-29T08:00:00+00:00,0.08384187695911603,0.0145,0.0155,0.01500117,0.015,76160.02,BTC-29MAY26,0.4372,-0.19966,61.69531,666.2,15.9,0.0009999999999999992,BTC,76126.18,17062.88
2026-04-28T17:02:31.583675+00:00,BTC-1MAY26-69000-C,76108.34,BTC-1MAY26,call,69000.0,2026-05-01T08:00:00+00:00,0.007182054919417193,0.06,0.127,0.09377609,0.0935,76108.34,BTC-1MAY26,0.5760000000000001,0.97897,3.26004,1.0,0.0,0.067,BTC,76129.13,0.0
2026-04-28T17:02:31.583675+00:00,BTC-30APR26-86000-P,76130.92,index_price,put,86000.0,2026-04-30T08:00:00+00:00,0.004444204132285091,0.1085,0.141,0.12987237,0.12475,,,0.5322,-0.99969,0.05867,0.0,0.0,0.03249999999999999,BTC,76126.18,0.0
2026-04-28T17:02:31.583675+00:00,BTC-25DEC26-62000-C,77344.12,BTC-25DEC26,call,62000.0,2026-12-25T08:00:00+00:00,0.6587905422568573,0.256,0.262,0.25871769,0.259,77344.12,BTC-25DEC26,0.4755,0.77806,186.87023,64.4,0.0,0.006000000000000005,BTC,76126.18,0.0
2026-04-28T17:02:31.583675+00:00,BTC-26JUN26-72000-P,76250.7,BTC-26JUN26,put,72000.0,2026-06-26T08:00:00+00:00,0.16050169899881486,0.0405,0.041,0.04082214,0.04075,76250.7,BTC-26JUN26,0.4183,-0.33518,111.34592,1835.7,6.8,0.0005000000000000004,BTC,76126.18,20951.28
2026-04-28T17:02:31.583675+00:00,BTC-15MAY26-73000-P,76128.02666666667,SYN.BTC-15MAY26,put,73000.0,2026-05-15T08:00:00+00:00,0.04551196593926662,0.017,0.018,0.01733838,0.0175,76128.02666666667,SYN.BTC-15MAY26,0.408,-0.29989,56.474,4.2,4.2,0.0009999999999999974,BTC,76126.18,5380.99
2026-04-28T17:02:31.583675+00:00,BTC-26JUN26-80000-C,76250.7,BTC-26JUN26,call,80000.0,2026-06-26T08:00:00+00:00,0.16050169899881486,0.042,0.043,0.04257781,0.0425,76250.7,BTC-26JUN26,0.3923,0.41019,118.80095,3571.9,15.3,0.000999999999999994,BTC,76125.6,50993.7
2026-04-28T17:02:31.583675+00:00,BTC-25SEP26-30000-C,76709.52,BTC-25SEP26,call,30000.0,2026-09-25T08:00:00+00:00,0.40964612062783606,0.61,0.6125,0.61144175,0.61125,76709.52,BTC-25SEP26,0.7373000000000001,0.98695,16.49798,97.8,0.0,0.0025000000000000577,BTC,76126.18,0.0
2026-04-28T17:02:31.583675+00:00,BTC-31JUL26-73000-C,76427.45923076924,SYN.BTC-31JUL26,call,73000.0,2026-07-31T08:00:00+00:00,0.25632647654843843,0.1055,0.1095,0.10723542,0.1075,76427.45923076924,SYN.BTC-31JUL26,0.4205,0.62614,146.62661,0.0,0.0,0.0040000000000000036,BTC,76126.18,0.0
2026-04-28T17:02:31.583675+00:00,BTC-26MAR27-108000-C,78030.93,BTC-26MAR27,call,108000.0,2027-03-26T08:00:00+00:00,0.9079349638858785,0.058,0.0605,0.05912672,0.05925,78030.93,BTC-26MAR27,0.4336,0.28101,250.7928,10.0,5.0,0.0024999999999999953,BTC,76125.6,24745.86
2026-04-28T17:02:31.583675+00:00,BTC-26JUN26-115000-P,76250.7,BTC-26JUN26,put,115000.0,2026-06-26T08:00:00+00:00,0.16050169899881486,0.503,0.514,0.50878959,0.5085,76250.7,BTC-26JUN26,0.4305,-0.98916,8.74056,291.1,0.0,0.01100000000000001,BTC,76125.6,0.0
2026-04-28T17:02:31.583675+00:00,BTC-26JUN26-190000-P,76250.7,BTC-26JUN26,put,190000.0,2026-06-26T08:00:00+00:00,0.16050169899881486,1.396,1.5965,1.49192408,1.49625,76250.7,BTC-26JUN26,0.7448,-0.99819,1.76782,5.8,0.0,0.20050000000000012,BTC,76125.6,0.0
2026-04-28T17:02:31.583675+00:00,BTC-29MAY26-88000-C,76160.02,BTC-29MAY26,call,88000.0,2026-05-29T08:00:00+00:00,0.08384187695911603,0.0044,0.0048,0.00478968,0.0046,76160.02,BTC-29MAY26,0.3713,0.09848,38.28247,820.1,17.7,0.0003999999999999993,BTC,76125.6,6737.06
2026-04-28T17:02:31.583675+00:00,BTC-25SEP26-170000-C,76709.81,BTC-25SEP26,call,170000.0,2026-09-25T08:00:00+00:00,0.40964612062783606,0.0006,0.0009,0.0007222,0.00075,76709.81,BTC-25SEP26,0.4827,0.00775,10.46634,368.9,0.0,0.00030000000000000003,BTC,76125.6,0.0
2026-04-28T17:02:31.583675+00:00,BTC-25DEC26-60000-C,77344.12,BTC-25DEC26,call,60000.0,2026-12-25T08:00:00+00:00,0.6587905422568573,0.2745,0.2805,0.27736618,0.2775,77344.12,BTC-25DEC26,0.48210000000000003,0.80072,175.41605,116.5,0.0,0.006000000000000005,BTC,76125.6,0.0
2026-04-28T17:02:31.583675+00:00,BTC-25SEP26-190000-P,76709.81,BTC-25SEP26,put,190000.0,2026-09-25T08:00:00+00:00,0.40964612062783606,1.382,1.582,1.47730863,1.482,76709.81,BTC-25SEP26,0.512,-0.99538,6.61513,0.0,0.0,0.20000000000000018,BTC,76125.6,0.0
2026-04-28T17:02:31.583675+00:00,BTC-29APR26-79000-P,76130.92,index_price,put,79000.0,2026-04-29T08:00:00+00:00,0.00170635334515299,0.036,0.039,0.0378222,0.0375,,,0.39030000000000004,-0.98901,0.90988,5.9,0.0,0.0030000000000000027,BTC,76125.6,0.0
