timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-04T12:11:13.104106+00:00,BTC-25DEC26-56000-P,63542.61,BTC-25DEC26,put,56000.0,2026-12-25T08:00:00+00:00,0.5580439227284076,0.082,0.0835,0.08279144,0.08275,63542.61,BTC-25DEC26,0.4803,-0.29761,164.48646,85.8,13.5,0.0015000000000000013,BTC,62400.24,59465.12
2026-06-04T12:11:13.104106+00:00,BTC-25SEP26-75000-P,62977.32,BTC-25SEP26,put,75000.0,2026-09-25T08:00:00+00:00,0.3088995010993865,0.217,0.224,0.22140354,0.2205,62977.32,BTC-25SEP26,0.4031,-0.74791,111.74592,2930.7,38.3,0.007000000000000006,BTC,62398.65,436639.58
2026-06-04T12:11:13.104106+00:00,BTC-5JUN26-85000-P,62381.21,BTC-5JUN26,put,85000.0,2026-06-05T08:00:00+00:00,0.002260212940591173,0.318,0.4105,0.36277679,0.36425,62381.21,BTC-5JUN26,1.0212999999999999,-1.0,0.0,21.5,21.5,0.09249999999999997,BTC,62398.65,481832.85
2026-06-04T12:11:13.104106+00:00,BTC-7JUN26-64500-C,62405.18,index_price,call,64500.0,2026-06-07T08:00:00+00:00,0.007735914514855375,0.0065,0.007,0.00677802,0.00675,,,0.5362,0.2487,17.39839,47.0,64.8,0.0005000000000000004,BTC,62398.65,48865.74
2026-06-04T12:11:13.104106+00:00,BTC-6JUN26-58000-C,62405.18,index_price,call,58000.0,2026-06-06T08:00:00+00:00,0.004998063727723274,0.0735,0.078,0.07480218,0.07575,,,0.9493,0.86917,9.37671,0.0,0.0,0.004500000000000004,BTC,62398.65,0.0
2026-06-04T12:11:13.104106+00:00,BTC-25DEC26-140000-C,63534.59,BTC-25DEC26,call,140000.0,2026-12-25T08:00:00+00:00,0.5580439227284076,0.0019,0.0022,0.00193104,0.00205,63534.59,BTC-25DEC26,0.46240000000000003,0.01728,20.30185,1462.7,0.7,0.00030000000000000014,BTC,62398.65,108.93
2026-06-04T12:11:13.104106+00:00,BTC-25SEP26-90000-C,62977.32,BTC-25SEP26,call,90000.0,2026-09-25T08:00:00+00:00,0.3088995010993865,0.0055,0.0065,0.00614303,0.006,62977.32,BTC-25SEP26,0.4011,0.06807,46.00394,2415.0,242.7,0.001,BTC,62398.68,103423.08
2026-06-04T12:11:13.104106+00:00,BTC-25DEC26-76000-P,63542.61,BTC-25DEC26,put,76000.0,2026-12-25T08:00:00+00:00,0.5580439227284076,0.2565,0.262,0.25976237,0.25925,63542.61,BTC-25DEC26,0.4318,-0.65314,175.28026,139.4,8.6,0.005500000000000005,BTC,62398.68,137365.84
2026-06-04T12:11:13.104106+00:00,BTC-25DEC26-250000-C,63542.61,BTC-25DEC26,call,250000.0,2026-12-25T08:00:00+00:00,0.5580439227284076,0.0001,0.0005,0.00023801,0.0003,63542.61,BTC-25DEC26,0.5932,0.00206,3.09204,1216.7,6.7,0.0004,BTC,62398.68,93.5
2026-06-04T12:11:13.104106+00:00,BTC-7JUN26-72000-P,62405.18,index_price,put,72000.0,2026-06-07T08:00:00+00:00,0.007735914514855375,0.136,0.1615,0.15423836,0.14875,,,0.6552,-0.99294,1.07847,0.0,0.0,0.025499999999999995,BTC,62398.68,0.0
