timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-03-06T21:29:46.493748+00:00,BTC-25DEC26-100000-C,69922.51,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.8033885183363754,0.0625,0.064,0.06395328,0.06325,69922.51,BTC-25DEC26,0.5008,0.28351,212.30068,2951.3,0.0,0.0015000000000000013,BTC,68013.02,0.0
2026-03-06T21:29:46.493748+00:00,BTC-10MAR26-68500-C,68007.99312504886,SYN.BTC-10MAR26,call,68500.0,2026-03-10T08:00:00+00:00,0.009411790068066013,0.0155,0.0165,0.01588174,0.016,68007.99312504886,SYN.BTC-10MAR26,0.4964,0.45004,26.12291,6.5,6.7,0.0010000000000000009,BTC,68013.02,8525.78
2026-03-06T21:29:46.493748+00:00,BTC-8MAR26-74000-C,68014.04187508144,SYN.BTC-8MAR26,call,74000.0,2026-03-08T08:00:00+00:00,0.00393608849380181,0.0001,0.0002,0.00012193,0.00015,68014.04187508144,SYN.BTC-8MAR26,0.5742,0.01005,1.14266,60.4,72.4,0.0001,BTC,68013.02,5977.78
2026-03-06T21:29:46.493748+00:00,BTC-27MAR26-60000-P,68051.17,BTC-27MAR26,put,60000.0,2026-03-27T08:00:00+00:00,0.05595525344931174,0.0145,0.0155,0.01504028,0.015,68051.17,BTC-27MAR26,0.6223,-0.17665,41.75268,8884.6,1729.5,0.0009999999999999992,BTC,68013.02,1351301.54
2026-03-06T21:29:46.493748+00:00,BTC-27MAR26-86000-C,68051.17,BTC-27MAR26,call,86000.0,2026-03-27T08:00:00+00:00,0.05595525344931174,0.0022,0.0025,0.00231597,0.00235,68051.17,BTC-27MAR26,0.5603,0.04457,15.14467,3686.7,46.4,0.0002999999999999999,BTC,68013.02,10056.65
2026-03-06T21:29:46.493748+00:00,BTC-20MAR26-69000-C,68021.33,BTC-20MAR26,call,69000.0,2026-03-20T08:00:00+00:00,0.036790297939387026,0.0355,0.0365,0.03597245,0.036,68021.33,BTC-20MAR26,0.5549000000000001,0.46763,51.89453,650.7,6.6,0.0010000000000000009,BTC,68012.72,20772.43
2026-03-06T21:29:46.493748+00:00,BTC-8MAR26-65000-C,68014.04187508144,SYN.BTC-8MAR26,call,65000.0,2026-03-08T08:00:00+00:00,0.00393608849380181,0.042,0.081,0.0451721,0.0615,68014.04187508144,SYN.BTC-8MAR26,0.4806,0.93517,5.4008,0.0,0.0,0.039,BTC,68012.72,0.0
2026-03-06T21:29:46.493748+00:00,BTC-8MAR26-69000-C,68014.04187508144,SYN.BTC-8MAR26,call,69000.0,2026-03-08T08:00:00+00:00,0.00393608849380181,0.0028,0.0034,0.0031742,0.0031,68014.04187508144,SYN.BTC-8MAR26,0.3385,0.25142,13.60363,37.1,35.7,0.0005999999999999998,BTC,68012.72,16357.55
2026-03-06T21:29:46.493748+00:00,BTC-27MAR26-78000-C,68051.17,BTC-27MAR26,call,78000.0,2026-03-27T08:00:00+00:00,0.05595525344931174,0.009,0.0095,0.00994116,0.00925,68051.17,BTC-27MAR26,0.5392,0.15714,38.71677,1781.1,77.8,0.0005000000000000004,BTC,68012.72,64529.59
2026-03-06T21:29:46.493748+00:00,BTC-8MAR26-66000-C,68014.04187508144,SYN.BTC-8MAR26,call,66000.0,2026-03-08T08:00:00+00:00,0.00393608849380181,0.028,0.066,0.03129987,0.047,68014.04187508144,SYN.BTC-8MAR26,0.4235,0.87328,8.87012,0.0,0.0,0.038000000000000006,BTC,68012.72,0.0
