timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-06-09T06:56:19.613756+00:00,BTC-11JUN26-63500-P,63260.36,index_price,put,63500.0,2026-06-11T08:00:00+00:00,0.005596762309047583,0.0155,0.0165,0.01610094,0.016,,,0.47119999999999995,-0.53579,18.81165,89.8,111.2,0.0010000000000000009,BTC,63259.81,101573.26
2026-06-09T06:56:19.613756+00:00,BTC-25DEC26-95000-P,64495.59,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.5449533673740715,0.486,0.503,0.49367012,0.4945,64495.59,BTC-25DEC26,0.4311,-0.85485,108.62951,90.3,0.0,0.017000000000000015,BTC,63259.81,0.0
2026-06-09T06:56:19.613756+00:00,BTC-31JUL26-96000-P,63474.6,BTC-31JUL26,put,96000.0,2026-07-31T08:00:00+00:00,0.14248930166565266,0.462,0.5715,0.51328031,0.51675,63474.6,BTC-31JUL26,0.4905,-0.98386,9.66708,0.1,0.0,0.10949999999999999,BTC,63259.81,0.0
2026-06-09T06:56:19.613756+00:00,BTC-25SEP26-125000-P,63843.67,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.29580894574505034,0.8915,1.035,0.95908848,0.96325,63843.67,BTC-25SEP26,0.527,-0.98609,12.32862,22.6,1.0,0.14349999999999996,BTC,63261.0,60552.03
2026-06-09T06:56:19.613756+00:00,BTC-12JUN26-81000-P,63258.0,BTC-12JUN26,put,81000.0,2026-06-12T08:00:00+00:00,0.008334613096179683,0.2395,0.328,0.28044807,0.28375,63258.0,BTC-12JUN26,0.8965000000000001,-0.99855,0.27265,0.1,0.0,0.08850000000000002,BTC,63259.81,0.0
2026-06-09T06:56:19.613756+00:00,BTC-9JUN26-59500-P,63260.36,index_price,put,59500.0,2026-06-09T08:00:00+00:00,0.00012106073478338023,,0.0001,0.0,,,,0.8234999999999999,0.0,0.0,84.1,39.7,,BTC,63261.0,1770.13
2026-06-09T06:56:19.613756+00:00,BTC-12JUN26-58000-C,63258.0,BTC-12JUN26,call,58000.0,2026-06-12T08:00:00+00:00,0.008334613096179683,0.0525,0.0995,0.08475934,0.076,63258.0,BTC-12JUN26,0.6315999999999999,0.93725,7.12702,2.6,0.2,0.04700000000000001,BTC,63259.81,1160.03
2026-06-09T06:56:19.613756+00:00,BTC-28AUG26-75000-P,63641.35,BTC-28AUG26,put,75000.0,2026-08-28T08:00:00+00:00,0.21914912370535147,0.196,0.2035,0.19973633,0.19975,63641.35,BTC-28AUG26,0.4007,-0.78271,87.61657,27.3,0.5,0.007499999999999979,BTC,63261.0,6216.72
2026-06-09T06:56:19.613756+00:00,BTC-26JUN26-55000-C,63301.51,BTC-26JUN26,call,55000.0,2026-06-26T08:00:00+00:00,0.0466645241160291,0.1345,0.139,0.13737503,0.13675,63301.51,BTC-26JUN26,0.5431,0.89555,24.77962,237.2,0.0,0.004500000000000004,BTC,63261.0,0.0
2026-06-09T06:56:19.613756+00:00,BTC-26MAR27-96000-C,65175.58,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.7940977890030927,0.0395,0.041,0.04024683,0.04025,65175.58,BTC-26MAR27,0.4404,0.21472,169.6357,89.9,5.0,0.0015000000000000013,BTC,63261.53,12953.45
