timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-04-21T10:26:14.272831+00:00,BTC-25DEC26-65000-P,78023.54,BTC-25DEC26,put,65000.0,2026-12-25T08:00:00+00:00,0.6787089552807881,0.072,0.074,0.07280504,0.073,78023.54,BTC-25DEC26,0.4715,-0.25328,205.73943,399.6,4.7,0.0020000000000000018,BTC,76594.35,27818.31
2026-04-21T10:26:14.272831+00:00,BTC-24APR26-73000-C,76592.46,BTC-24APR26,call,73000.0,2026-04-24T08:00:00+00:00,0.007935512433423327,0.0485,0.052,0.050617,0.05025,76592.46,BTC-24APR26,0.5299,0.85106,15.83882,1173.9,1.6,0.003499999999999996,BTC,76594.35,5395.26
2026-04-21T10:26:14.272831+00:00,BTC-23APR26-80000-C,76593.9,index_price,call,80000.0,2026-04-23T08:00:00+00:00,0.0051976616462912255,0.0012,0.0014,0.00126368,0.0013,,,0.44020000000000004,0.08779,8.80608,85.4,86.6,0.0002000000000000001,BTC,76594.35,6712.72
2026-04-21T10:26:14.272831+00:00,BTC-29MAY26-52000-P,76649.71,BTC-29MAY26,put,52000.0,2026-05-29T08:00:00+00:00,0.10376028998304687,0.0021,0.0024,0.002233,0.00225,76649.71,BTC-29MAY26,0.6545000000000001,-0.02586,14.85291,439.5,38.3,0.0002999999999999999,BTC,76599.19,6370.59
2026-04-21T10:26:14.272831+00:00,BTC-22APR26-84000-P,76593.9,index_price,put,84000.0,2026-04-22T08:00:00+00:00,0.002459810859159125,0.0865,0.127,0.09673935,0.10675,,,0.5996,-0.99898,0.12997,0.0,0.0,0.04050000000000001,BTC,76599.19,0.0
2026-04-21T10:26:14.272831+00:00,BTC-22APR26-71000-P,76593.9,index_price,put,71000.0,2026-04-22T08:00:00+00:00,0.002459810859159125,0.0001,0.0002,0.00013594,0.00015,,,0.6781,-0.01152,1.1454,158.5,46.5,0.0001,BTC,76599.19,1941.81
2026-04-21T10:26:14.272831+00:00,BTC-24APR26-58000-C,76592.46,BTC-24APR26,call,58000.0,2026-04-24T08:00:00+00:00,0.007935512433423327,0.2415,0.2435,0.2428186,0.2425,76592.46,BTC-24APR26,1.1276000000000002,0.99758,0.51441,72.0,0.0,0.0020000000000000018,BTC,76599.19,0.0
2026-04-21T10:26:14.272831+00:00,BTC-25DEC26-40000-C,78021.91,BTC-25DEC26,call,40000.0,2026-12-25T08:00:00+00:00,0.6787089552807881,0.498,0.5015,0.50074846,0.49975,78021.91,BTC-25DEC26,0.5920000000000001,0.94667,69.80348,31.7,0.0,0.0034999999999999476,BTC,76599.19,0.0
2026-04-21T10:26:14.272831+00:00,BTC-24APR26-78000-P,76592.91,BTC-24APR26,put,78000.0,2026-04-24T08:00:00+00:00,0.007935512433423327,0.0255,0.0275,0.02609166,0.0265,76592.91,BTC-24APR26,0.4227,-0.67823,24.46669,324.4,0.0,0.0020000000000000018,BTC,76599.19,0.0
2026-04-21T10:26:14.272831+00:00,BTC-25DEC26-135000-P,78021.91,BTC-25DEC26,put,135000.0,2026-12-25T08:00:00+00:00,0.6787089552807881,0.6745,0.7615,0.74357876,0.718,78021.91,BTC-25DEC26,0.43920000000000003,-0.90885,105.41191,0.6,0.0,0.08699999999999997,BTC,76599.19,0.0
2026-04-21T10:26:14.272831+00:00,BTC-26MAR27-105000-C,78737.78,BTC-26MAR27,call,105000.0,2027-03-26T08:00:00+00:00,0.9278533769098094,0.0715,0.0745,0.07298821,0.073,78737.78,BTC-26MAR27,0.44409999999999994,0.32326,272.4827,51.8,0.0,0.0030000000000000027,BTC,76599.19,0.0
2026-04-21T10:26:14.272831+00:00,BTC-26MAR27-100000-P,78739.41,BTC-26MAR27,put,100000.0,2027-03-26T08:00:00+00:00,0.9278533769098094,0.349,0.3675,0.3565897,0.35825,78739.41,BTC-26MAR27,0.4459,-0.63364,285.5343,0.2,0.0,0.018500000000000016,BTC,76599.19,0.0
2026-04-21T10:26:14.272831+00:00,BTC-24APR26-88000-C,76592.46,BTC-24APR26,call,88000.0,2026-04-24T08:00:00+00:00,0.007935512433423327,,0.0001,8.858e-05,,76592.46,BTC-24APR26,0.6029,0.00529,1.03818,1201.2,25.6,,BTC,76599.46,199.7
2026-04-21T10:26:14.272831+00:00,BTC-29MAY26-59000-C,76649.26,BTC-29MAY26,call,59000.0,2026-05-29T08:00:00+00:00,0.10376028998304687,0.2335,0.237,0.23538236,0.23525,76649.26,BTC-29MAY26,0.5582,0.93885,29.86281,0.1,0.0,0.0034999999999999754,BTC,76599.46,0.0
2026-04-21T10:26:14.272831+00:00,BTC-26JUN26-320000-C,76795.64,BTC-26JUN26,call,320000.0,2026-06-26T08:00:00+00:00,0.1804201120227457,,0.0002,8.733e-05,,76795.64,BTC-26JUN26,1.0007,0.00083,0.93068,135.9,0.0,,BTC,76599.19,0.0
2026-04-21T10:26:14.272831+00:00,BTC-25APR26-67000-P,76589.67142857144,SYN.BTC-25APR26,put,67000.0,2026-04-25T08:00:00+00:00,0.01067336322055543,0.0008,0.001,0.00091768,0.0009,76589.67142857144,SYN.BTC-25APR26,0.7091,-0.03125,5.57092,0.0,0.0,0.00019999999999999998,BTC,76599.19,0.0
2026-04-21T10:26:14.272831+00:00,BTC-24APR26-40000-P,76592.91,BTC-24APR26,put,40000.0,2026-04-24T08:00:00+00:00,0.007935512433423327,,0.0001,0.0,,76592.91,BTC-24APR26,1.2372,0.0,0.0,700.0,0.0,,BTC,76599.46,0.0
2026-04-21T10:26:14.272831+00:00,BTC-23APR26-77500-C,76593.9,index_price,call,77500.0,2026-04-23T08:00:00+00:00,0.0051976616462912255,0.007,0.008,0.00745869,0.0075,,,0.4324,0.35969,20.66214,29.1,29.4,0.001,BTC,76599.19,11263.13
2026-04-21T10:26:14.272831+00:00,BTC-26JUN26-140000-P,76797.34,BTC-26JUN26,put,140000.0,2026-06-26T08:00:00+00:00,0.1804201120227457,0.7535,0.901,0.82319946,0.82725,76797.34,BTC-26JUN26,0.5046,-0.99646,3.46258,23.1,0.0,0.14750000000000008,BTC,76599.19,0.0
2026-04-21T10:26:14.272831+00:00,BTC-23APR26-82000-P,76593.9,index_price,put,82000.0,2026-04-23T08:00:00+00:00,0.0051976616462912255,0.0605,0.083,0.07095567,0.07175,,,0.47619999999999996,-0.9754,3.18555,0.0,0.0,0.022500000000000006,BTC,76599.46,0.0
2026-04-21T10:26:14.272831+00:00,BTC-26MAR27-140000-C,78737.78,BTC-26MAR27,call,140000.0,2027-03-26T08:00:00+00:00,0.9278533769098094,0.0225,0.024,0.02358955,0.02325,78737.78,BTC-26MAR27,0.4459,0.1304,160.85394,81.9,0.0,0.0015000000000000013,BTC,76599.46,0.0
