timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-09-17T14:15:11.724988+00:00,BTC-30OCT26-90000-P,77302.28,BTC-30OCT26,put,90000.0,2026-10-30T08:00:00+00:00,0.11701423032841535,0.1675,0.1725,0.17051891,0.17,77302.28,BTC-30OCT26,0.34740000000000004,-0.88918,49.99244,6.4,0.0,0.004999999999999977,BTC,76826.84,0.0
2026-09-17T14:15:11.724988+00:00,BTC-25JUN27-105000-P,79836.17,BTC-25JUN27,put,105000.0,2027-06-25T08:00:00+00:00,0.7686227176658555,0.357,0.3735,0.36450787,0.36525,79836.17,BTC-25JUN27,0.39880000000000004,-0.72849,232.17439,0.1,0.0,0.016500000000000015,BTC,76851.13,0.0
2026-09-17T14:15:11.724988+00:00,BTC-19SEP26-69000-C,76863.13,BTC-19SEP26,call,69000.0,2026-09-19T08:00:00+00:00,0.004762348055999188,0.101,0.104,0.10242751,0.1025,76863.13,BTC-19SEP26,0.6109,0.99511,0.75289,0.0,0.0,0.002999999999999989,BTC,76851.13,0.0
2026-09-17T14:15:11.724988+00:00,BTC-25SEP26-82000-P,76938.29,BTC-25SEP26,put,82000.0,2026-09-25T08:00:00+00:00,0.021189452778791796,0.0665,0.0705,0.06833056,0.0685,76938.29,BTC-25SEP26,0.3479,-0.89064,20.98144,459.4,0.6,0.00399999999999999,BTC,76851.13,3816.9
2026-09-17T14:15:11.724988+00:00,BTC-26MAR27-112000-P,78868.16,BTC-26MAR27,put,112000.0,2027-03-26T08:00:00+00:00,0.5194782960368343,0.432,0.445,0.43874156,0.4385,78868.16,BTC-26MAR27,0.3996,-0.85836,127.57531,0.1,0.0,0.013000000000000012,BTC,76851.13,0.0
2026-09-17T14:15:11.724988+00:00,BTC-20SEP26-82000-C,76880.23,BTC-20SEP26,call,82000.0,2026-09-20T08:00:00+00:00,0.00750019884313129,0.0003,0.0004,0.00038405,0.00035,76880.23,BTC-20SEP26,0.3908,0.02973,4.49922,18.3,26.9,0.00010000000000000005,BTC,76851.13,921.29
2026-09-17T14:15:11.724988+00:00,BTC-25DEC26-58000-C,77896.17,BTC-25DEC26,call,58000.0,2026-12-25T08:00:00+00:00,0.270333874407813,0.263,0.2665,0.26491582,0.26475,77896.17,BTC-25DEC26,0.4451,0.91775,61.51083,40.3,0.0,0.003500000000000003,BTC,76851.13,0.0
2026-09-17T14:15:11.724988+00:00,BTC-30OCT26-79000-C,77302.28,BTC-30OCT26,call,79000.0,2026-10-30T08:00:00+00:00,0.11701423032841535,0.036,0.037,0.03647564,0.0365,77302.28,BTC-30OCT26,0.3386,0.44868,104.66154,270.7,83.5,0.0010000000000000009,BTC,76851.13,213291.39
2026-09-17T14:15:11.724988+00:00,BTC-20SEP26-73500-C,76880.23,BTC-20SEP26,call,73500.0,2026-09-20T08:00:00+00:00,0.00750019884313129,0.0425,0.0465,0.04461303,0.0445,76880.23,BTC-20SEP26,0.3189,0.95076,6.78841,0.0,0.0,0.003999999999999997,BTC,76869.52,0.0
2026-09-17T14:15:11.724988+00:00,BTC-9OCT26-85000-C,77073.31,BTC-9OCT26,call,85000.0,2026-10-09T08:00:00+00:00,0.059519363798641214,0.005,0.0055,0.00531822,0.00525,77073.31,BTC-9OCT26,0.3444,0.1315,40.12002,10.1,10.1,0.0004999999999999996,BTC,76869.52,3386.45
2026-09-17T14:15:11.724988+00:00,BTC-20SEP26-68000-P,76880.23,BTC-20SEP26,put,68000.0,2026-09-20T08:00:00+00:00,0.00750019884313129,,0.0001,4.566e-05,,76880.23,BTC-20SEP26,0.5254,-0.00319,0.64415,16.8,16.8,,BTC,76869.52,509.91
2026-09-17T14:15:11.724988+00:00,BTC-25SEP26-66000-P,76938.29,BTC-25SEP26,put,66000.0,2026-09-25T08:00:00+00:00,0.021189452778791796,0.0002,0.0003,0.00021336,0.00025,76938.29,BTC-25SEP26,0.4547,-0.00935,2.81558,1736.5,119.0,9.999999999999996e-05,BTC,76854.38,9312.61
2026-09-17T14:15:11.724988+00:00,BTC-25JUN27-90000-C,79836.17,BTC-25JUN27,call,90000.0,2027-06-25T08:00:00+00:00,0.7686227176658555,0.0895,0.092,0.09068249,0.09075,79836.17,BTC-25JUN27,0.3937,0.43111,275.24226,766.2,0.0,0.0025000000000000022,BTC,76869.52,0.0
2026-09-17T14:15:11.724988+00:00,BTC-25SEP26-79000-C,76938.29,BTC-25SEP26,call,79000.0,2026-09-25T08:00:00+00:00,0.021189452778791796,0.008,0.009,0.00839674,0.0085,76938.29,BTC-25SEP26,0.3197,0.29427,38.61863,2442.9,494.6,0.0009999999999999992,BTC,76854.38,263669.26
2026-09-17T14:15:11.724988+00:00,BTC-2OCT26-79000-C,76998.82,BTC-2OCT26,call,79000.0,2026-10-02T08:00:00+00:00,0.0403544082887165,0.015,0.0155,0.01523028,0.01525,76998.82,BTC-2OCT26,0.3224,0.35897,57.83987,311.8,55.7,0.0005000000000000004,BTC,76854.38,59019.37
2026-09-17T14:15:11.724988+00:00,BTC-20SEP26-75500-C,76885.08,BTC-20SEP26,call,75500.0,2026-09-20T08:00:00+00:00,0.00750019884313129,0.02,0.022,0.02112187,0.021,76885.08,BTC-20SEP26,0.2781,0.77955,19.74806,9.6,10.1,0.0019999999999999983,BTC,76854.38,14144.18
2026-09-17T14:15:11.724988+00:00,BTC-26MAR27-78000-C,78868.16,BTC-26MAR27,call,78000.0,2027-03-26T08:00:00+00:00,0.5194782960368343,0.1145,0.1165,0.11516016,0.1155,78868.16,BTC-26MAR27,0.3845,0.57099,223.27394,634.4,9.2,0.0020000000000000018,BTC,76854.38,79853.82
2026-09-17T14:15:11.724988+00:00,BTC-18SEP26-77500-P,76860.4,BTC-18SEP26,put,77500.0,2026-09-18T08:00:00+00:00,0.0020244972688670876,0.01,0.0125,0.01084252,0.01125,76860.4,BTC-18SEP26,0.3251,-0.70976,11.84872,55.3,0.3,0.0025000000000000005,BTC,76854.38,546.61
2026-09-17T14:15:11.724988+00:00,BTC-25SEP26-85000-P,76938.29,BTC-25SEP26,put,85000.0,2026-09-25T08:00:00+00:00,0.021189452778791796,0.1035,0.1075,0.10572149,0.1055,76938.29,BTC-25SEP26,0.39399999999999996,-0.95582,10.46599,454.6,0.1,0.0040000000000000036,BTC,76859.81,858.07
2026-09-17T14:15:11.724988+00:00,BTC-20SEP26-73000-P,76880.23,BTC-20SEP26,put,73000.0,2026-09-20T08:00:00+00:00,0.00750019884313129,0.0004,0.0005,0.00042802,0.00045,76880.23,BTC-20SEP26,0.33649999999999997,-0.03612,5.2829,18.2,18.3,9.999999999999999e-05,BTC,76859.81,3946.51
2026-09-17T14:15:11.724988+00:00,BTC-27NOV26-68000-P,77582.53,BTC-27NOV26,put,68000.0,2026-11-27T08:00:00+00:00,0.1936740523681142,0.02,0.021,0.02039465,0.0205,77582.53,BTC-27NOV26,0.3897,-0.19601,94.49166,102.3,3.8,0.0010000000000000009,BTC,76854.38,6365.44
2026-09-17T14:15:11.724988+00:00,BTC-2OCT26-81000-P,77004.04,BTC-2OCT26,put,81000.0,2026-10-02T08:00:00+00:00,0.0403544082887165,0.058,0.063,0.0601941,0.0605,77004.04,BTC-2OCT26,0.3231,-0.77184,46.78119,6.0,0.0,0.0049999999999999975,BTC,76859.81,0.0
2026-09-17T14:15:11.724988+00:00,BTC-19SEP26-70000-C,76868.35,BTC-19SEP26,call,70000.0,2026-09-19T08:00:00+00:00,0.004762348055999188,0.087,0.0915,0.08947651,0.08925,76868.35,BTC-19SEP26,0.5796,0.99087,1.30702,0.0,0.0,0.004500000000000004,BTC,76859.81,0.0
2026-09-17T14:15:11.724988+00:00,BTC-9OCT26-82000-C,77068.09,BTC-9OCT26,call,82000.0,2026-10-09T08:00:00+00:00,0.059519363798641214,0.01,0.011,0.01053093,0.0105,77068.09,BTC-9OCT26,0.33,0.23366,57.62991,101.7,101.7,0.0009999999999999992,BTC,76859.81,78004.86
2026-09-17T14:15:11.724988+00:00,BTC-25DEC26-95000-P,77896.17,BTC-25DEC26,put,95000.0,2026-12-25T08:00:00+00:00,0.270333874407813,0.2345,0.24,0.23710346,0.23725,77896.17,BTC-25DEC26,0.376,-0.82031,106.2149,112.8,0.0,0.005500000000000005,BTC,76859.81,0.0
2026-09-17T14:15:11.724988+00:00,BTC-27NOV26-81000-P,77582.53,BTC-27NOV26,put,81000.0,2026-11-27T08:00:00+00:00,0.1936740523681142,0.0885,0.09,0.08922971,0.08925,77582.53,BTC-27NOV26,0.3611,-0.57557,133.82931,37.7,2.3,0.0015000000000000013,BTC,76859.81,16905.56
2026-09-17T14:15:11.724988+00:00,BTC-21SEP26-74000-P,76895.08,BTC-21SEP26,put,74000.0,2026-09-21T08:00:00+00:00,0.010238049630263391,0.0013,0.0016,0.00137048,0.00145,76895.08,BTC-21SEP26,0.29410000000000003,-0.0953,13.18747,5.8,5.8,0.00030000000000000014,BTC,76859.81,633.96
2026-09-17T14:15:11.724988+00:00,BTC-20SEP26-73000-C,76880.23,BTC-20SEP26,call,73000.0,2026-09-20T08:00:00+00:00,0.00750019884313129,0.0495,0.0535,0.05095902,0.0515,76880.23,BTC-20SEP26,0.33649999999999997,0.96397,5.27238,0.0,0.0,0.003999999999999997,BTC,76862.33,0.0
2026-09-17T14:15:11.724988+00:00,BTC-9OCT26-78000-C,77068.09,BTC-9OCT26,call,78000.0,2026-10-09T08:00:00+00:00,0.059519363798641214,0.026,0.027,0.02645649,0.0265,77068.09,BTC-9OCT26,0.32789999999999997,0.45741,74.62602,2.1,2.1,0.0010000000000000009,BTC,76862.33,3749.04
2026-09-17T14:15:11.724988+00:00,BTC-25SEP26-125000-P,76938.29,BTC-25SEP26,put,125000.0,2026-09-25T08:00:00+00:00,0.021189452778791796,0.6205,0.6275,0.6245763,0.624,76938.29,BTC-25SEP26,0.8225,-0.99997,0.01561,21.5,0.0,0.006999999999999895,BTC,76862.33,0.0
2026-09-17T14:15:11.724988+00:00,BTC-25JUN27-55000-P,79828.13,BTC-25JUN27,put,55000.0,2027-06-25T08:00:00+00:00,0.7686227176658555,0.0285,0.03,0.02906813,0.02925,79828.13,BTC-25JUN27,0.4451,-0.12499,144.15571,36.1,0.1,0.0014999999999999979,BTC,76862.33,234.78
2026-09-17T14:15:11.724988+00:00,BTC-21SEP26-72000-P,76895.08,BTC-21SEP26,put,72000.0,2026-09-21T08:00:00+00:00,0.010238049630263391,0.0003,0.0004,0.00032731,0.00035,76895.08,BTC-21SEP26,0.3347,-0.02477,4.51425,13.3,13.3,0.00010000000000000005,BTC,76862.33,369.08
2026-09-17T14:15:11.724988+00:00,BTC-21SEP26-68000-C,76895.08,BTC-21SEP26,call,68000.0,2026-09-21T08:00:00+00:00,0.010238049630263391,0.114,0.1175,0.11563629,0.11575,76895.08,BTC-21SEP26,0.45049999999999996,0.99677,0.76213,0.0,0.0,0.0034999999999999892,BTC,76862.33,0.0
2026-09-17T14:15:11.724988+00:00,BTC-21SEP26-75500-P,76895.08,BTC-21SEP26,put,75500.0,2026-09-21T08:00:00+00:00,0.010238049630263391,0.0043,0.0047,0.00439168,0.0045,76895.08,BTC-21SEP26,0.2792,-0.25188,24.83671,3.8,3.8,0.0004000000000000002,BTC,76862.33,1353.04
2026-09-17T14:15:11.724988+00:00,BTC-26MAR27-96000-C,78868.16,BTC-26MAR27,call,96000.0,2027-03-26T08:00:00+00:00,0.5194782960368343,0.042,0.0435,0.04267312,0.04275,78868.16,BTC-26MAR27,0.38409999999999994,0.28415,192.81666,162.5,0.0,0.0014999999999999944,BTC,76862.33,0.0
2026-09-17T14:15:11.724988+00:00,BTC-30OCT26-60000-C,77302.28,BTC-30OCT26,call,60000.0,2026-10-30T08:00:00+00:00,0.11701423032841535,0.2255,0.2285,0.22685206,0.227,77302.28,BTC-30OCT26,0.4598,0.95451,25.30006,14.4,0.0,0.0030000000000000027,BTC,76862.33,0.0
2026-09-17T14:15:11.724988+00:00,BTC-30OCT26-76000-P,77302.28,BTC-30OCT26,put,76000.0,2026-10-30T08:00:00+00:00,0.11701423032841535,0.038,0.039,0.03854661,0.0385,77302.28,BTC-30OCT26,0.3431,-0.41878,103.35368,494.8,162.9,0.0010000000000000009,BTC,76862.33,569778.48
2026-09-17T14:15:11.724988+00:00,BTC-30OCT26-45000-C,77302.28,BTC-30OCT26,call,45000.0,2026-10-30T08:00:00+00:00,0.11701423032841535,0.4165,0.4205,0.41835766,0.4185,77302.28,BTC-30OCT26,0.6765000000000001,0.99291,5.21189,0.1,0.0,0.0040000000000000036,BTC,76857.44,0.0
2026-09-17T14:15:11.724988+00:00,BTC-30OCT26-66000-C,77302.28,BTC-30OCT26,call,66000.0,2026-10-30T08:00:00+00:00,0.11701423032841535,0.1525,0.1555,0.15357977,0.154,77302.28,BTC-30OCT26,0.3956,0.89185,49.14365,89.5,0.0,0.0030000000000000027,BTC,76857.44,0.0
2026-09-17T14:15:11.724988+00:00,BTC-30OCT26-58000-C,77302.28,BTC-30OCT26,call,58000.0,2026-10-30T08:00:00+00:00,0.11701423032841535,0.251,0.254,0.25205482,0.2525,77302.28,BTC-30OCT26,0.4863,0.96486,20.50785,0.0,0.0,0.0030000000000000027,BTC,76857.44,0.0
2026-09-17T14:15:11.724988+00:00,BTC-25DEC26-70000-P,77896.17,BTC-25DEC26,put,70000.0,2026-12-25T08:00:00+00:00,0.270333874407813,0.035,0.036,0.03537925,0.0355,77896.17,BTC-25DEC26,0.384,-0.26251,132.08464,1517.2,33.2,0.000999999999999994,BTC,76857.44,91560.83
2026-09-17T14:15:11.724988+00:00,BTC-30OCT26-90000-C,77302.28,BTC-30OCT26,call,90000.0,2026-10-30T08:00:00+00:00,0.11701423032841535,0.0055,0.0065,0.00607874,0.006,77302.28,BTC-30OCT26,0.34740000000000004,0.11148,50.22631,2934.2,61.5,0.001,BTC,76857.44,29271.28
2026-09-17T14:15:11.724988+00:00,BTC-27NOV26-98000-C,77582.53,BTC-27NOV26,call,98000.0,2026-11-27T08:00:00+00:00,0.1936740523681142,0.0065,0.0075,0.00690765,0.007,77582.53,BTC-27NOV26,0.3799,0.09476,57.63027,311.3,251.8,0.001,BTC,76857.44,127648.63
2026-09-17T14:15:11.724988+00:00,BTC-25DEC26-125000-C,77896.17,BTC-25DEC26,call,125000.0,2026-12-25T08:00:00+00:00,0.270333874407813,0.0021,0.0025,0.0023334,0.0023,77896.17,BTC-25DEC26,0.449,0.02814,26.13501,502.8,0.0,0.0004000000000000002,BTC,76838.17,0.0
2026-09-17T14:15:11.724988+00:00,BTC-25JUN27-40000-P,79828.13,BTC-25JUN27,put,40000.0,2027-06-25T08:00:00+00:00,0.7686227176658555,0.009,0.01,0.009468,0.0095,79828.13,BTC-25JUN27,0.5264,-0.04199,62.77058,1227.2,0.5,0.0010000000000000009,BTC,76838.17,344.25
2026-09-17T14:15:11.724988+00:00,BTC-30OCT26-94000-P,77301.23,BTC-30OCT26,put,94000.0,2026-10-30T08:00:00+00:00,0.11701423032841535,0.2155,0.2225,0.21946037,0.219,77301.23,BTC-30OCT26,0.3607,-0.93622,33.04684,0.1,0.0,0.007000000000000006,BTC,76838.17,0.0
2026-09-17T14:15:11.724988+00:00,BTC-25SEP26-140000-C,76938.29,BTC-25SEP26,call,140000.0,2026-09-25T08:00:00+00:00,0.021189452778791796,,0.0001,1e-08,,76938.29,BTC-25SEP26,0.8226,0.0,0.00023,1208.2,0.0,,BTC,76838.17,0.0
2026-09-17T14:15:11.724988+00:00,BTC-18SEP26-95000-P,76860.4,BTC-18SEP26,put,95000.0,2026-09-18T08:00:00+00:00,0.0020244972688670876,0.233,0.239,0.23584278,0.236,76860.4,BTC-18SEP26,0.9826999999999999,-1.0,0.00016,0.1,0.1,0.005999999999999978,BTC,76838.17,1857.67
2026-09-17T14:15:11.724988+00:00,BTC-25DEC26-100000-C,77888.4,BTC-25DEC26,call,100000.0,2026-12-25T08:00:00+00:00,0.270333874407813,0.011,0.012,0.01142887,0.0115,77888.4,BTC-25DEC26,0.3845,0.12536,83.57957,5975.6,60.4,0.0010000000000000009,BTC,76838.17,48209.63
2026-09-17T14:15:11.724988+00:00,BTC-26MAR27-62000-P,78868.16,BTC-26MAR27,put,62000.0,2027-03-26T08:00:00+00:00,0.5194782960368343,0.0315,0.033,0.03186947,0.03225,78868.16,BTC-26MAR27,0.4172,-0.17105,144.44601,258.3,0.0,0.0015000000000000013,BTC,76838.17,0.0
2026-09-17T14:15:11.724988+00:00,BTC-25SEP26-102000-P,76938.29,BTC-25SEP26,put,102000.0,2026-09-25T08:00:00+00:00,0.021189452778791796,0.3225,0.3285,0.32573209,0.3255,76938.29,BTC-25SEP26,0.6838,-0.9973,0.93098,0.4,0.0,0.006000000000000005,BTC,76835.43,0.0
2026-09-17T14:15:11.724988+00:00,BTC-21SEP26-73500-C,76895.08,BTC-21SEP26,call,73500.0,2026-09-21T08:00:00+00:00,0.010238049630263391,0.0435,0.047,0.04498411,0.04525,76895.08,BTC-21SEP26,0.3019,0.93164,10.25982,0.0,0.0,0.003500000000000003,BTC,76835.43,0.0
2026-09-17T14:15:11.724988+00:00,BTC-27NOV26-80000-C,77582.53,BTC-27NOV26,call,80000.0,2026-11-27T08:00:00+00:00,0.1936740523681142,0.0495,0.0505,0.04993671,0.05,77582.53,BTC-27NOV26,0.3614,0.4545,135.34898,1099.4,510.7,0.0010000000000000009,BTC,76835.43,1904799.93
2026-09-17T14:15:11.724988+00:00,BTC-21SEP26-69000-C,76895.08,BTC-21SEP26,call,69000.0,2026-09-21T08:00:00+00:00,0.010238049630263391,0.101,0.1045,0.10263222,0.10275,76895.08,BTC-21SEP26,0.4036,0.9962,0.88138,0.0,0.0,0.0034999999999999892,BTC,76835.43,0.0
2026-09-17T14:15:11.724988+00:00,BTC-2OCT26-76000-C,76998.82,BTC-2OCT26,call,76000.0,2026-10-02T08:00:00+00:00,0.0403544082887165,0.0325,0.034,0.03320791,0.03325,76998.82,BTC-2OCT26,0.3287,0.59069,60.12181,49.7,10.1,0.0015000000000000013,BTC,76835.43,20850.52
