timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-22T06:02:55.198045+00:00,BTC-7AUG26-62000-P,66088.65,BTC-7AUG26,put,62000.0,2026-08-07T08:00:00+00:00,0.044028215135339825,0.009,0.01,0.00950843,0.0095,66088.65,BTC-7AUG26,0.3839,-0.2025,39.12682,350.1,290.9,0.0010000000000000009,BTC,65936.84,158991.42
2026-07-22T06:02:55.198045+00:00,BTC-25SEP26-165000-P,66464.65,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.17818290370481277,1.3995,1.575,1.48264873,1.48725,66464.65,BTC-25SEP26,0.6829000000000001,-0.99869,1.21126,0.0,0.0,0.1755,BTC,65936.84,0.0
2026-07-22T06:02:55.198045+00:00,BTC-25SEP26-60000-C,66464.65,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.17818290370481277,0.1205,0.126,0.12311474,0.12325,66464.65,BTC-25SEP26,0.3932,0.75784,87.6747,932.8,0.2,0.005500000000000005,BTC,65936.84,1652.75
2026-07-22T06:02:55.198045+00:00,BTC-25SEP26-110000-P,66464.65,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.17818290370481277,0.645,0.6645,0.65575977,0.65475,66464.65,BTC-25SEP26,0.4968,-0.98917,8.01597,116.1,0.0,0.019499999999999962,BTC,65942.65,0.0
2026-07-22T06:02:55.198045+00:00,BTC-28AUG26-66000-C,66233.65,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.10152308166511395,0.0465,0.048,0.04699159,0.04725,66233.65,BTC-28AUG26,0.3564,0.53533,83.89766,1049.9,56.2,0.0015000000000000013,BTC,65942.65,190039.88
2026-07-22T06:02:55.198045+00:00,BTC-25DEC26-130000-C,67143.68,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.427327325333834,0.0019,0.0024,0.00214482,0.00215,67143.68,BTC-25DEC26,0.46299999999999997,0.02115,22.29032,1564.6,0.3,0.0004999999999999998,BTC,65942.65,41.54
2026-07-22T06:02:55.198045+00:00,BTC-25SEP26-240000-C,66464.65,BTC-25SEP26,call,240000.0,2026-09-25T08:00:00+00:00,0.17818290370481277,,0.0002,3.22e-06,,66464.65,BTC-25SEP26,0.7486,5e-05,0.05495,222.5,10.0,,BTC,65942.65,65.77
2026-07-22T06:02:55.198045+00:00,BTC-31JUL26-84000-P,66027.86,BTC-31JUL26,put,84000.0,2026-07-31T08:00:00+00:00,0.024863259625415114,0.265,0.2785,0.27239466,0.27175,66027.86,BTC-31JUL26,0.5972,-0.99394,1.78746,30.2,1.5,0.013500000000000012,BTC,65942.65,25979.84
2026-07-22T06:02:55.198045+00:00,BTC-26MAR27-92000-C,67841.62,BTC-26MAR27,call,92000.0,2027-03-26T08:00:00+00:00,0.6764717469628552,0.0375,0.0395,0.03837273,0.0385,67841.62,BTC-26MAR27,0.4079,0.22982,169.43614,117.2,0.3,0.0020000000000000018,BTC,65942.65,714.92
2026-07-22T06:02:55.198045+00:00,BTC-25JUN27-58000-P,68590.32,BTC-25JUN27,put,58000.0,2027-06-25T08:00:00+00:00,0.9256161685918765,0.093,0.0955,0.09428864,0.09425,68590.32,BTC-25JUN27,0.45549999999999996,-0.27358,219.73088,12.6,1.1,0.0025000000000000022,BTC,65943.4,6723.65
2026-07-22T06:02:55.198045+00:00,BTC-31JUL26-104000-P,66027.86,BTC-31JUL26,put,104000.0,2026-07-31T08:00:00+00:00,0.024863259625415114,0.5225,0.6325,0.57512455,0.5775,66027.86,BTC-31JUL26,0.6509,-0.99999,0.00292,0.0,0.0,0.10999999999999999,BTC,65942.65,0.0
2026-07-22T06:02:55.198045+00:00,BTC-26MAR27-96000-P,67841.62,BTC-26MAR27,put,96000.0,2027-03-26T08:00:00+00:00,0.6764717469628552,0.4405,0.5135,0.44610407,0.477,67841.62,BTC-26MAR27,0.40869999999999995,-0.80622,153.32566,1.5,0.0,0.07299999999999995,BTC,65942.65,0.0
2026-07-22T06:02:55.198045+00:00,BTC-28AUG26-64000-P,66233.65,BTC-28AUG26,put,64000.0,2026-08-28T08:00:00+00:00,0.10152308166511395,0.03,0.031,0.03059997,0.0305,66233.65,BTC-28AUG26,0.364,-0.3615,79.1002,460.4,22.4,0.0010000000000000009,BTC,65943.4,40639.69
2026-07-22T06:02:55.198045+00:00,BTC-25SEP26-115000-P,66464.65,BTC-25SEP26,put,115000.0,2026-09-25T08:00:00+00:00,0.17818290370481277,0.719,0.7415,0.73086707,0.73025,66464.65,BTC-25SEP26,0.5224,-0.99122,6.67851,90.3,0.2,0.022500000000000075,BTC,65943.4,9479.25
2026-07-22T06:02:55.198045+00:00,BTC-25JUN27-74000-C,68590.07,BTC-25JUN27,call,74000.0,2027-06-25T08:00:00+00:00,0.9256161685918765,0.131,0.133,0.13212301,0.132,68590.07,BTC-25JUN27,0.4257,0.50794,263.33442,12.9,1.0,0.0020000000000000018,BTC,65943.4,9049.14
2026-07-22T06:02:55.198045+00:00,BTC-25JUL26-66500-P,65936.8,index_price,put,66500.0,2026-07-25T08:00:00+00:00,0.008436154902622506,0.0165,0.0175,0.01695369,0.017,,,0.3418,-0.59945,23.41623,39.5,39.5,0.0010000000000000009,BTC,65943.4,38477.22
2026-07-22T06:02:55.198045+00:00,BTC-25JUN27-68000-C,68590.07,BTC-25JUN27,call,68000.0,2027-06-25T08:00:00+00:00,0.9256161685918765,0.167,0.1705,0.16887457,0.16875,68590.07,BTC-25JUN27,0.4336,0.59084,256.53384,8.0,0.5,0.003500000000000003,BTC,65944.52,5679.89
2026-07-22T06:02:55.198045+00:00,BTC-25SEP26-75000-C,66464.65,BTC-25SEP26,call,75000.0,2026-09-25T08:00:00+00:00,0.17818290370481277,0.019,0.02,0.01952028,0.0195,66464.65,BTC-25SEP26,0.35969999999999996,0.23615,86.48755,2973.5,199.1,0.0010000000000000009,BTC,65943.4,247471.41
2026-07-22T06:02:55.198045+00:00,BTC-31JUL26-105000-P,66027.61,BTC-31JUL26,put,105000.0,2026-07-31T08:00:00+00:00,0.024863259625415114,0.537,0.648,0.59026993,0.5925,66027.61,BTC-31JUL26,0.6512,-1.0,0.00196,1.1,0.0,0.11099999999999999,BTC,65943.4,0.0
2026-07-22T06:02:55.198045+00:00,BTC-28AUG26-83000-P,66233.65,BTC-28AUG26,put,83000.0,2026-08-28T08:00:00+00:00,0.10152308166511395,0.2125,0.3065,0.25600413,0.2595,66233.65,BTC-28AUG26,0.42,-0.94715,22.75638,0.0,0.0,0.094,BTC,65943.4,0.0
