timestamp,instrument_name,underlying,underlying_name,option_type,strike,expiry_datetime,time_to_maturity,bid_price,ask_price,mark_price,mid_price,futures_price,futures_instrument_name,implied_volatility,delta,vega,open_interest,volume,bid_ask_spread,currency,index_price,volume_usd
2026-07-10T06:52:50.601716+00:00,BTC-24JUL26-56000-C,63911.7,BTC-24JUL26,call,56000.0,2026-07-24T08:00:00+00:00,0.038457594946510514,0.1225,0.14,0.12639718,0.13125,63911.7,BTC-24JUL26,0.4572,0.93554,15.79435,0.0,0.0,0.017500000000000016,BTC,63842.93,0.0
2026-07-10T06:52:50.601716+00:00,BTC-12JUL26-60000-P,63842.77,index_price,put,60000.0,2026-07-12T08:00:00+00:00,0.005603385500925292,0.0001,0.0003,0.00022425,0.0002,,,0.40659999999999996,-0.01996,2.31067,26.2,15.6,0.00019999999999999998,BTC,63842.93,951.18
2026-07-10T06:52:50.601716+00:00,BTC-26MAR27-55000-P,65588.9,BTC-26MAR27,put,55000.0,2027-03-26T08:00:00+00:00,0.7092310377938753,0.073,0.075,0.07410834,0.074,65588.9,BTC-26MAR27,0.4581,-0.25811,178.5528,1346.9,0.2,0.0020000000000000018,BTC,63842.93,940.99
2026-07-10T06:52:50.601716+00:00,BTC-31JUL26-84000-C,63962.56,BTC-31JUL26,call,84000.0,2026-07-31T08:00:00+00:00,0.05762255045643522,0.0001,0.0003,0.00014904,0.0002,63962.56,BTC-31JUL26,0.4289,0.00474,2.11906,690.9,0.0,0.00019999999999999998,BTC,63842.93,0.0
2026-07-10T06:52:50.601716+00:00,BTC-17JUL26-61000-C,63876.74,BTC-17JUL26,call,61000.0,2026-07-17T08:00:00+00:00,0.0192926394365858,0.0475,0.054,0.05055104,0.05075,63876.74,BTC-17JUL26,0.3821,0.81444,23.73528,193.6,28.1,0.006499999999999999,BTC,63842.23,70301.72
2026-07-10T06:52:50.601716+00:00,BTC-25JUN27-150000-C,66292.49,BTC-25JUN27,call,150000.0,2027-06-25T08:00:00+00:00,0.9583754594228965,0.0055,0.007,0.00628825,0.00625,66292.49,BTC-25JUN27,0.43079999999999996,0.04232,58.56041,79.3,0.2,0.0015000000000000005,BTC,63842.93,82.37
2026-07-10T06:52:50.601716+00:00,BTC-11JUL26-64500-P,63842.77,index_price,put,64500.0,2026-07-11T08:00:00+00:00,0.0028655347137931907,0.011,0.0145,0.01308451,0.01275,,,0.3144,-0.72565,11.39349,26.6,25.7,0.0035000000000000014,BTC,63842.93,17295.68
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-58000-C,64356.65,BTC-25SEP26,call,58000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,0.129,0.1335,0.13134735,0.13125,64356.65,BTC-25SEP26,0.4105,0.74079,95.75804,486.8,0.0,0.004500000000000004,BTC,63842.96,0.0
2026-07-10T06:52:50.601716+00:00,BTC-28AUG26-59000-P,64138.48,BTC-28AUG26,put,59000.0,2026-08-28T08:00:00+00:00,0.13428237249613406,0.024,0.025,0.02451472,0.0245,64138.48,BTC-28AUG26,0.3969,-0.25892,76.09854,450.0,4.1,0.0010000000000000009,BTC,63842.96,6433.74
2026-07-10T06:52:50.601716+00:00,BTC-26MAR27-106000-P,65588.9,BTC-26MAR27,put,106000.0,2027-03-26T08:00:00+00:00,0.7092310377938753,0.569,0.71,0.63207365,0.6395,65588.9,BTC-26MAR27,0.4079,-0.88974,104.07876,0.0,0.0,0.14100000000000001,BTC,63842.96,0.0
2026-07-10T06:52:50.601716+00:00,BTC-12JUL26-65500-P,63842.77,index_price,put,65500.0,2026-07-12T08:00:00+00:00,0.005603385500925292,0.0006,0.064,0.02678532,0.0323,,,0.2611,-0.90332,8.1848,0.0,0.0,0.0634,BTC,63842.96,0.0
2026-07-10T06:52:50.601716+00:00,BTC-13JUL26-63000-C,63842.87,index_price,call,63000.0,2026-07-13T08:00:00+00:00,0.008341236288057394,0.0175,0.0195,0.01865179,0.0185,,,0.2943,0.6942,20.45437,100.1,108.4,0.0019999999999999983,BTC,63842.93,78520.53
2026-07-10T06:52:50.601716+00:00,BTC-11JUL26-65000-C,63842.77,index_price,call,65000.0,2026-07-11T08:00:00+00:00,0.0028655347137931907,0.0012,0.0014,0.00123571,0.0013,,,0.31329999999999997,0.1441,7.75906,233.4,140.5,0.0002000000000000001,BTC,63842.96,5647.33
2026-07-10T06:52:50.601716+00:00,BTC-11JUL26-69000-C,63842.77,index_price,call,69000.0,2026-07-11T08:00:00+00:00,0.0028655347137931907,,0.0001,4.65e-06,,,,0.45299999999999996,0.00071,0.08405,92.8,0.0,,BTC,63842.96,0.0
2026-07-10T06:52:50.601716+00:00,BTC-28AUG26-105000-C,64138.48,BTC-28AUG26,call,105000.0,2026-08-28T08:00:00+00:00,0.13428237249613406,0.0002,0.0004,0.00024755,0.0003,64138.48,BTC-28AUG26,0.4982,0.00456,3.12927,161.3,75.6,0.0002,BTC,63843.36,1419.46
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-300000-P,64356.65,BTC-25SEP26,put,300000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,3.5045,3.8295,3.66151895,3.667,64356.65,BTC-25SEP26,0.8497,-0.99991,0.10502,0.0,0.0,0.32499999999999973,BTC,63843.36,0.0
2026-07-10T06:52:50.601716+00:00,BTC-12JUL26-61000-P,63842.77,index_price,put,61000.0,2026-07-12T08:00:00+00:00,0.005603385500925292,0.0004,0.0006,0.00047341,0.0005,,,0.3574,-0.04311,4.37749,30.5,6.1,0.00019999999999999993,BTC,63843.36,832.92
2026-07-10T06:52:50.601716+00:00,BTC-28AUG26-48000-C,64138.48,BTC-28AUG26,call,48000.0,2026-08-28T08:00:00+00:00,0.13428237249613406,0.253,0.259,0.25636175,0.256,64138.48,BTC-28AUG26,0.5236,0.94587,25.82652,37.5,0.0,0.006000000000000005,BTC,63843.36,0.0
2026-07-10T06:52:50.601716+00:00,BTC-24JUL26-56000-P,63911.9,BTC-24JUL26,put,56000.0,2026-07-24T08:00:00+00:00,0.038457594946510514,0.0024,0.0028,0.00261142,0.0026,63911.9,BTC-24JUL26,0.4572,-0.06445,15.79338,304.8,284.2,0.0004000000000000002,BTC,63843.36,46107.69
2026-07-10T06:52:50.601716+00:00,BTC-12JUL26-63000-C,63842.77,index_price,call,63000.0,2026-07-12T08:00:00+00:00,0.005603385500925292,0.013,0.021,0.01669745,0.017,,,0.2854,0.73664,15.60895,99.3,43.0,0.008000000000000002,BTC,63843.36,25263.82
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-210000-P,64964.3,BTC-25DEC26,put,210000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,2.1225,2.3525,2.23293319,2.2375,64964.3,BTC-25DEC26,0.5928,-0.99669,4.40161,0.0,0.0,0.22999999999999998,BTC,63842.96,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-35000-P,64356.75,BTC-25SEP26,put,35000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,0.0023,0.0026,0.00249888,0.00245,64356.75,BTC-25SEP26,0.6937000000000001,-0.0192,13.82929,846.6,21.3,0.0002999999999999999,BTC,63843.36,3859.65
2026-07-10T06:52:50.601716+00:00,BTC-10JUL26-48000-C,63841.73,BTC-10JUL26,call,48000.0,2026-07-10T08:00:00+00:00,0.00012768392666108957,0.2215,0.2735,0.24813667,0.2475,63841.73,BTC-10JUL26,0.9148000000000001,1.0,0.0,0.0,0.0,0.05200000000000002,BTC,63843.36,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-64000-P,64356.65,BTC-25SEP26,put,64000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,0.065,0.0665,0.06572299,0.06575,64356.65,BTC-25SEP26,0.375,-0.45288,117.13572,523.6,41.1,0.0015000000000000013,BTC,63842.7,193539.02
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-135000-P,64356.75,BTC-25SEP26,put,135000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,1.027,1.175,1.0978751,1.101,64356.75,BTC-25SEP26,0.555,-0.99726,2.48963,11.5,0.0,0.14800000000000013,BTC,63842.7,0.0
2026-07-10T06:52:50.601716+00:00,BTC-13JUL26-65500-C,63842.87,index_price,call,65500.0,2026-07-13T08:00:00+00:00,0.008341236288057394,0.0015,0.0019,0.00173157,0.0017,,,0.2593,0.14239,13.13223,15.9,15.9,0.00039999999999999996,BTC,63843.36,2028.11
2026-07-10T06:52:50.601716+00:00,BTC-28AUG26-56000-P,64138.48,BTC-28AUG26,put,56000.0,2026-08-28T08:00:00+00:00,0.13428237249613406,0.015,0.016,0.01551694,0.0155,64138.48,BTC-28AUG26,0.4264,-0.172,59.94273,690.6,14.9,0.0010000000000000009,BTC,63842.7,15585.36
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-80000-C,64964.1,BTC-25DEC26,call,80000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,0.036,0.0365,0.03646872,0.03625,64964.1,BTC-25DEC26,0.3924,0.25823,142.47593,7163.6,67.5,0.0005000000000000004,BTC,63843.36,147046.12
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-105000-P,64964.1,BTC-25DEC26,put,105000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,0.6105,0.633,0.62178733,0.62175,64964.1,BTC-25DEC26,0.40299999999999997,-0.94729,47.41459,109.4,0.0,0.022499999999999964,BTC,63843.36,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-200000-P,64964.3,BTC-25DEC26,put,200000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,1.974,2.194,2.07910647,2.084,64964.3,BTC-25DEC26,0.5852,-0.99577,5.48811,0.0,0.0,0.21999999999999997,BTC,63843.36,0.0
2026-07-10T06:52:50.601716+00:00,BTC-31JUL26-115000-C,63962.56,BTC-31JUL26,call,115000.0,2026-07-31T08:00:00+00:00,0.05762255045643522,,0.0001,2.382e-05,,63962.56,BTC-31JUL26,0.7275,0.00054,0.29148,182.3,0.0,,BTC,63842.7,0.0
2026-07-10T06:52:50.601716+00:00,BTC-13JUL26-64500-C,63842.87,index_price,call,64500.0,2026-07-13T08:00:00+00:00,0.008341236288057394,0.005,0.006,0.00541402,0.0055,,,0.2631,0.33959,21.36189,98.6,104.7,0.001,BTC,63843.36,23496.31
2026-07-10T06:52:50.601716+00:00,BTC-11JUL26-63500-P,63842.77,index_price,put,63500.0,2026-07-11T08:00:00+00:00,0.0028655347137931907,0.0046,0.0049,0.00477296,0.00475,,,0.3357,-0.3789,13.00475,44.6,28.1,0.0002999999999999999,BTC,63842.7,8786.92
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-170000-P,64964.1,BTC-25DEC26,put,170000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,1.5285,1.7165,1.61751963,1.6225,64964.1,BTC-25DEC26,0.5314,-0.99357,7.96991,0.0,0.0,0.18799999999999994,BTC,63842.7,0.0
2026-07-10T06:52:50.601716+00:00,BTC-26MAR27-60000-C,65588.9,BTC-26MAR27,call,60000.0,2027-03-26T08:00:00+00:00,0.7092310377938753,0.187,0.1895,0.18801849,0.18825,65588.9,BTC-26MAR27,0.4421,0.66471,201.37026,720.5,0.0,0.0025000000000000022,BTC,63842.7,0.0
2026-07-10T06:52:50.601716+00:00,BTC-28AUG26-63000-C,64138.48,BTC-28AUG26,call,63000.0,2026-08-28T08:00:00+00:00,0.13428237249613406,0.061,0.063,0.06228043,0.062,64138.48,BTC-28AUG26,0.3655,0.57954,91.92647,531.2,10.4,0.0020000000000000018,BTC,63842.7,35875.16
2026-07-10T06:52:50.601716+00:00,BTC-17JUL26-58000-P,63876.74,BTC-17JUL26,put,58000.0,2026-07-17T08:00:00+00:00,0.0192926394365858,0.0015,0.0016,0.00159073,0.00155,63876.74,BTC-17JUL26,0.4507,-0.0579,10.28109,1224.5,54.7,0.00010000000000000005,BTC,63842.7,6862.96
2026-07-10T06:52:50.601716+00:00,BTC-12JUL26-69000-C,63842.77,index_price,call,69000.0,2026-07-12T08:00:00+00:00,0.005603385500925292,,0.0001,5.628e-05,,,,0.4082,0.00576,0.78365,1.0,0.0,,BTC,63841.98,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-72000-C,64964.1,BTC-25DEC26,call,72000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,0.0665,0.068,0.06732433,0.06725,64964.1,BTC-25DEC26,0.39880000000000004,0.40331,170.6622,1103.9,0.1,0.0015000000000000013,BTC,63842.7,406.97
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-78000-C,64356.65,BTC-25SEP26,call,78000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,0.0095,0.01,0.00973466,0.00975,64356.65,BTC-25SEP26,0.34729999999999994,0.13026,62.63568,3842.5,122.2,0.0005000000000000004,BTC,63842.7,65548.2
2026-07-10T06:52:50.601716+00:00,BTC-10JUL26-52000-C,63841.73,BTC-10JUL26,call,52000.0,2026-07-10T08:00:00+00:00,0.00012768392666108957,0.1815,0.213,0.18548139,0.19725,63841.73,BTC-10JUL26,0.8170000000000001,1.0,0.0,0.0,0.0,0.0315,BTC,63841.98,0.0
2026-07-10T06:52:50.601716+00:00,BTC-12JUL26-61000-C,63842.77,index_price,call,61000.0,2026-07-12T08:00:00+00:00,0.005603385500925292,0.012,0.078,0.04505683,0.045,,,0.3574,0.95681,4.38388,0.0,0.0,0.066,BTC,63841.98,0.0
2026-07-10T06:52:50.601716+00:00,BTC-10JUL26-65000-C,63841.93,BTC-10JUL26,call,65000.0,2026-07-10T08:00:00+00:00,0.00012768392666108957,,0.0001,4e-08,,63841.93,BTC-10JUL26,0.4011,4e-05,0.00109,1290.4,121.7,,BTC,63841.98,1296.66
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-40000-P,64964.1,BTC-25DEC26,put,40000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,0.0145,0.0155,0.01502136,0.015,64964.1,BTC-25DEC26,0.5699000000000001,-0.07388,61.68245,4109.5,191.0,0.0009999999999999992,BTC,63841.98,193497.84
2026-07-10T06:52:50.601716+00:00,BTC-17JUL26-66000-P,63876.74,BTC-17JUL26,put,66000.0,2026-07-17T08:00:00+00:00,0.0192926394365858,0.035,0.0565,0.03860281,0.04575,63876.74,BTC-17JUL26,0.303,-0.77515,26.60784,15.2,0.2,0.0215,BTC,63841.98,663.65
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-135000-C,64964.1,BTC-25DEC26,call,135000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,0.0013,0.0017,0.00148621,0.0015,64964.1,BTC-25DEC26,0.462,0.01476,16.46683,1048.9,0.0,0.00039999999999999996,BTC,63841.98,0.0
2026-07-10T06:52:50.601716+00:00,BTC-10JUL26-75000-C,63841.73,BTC-10JUL26,call,75000.0,2026-07-10T08:00:00+00:00,0.00012768392666108957,,0.0001,0.0,,63841.73,BTC-10JUL26,0.6344,0.0,0.0,167.7,0.0,,BTC,63842.31,0.0
2026-07-10T06:52:50.601716+00:00,BTC-31JUL26-81000-C,63962.56,BTC-31JUL26,call,81000.0,2026-07-31T08:00:00+00:00,0.05762255045643522,0.0002,0.0003,0.00025541,0.00025,63962.56,BTC-31JUL26,0.4018,0.00822,3.44726,1477.2,6.2,9.999999999999996e-05,BTC,63841.98,117.09
2026-07-10T06:52:50.601716+00:00,BTC-28AUG26-66000-P,64138.48,BTC-28AUG26,put,66000.0,2026-08-28T08:00:00+00:00,0.13428237249613406,0.066,0.068,0.06731594,0.067,64138.48,BTC-28AUG26,0.3475,-0.56394,92.58893,147.4,0.0,0.0020000000000000018,BTC,63841.98,0.0
2026-07-10T06:52:50.601716+00:00,BTC-31JUL26-77000-C,63962.66,BTC-31JUL26,call,77000.0,2026-07-31T08:00:00+00:00,0.05762255045643522,0.0005,0.0006,0.00055627,0.00055,63962.66,BTC-31JUL26,0.3616,0.01818,6.85593,2603.9,0.0,9.999999999999994e-05,BTC,63841.98,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-104000-P,64964.1,BTC-25DEC26,put,104000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,0.549,0.6755,0.60685861,0.61225,64964.1,BTC-25DEC26,0.40299999999999997,-0.94344,50.1266,0.0,0.0,0.12649999999999995,BTC,63842.31,0.0
2026-07-10T06:52:50.601716+00:00,BTC-24JUL26-68000-C,63911.7,BTC-24JUL26,call,68000.0,2026-07-24T08:00:00+00:00,0.038457594946510514,0.0044,0.0048,0.00476195,0.0046,63911.7,BTC-24JUL26,0.3043,0.15654,30.07131,1254.6,723.9,0.0003999999999999993,BTC,63842.31,177798.91
2026-07-10T06:52:50.601716+00:00,BTC-25JUN27-68000-P,66292.49,BTC-25JUN27,put,68000.0,2027-06-25T08:00:00+00:00,0.9583754594228965,0.182,0.1855,0.18364167,0.18375,66292.49,BTC-25JUN27,0.434,-0.43933,255.99028,0.0,0.0,0.003500000000000003,BTC,63842.31,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-85000-P,64964.1,BTC-25DEC26,put,85000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,0.327,0.3395,0.33286915,0.33325,64964.1,BTC-25DEC26,0.3906,-0.81102,119.22002,548.5,0.0,0.012500000000000011,BTC,63842.31,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-84000-P,64964.1,BTC-25DEC26,put,84000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,0.314,0.3235,0.31948154,0.31875,64964.1,BTC-25DEC26,0.3906,-0.79872,123.8796,47.0,0.0,0.009500000000000008,BTC,63842.31,0.0
2026-07-10T06:52:50.601716+00:00,BTC-17JUL26-59000-P,63876.74,BTC-17JUL26,put,59000.0,2026-07-17T08:00:00+00:00,0.0192926394365858,0.0021,0.0025,0.00233144,0.0023,63876.74,BTC-17JUL26,0.4243,-0.08433,13.72898,730.7,70.7,0.0004000000000000002,BTC,63842.31,11578.06
2026-07-10T06:52:50.601716+00:00,BTC-31JUL26-85000-C,63962.56,BTC-31JUL26,call,85000.0,2026-07-31T08:00:00+00:00,0.05762255045643522,0.0001,0.0002,0.00014413,0.00015,63962.56,BTC-31JUL26,0.44380000000000003,0.00446,2.00467,1331.1,0.0,0.0001,BTC,63842.31,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-84000-P,64356.65,BTC-25SEP26,put,84000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,0.302,0.316,0.30932454,0.309,64356.65,BTC-25SEP26,0.3569,-0.9385,35.90781,34.7,0.0,0.014000000000000012,BTC,63842.31,0.0
2026-07-10T06:52:50.601716+00:00,BTC-10JUL26-61500-P,63841.93,BTC-10JUL26,put,61500.0,2026-07-10T08:00:00+00:00,0.00012768392666108957,,0.0001,0.0,,63841.93,BTC-10JUL26,0.5581,0.0,0.0,315.2,91.4,,BTC,63841.34,6271.38
2026-07-10T06:52:50.601716+00:00,BTC-13JUL26-57000-P,63842.87,index_price,put,57000.0,2026-07-13T08:00:00+00:00,0.008341236288057394,0.0001,0.0002,0.00014557,0.00015,,,0.5295000000000001,-0.00896,1.41201,2.3,16.7,0.0001,BTC,63841.34,297.05
2026-07-10T06:52:50.601716+00:00,BTC-26MAR27-180000-P,65588.9,BTC-26MAR27,put,180000.0,2027-03-26T08:00:00+00:00,0.7092310377938753,1.652,1.8525,1.74601834,1.75225,65588.9,BTC-26MAR27,0.4929,-0.98692,18.5948,0.0,0.0,0.20050000000000012,BTC,63841.34,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25JUN27-72000-C,66292.82,BTC-25JUN27,call,72000.0,2027-06-25T08:00:00+00:00,0.9583754594228965,0.132,0.135,0.1335297,0.1335,66292.82,BTC-25JUN27,0.42829999999999996,0.50511,258.96946,7.8,0.0,0.0030000000000000027,BTC,63841.34,0.0
2026-07-10T06:52:50.601716+00:00,BTC-17JUL26-52000-C,63876.74,BTC-17JUL26,call,52000.0,2026-07-17T08:00:00+00:00,0.0192926394365858,0.1825,0.2145,0.18607579,0.1985,63876.74,BTC-17JUL26,0.5929,0.99443,1.41216,0.0,0.0,0.032,BTC,63841.34,0.0
2026-07-10T06:52:50.601716+00:00,BTC-31JUL26-102000-P,63962.66,BTC-31JUL26,put,102000.0,2026-07-31T08:00:00+00:00,0.05762255045643522,0.541,0.653,0.59470457,0.597,63962.66,BTC-31JUL26,0.6001,-0.99923,0.40759,0.1,0.0,0.11199999999999999,BTC,63841.34,0.0
2026-07-10T06:52:50.601716+00:00,BTC-24JUL26-50000-C,63911.7,BTC-24JUL26,call,50000.0,2026-07-24T08:00:00+00:00,0.038457594946510514,0.19,0.247,0.21815949,0.2185,63911.7,BTC-24JUL26,0.5707,0.98774,3.98826,0.0,0.0,0.056999999999999995,BTC,63840.84,0.0
2026-07-10T06:52:50.601716+00:00,BTC-17JUL26-61000-P,63876.74,BTC-17JUL26,put,61000.0,2026-07-17T08:00:00+00:00,0.0192926394365858,0.005,0.006,0.00552302,0.0055,63876.74,BTC-17JUL26,0.3821,-0.18553,23.73314,249.2,16.8,0.001,BTC,63841.34,8849.58
2026-07-10T06:52:50.601716+00:00,BTC-31JUL26-92000-P,63962.56,BTC-31JUL26,put,92000.0,2026-07-31T08:00:00+00:00,0.05762255045643522,0.39,0.4915,0.43842418,0.44075,63962.56,BTC-31JUL26,0.5266,-0.99753,1.17711,0.4,0.4,0.10149999999999998,BTC,63841.34,11200.54
2026-07-10T06:52:50.601716+00:00,BTC-10JUL26-70000-C,63841.93,BTC-10JUL26,call,70000.0,2026-07-10T08:00:00+00:00,0.00012768392666108957,,0.0001,0.0,,63841.93,BTC-10JUL26,0.5557,0.0,0.0,798.2,0.0,,BTC,63840.84,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25JUN27-110000-P,66292.49,BTC-25JUN27,put,110000.0,2027-06-25T08:00:00+00:00,0.9583754594228965,0.618,0.771,0.68535705,0.6945,66292.49,BTC-25JUN27,0.4138,-0.85246,149.69629,0.0,0.0,0.15300000000000002,BTC,63840.84,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-150000-C,64356.75,BTC-25SEP26,call,150000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,0.0001,0.0002,0.0001427,0.00015,64356.75,BTC-25SEP26,0.6069,0.00189,1.78455,738.6,0.0,0.0001,BTC,63840.84,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-165000-P,64356.65,BTC-25SEP26,put,165000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,1.4775,1.6585,1.56397354,1.568,64356.65,BTC-25SEP26,0.6666,-0.99826,1.65404,0.0,0.0,0.18100000000000005,BTC,63840.84,0.0
2026-07-10T06:52:50.601716+00:00,BTC-12JUL26-58000-C,63842.77,index_price,call,58000.0,2026-07-12T08:00:00+00:00,0.005603385500925292,0.0875,0.124,0.091715,0.10575,,,0.5567,0.9899,1.28566,0.0,0.0,0.036500000000000005,BTC,63840.83,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-60000-C,64356.65,BTC-25SEP26,call,60000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,0.107,0.111,0.10914869,0.109,64356.65,BTC-25SEP26,0.3969,0.68275,105.35241,737.5,0.0,0.0040000000000000036,BTC,63840.84,0.0
2026-07-10T06:52:50.601716+00:00,BTC-25SEP26-110000-P,64356.65,BTC-25SEP26,put,110000.0,2026-09-25T08:00:00+00:00,0.2109421945358329,0.7005,0.719,0.70968997,0.70975,64356.65,BTC-25SEP26,0.4575,-0.99276,5.93787,116.4,0.0,0.01849999999999996,BTC,63840.84,0.0
2026-07-10T06:52:50.601716+00:00,BTC-28AUG26-66000-C,64138.48,BTC-28AUG26,call,66000.0,2026-08-28T08:00:00+00:00,0.13428237249613406,0.0375,0.039,0.03829634,0.03825,64138.48,BTC-28AUG26,0.3475,0.43597,92.58265,368.6,9.6,0.0015000000000000013,BTC,63840.84,20231.4
2026-07-10T06:52:50.601716+00:00,BTC-25DEC26-130000-C,64964.1,BTC-25DEC26,call,130000.0,2026-12-25T08:00:00+00:00,0.4600866161648541,0.0014,0.0019,0.00163555,0.00165,64964.1,BTC-25DEC26,0.44770000000000004,0.01651,18.12787,1558.0,0.0,0.0005,BTC,63840.84,0.0
